Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.3593750000,267,4230.2563476562,4268.8461914062,4231.7949218750,4311.0258789062,4164.2309570312,4162.9487304688,4163.9741210938,4165.5126953125,4162.6923828125,4163.8461914062,4027.6923828125,4147.1796875000,4096.9228515625,4222.8203125000,,,
8.3671875000,267,4218.7177734375,4263.4614257812,4222.0512695312,4304.2309570312,4164.6152343750,4159.4873046875,4160.2563476562,4161.9228515625,4165.0000000000,4166.7949218750,4023.3332519531,4132.8203125000,4083.9743652344,4205.2563476562,,,
8.3750000000,268,4226.5385742188,4278.3334960938,4228.8461914062,4310.3847656250,4162.4360351562,4161.4101562500,4158.9741210938,4164.6152343750,4167.1796875000,4169.8715820312,4034.7436523438,4141.6665039062,4096.1538085938,4210.6411132812,,,
8.3828125000,268,4233.2050781250,4277.6923828125,4233.5898437500,4312.4360351562,4162.5639648438,4162.9487304688,4163.0771484375,4164.6152343750,4166.0258789062,4165.5126953125,4049.1025390625,4156.6665039062,4117.3076171875,4228.0771484375,,,
8.3906250000,268,4235.0000000000,4274.4873046875,4230.5126953125,4312.9487304688,4163.3334960938,4160.1284179688,4162.5639648438,4161.0258789062,4166.0258789062,4162.8203125000,4056.9230957031,4160.1284179688,4123.7177734375,4230.5126953125,,,
8.3984375000,268,4243.0771484375,4285.8974609375,4236.7949218750,4316.7949218750,4164.1025390625,4161.2822265625,4160.7690429688,4164.8715820312,4167.4360351562,4168.3334960938,4061.0256347656,4167.8203125000,4129.7436523438,4234.3588867188,,,
8.4062500000,269,4236.0258789062,4272.6923828125,4234.3588867188,4304.1025390625,4162.9487304688,4164.7436523438,4161.1538085938,4165.0000000000,4166.9228515625,4170.7690429688,4055.6411132812,4168.9741210938,4129.1025390625,4231.0258789062,,,
8.4140625000,269,4216.2822265625,4244.7436523438,4223.0771484375,4287.6923828125,4164.6152343750,4167.8203125000,4164.6152343750,4164.1025390625,4166.7949218750,4166.5385742188,4043.5898437500,4149.7436523438,4108.3334960938,4221.1538085938,,,
8.4218750000,269,4219.3588867188,4253.7177734375,4227.6923828125,4294.4873046875,4165.1284179688,4166.1538085938,4162.3076171875,4164.8715820312,4167.3076171875,4166.4101562500,4052.5642089844,4149.2309570312,4106.1538085938,4223.8461914062,,,
8.4296875000,269,4231.6665039062,4270.2563476562,4238.5898437500,4302.8203125000,4162.3076171875,4161.9228515625,4159.7436523438,4163.2050781250,4164.6152343750,4166.7949218750,4073.8461914062,4167.8203125000,4127.6923828125,4227.9487304688,,,
8.4375000000,270,4227.9487304688,4262.1796875000,4237.1796875000,4297.3076171875,4162.9487304688,4164.3588867188,4166.1538085938,4163.5898437500,4163.0771484375,4167.6923828125,4071.2819824219,4165.7690429688,4128.0771484375,4223.7177734375,,,
8.4453125000,270,4221.0258789062,4253.0771484375,4226.7949218750,4289.1025390625,4164.1025390625,4165.2563476562,4164.1025390625,4162.1796875000,4164.3588867188,4170.6411132812,4058.3332519531,4156.4101562500,4118.0771484375,4220.2563476562,,,
8.4531250000,270,4214.8715820312,4246.4101562500,4221.9228515625,4283.7177734375,4165.5126953125,4160.6411132812,4158.5898437500,4163.3334960938,4164.1025390625,4169.2309570312,4058.8461914062,4156.9228515625,4117.8203125000,4219.1025390625,,,
8.4609375000,270,4214.1025390625,4245.2563476562,4225.0000000000,4284.4873046875,4165.3847656250,4159.4873046875,4162.0512695312,4164.8715820312,4165.5126953125,4167.9487304688,4065.0000000000,4158.0771484375,4119.3588867188,4215.6411132812,,,
8.4687500000,271,4226.6665039062,4257.8203125000,4233.8461914062,4289.2309570312,4162.0512695312,4163.5898437500,4162.8203125000,4163.4614257812,4165.6411132812,4168.8461914062,4075.7692871094,4167.8203125000,4129.7436523438,4220.6411132812,,,
8.4765625000,271,4231.1538085938,4261.4101562500,4237.3076171875,4287.4360351562,4163.0771484375,4166.1538085938,4161.4101562500,4165.1284179688,4164.3588867188,4170.0000000000,4083.2050781250,4175.2563476562,4143.4614257812,4229.2309570312,,,
8.4843750000,271,4218.8461914062,4247.5639648438,4224.6152343750,4279.4873046875,4163.2050781250,4162.1796875000,4161.5385742188,4164.4873046875,4163.5898437500,4168.9741210938,4073.8461914062,4159.2309570312,4134.4873046875,4214.7436523438,,,
8.4921875000,271,4216.0258789062,4244.6152343750,4224.6152343750,4284.6152343750,4161.9228515625,4163.4614257812,4163.5898437500,4164.3588867188,4162.8203125000,4167.4360351562,4067.9487304688,4148.7177734375,4121.7949218750,4203.2050781250,,,
8.5000000000,272,4229.3588867188,4257.4360351562,4239.3588867188,4296.0258789062,4163.5898437500,4168.9741210938,4164.1025390625,4167.1796875000,4165.0000000000,4168.5898437500,4078.7180175781,4164.4873046875,4131.0258789062,4217.4360351562,,,
8.5078125000,272,4236.7949218750,4267.9487304688,4242.0512695312,4300.3847656250,4163.9741210938,4166.0258789062,4161.4101562500,4164.4873046875,4165.3847656250,4168.9741210938,4087.3076171875,4178.9741210938,4142.1796875000,4227.0512695312,,,
8.5156250000,272,4232.8203125000,4268.0771484375,4238.3334960938,4299.1025390625,4163.0771484375,4161.1538085938,4165.2563476562,4163.8461914062,4162.9487304688,4168.4614257812,4088.3332519531,4177.0512695312,4138.8461914062,4219.1025390625,,,
8.5234375000,272,4218.7177734375,4254.7436523438,4235.0000000000,4286.4101562500,4162.3076171875,4160.7690429688,4164.2309570312,4163.5898437500,4162.0512695312,4168.3334960938,4080.3845214844,4165.7690429688,4128.9741210938,4208.4614257812,,,
8.5312500000,273,4213.8461914062,4251.0258789062,4234.1025390625,4281.4101562500,4163.3334960938,4163.9741210938,4157.9487304688,4162.1796875000,4166.9228515625,4168.9741210938,4079.4870605469,4166.0258789062,4133.5898437500,4216.2822265625,,,
8.5390625000,273,4220.5126953125,4252.6923828125,4233.0771484375,4288.5898437500,4166.5385742188,4165.6411132812,4161.1538085938,4163.5898437500,4168.0771484375,4168.0771484375,4091.2819824219,4173.9741210938,4142.1796875000,4225.0000000000,,,
8.5468750000,273,4223.2050781250,4247.9487304688,4231.2822265625,4287.0512695312,4166.0258789062,4162.0512695312,4164.1025390625,4162.0512695312,4164.8715820312,4168.4614257812,4091.4101562500,4172.8203125000,4139.3588867188,4213.9741210938,,,
8.5546875000,273,4225.2563476562,4252.4360351562,4236.4101562500,4285.0000000000,4164.1025390625,4162.9487304688,4165.3847656250,4164.3588867188,4168.4614257812,4169.3588867188,4087.6923828125,4172.9487304688,4141.9228515625,4216.6665039062,,,
8.5625000000,274,4229.3588867188,4262.8203125000,4237.4360351562,4289.1025390625,4164.1025390625,4163.2050781250,4162.6923828125,4167.5639648438,4169.6152343750,4166.2822265625,4097.3076171875,4182.9487304688,4153.9741210938,4232.4360351562,,,
8.5703125000,274,4231.4101562500,4260.3847656250,4233.4614257812,4287.9487304688,4165.0000000000,4159.7436523438,4159.3588867188,4164.7436523438,4162.6923828125,4167.1796875000,4103.7177734375,4186.1538085938,4157.6923828125,4228.4614257812,,,
8.5781250000,274,4224.3588867188,4248.5898437500,4232.3076171875,4278.5898437500,4165.0000000000,4162.1796875000,4161.4101562500,4164.8715820312,4162.3076171875,4168.0771484375,4097.3076171875,4174.6152343750,4152.3076171875,4216.4101562500,,,
8.5859375000,274,4213.7177734375,4243.4614257812,4228.3334960938,4272.9487304688,4162.6923828125,4164.8715820312,4159.8715820312,4164.8715820312,4166.1538085938,4165.2563476562,4092.5642089844,4168.5898437500,4150.8974609375,4215.0000000000,,,
8.5937500000,275,4210.0000000000,4248.8461914062,4229.2309570312,4276.0258789062,4162.6923828125,4163.9741210938,4160.3847656250,4163.7177734375,4165.0000000000,4166.5385742188,4096.6665039062,4169.7436523438,4147.3076171875,4219.1025390625,,,
8.6015625000,275,4214.1025390625,4256.1538085938,4231.4101562500,4285.3847656250,4164.2309570312,4164.1025390625,4162.1796875000,4163.2050781250,4163.4614257812,4166.6665039062,4104.4873046875,4171.5385742188,4147.3076171875,4220.3847656250,,,
8.6093750000,275,4215.0000000000,4253.0771484375,4229.4873046875,4286.6665039062,4163.2050781250,4164.4873046875,4160.5126953125,4162.1796875000,4163.5898437500,4164.8715820312,4105.6411132812,4173.7177734375,4155.3847656250,4220.7690429688,,,
8.6171875000,275,4207.3076171875,4242.3076171875,4230.8974609375,4277.4360351562,4163.3334960938,4163.7177734375,4164.8715820312,4164.8715820312,4163.9741210938,4167.8203125000,4099.8715820312,4171.6665039062,4156.0258789062,4223.7177734375,,,
8.6250000000,276,4211.0258789062,4246.5385742188,4231.0258789062,4277.0512695312,4162.9487304688,4161.9228515625,4165.6411132812,4166.9228515625,4165.1284179688,4169.7436523438,4105.1284179688,4175.8974609375,4156.4101562500,4224.6152343750,,,
8.6328125000,276,4220.3847656250,4250.7690429688,4230.8974609375,4280.7690429688,4162.5639648438,4164.3588867188,4162.5639648438,4166.4101562500,4163.7177734375,4166.4101562500,4113.7177734375,4184.6152343750,4160.2563476562,4226.0258789062,,,
8.6406250000,276,4216.9228515625,4241.0258789062,4231.4101562500,4273.8461914062,4163.0771484375,4167.8203125000,4163.9741210938,4166.0258789062,4162.1796875000,4167.5639648438,4112.5639648438,4186.0258789062,4161.5385742188,4226.0258789062,,,
8.6484375000,276,4209.8715820312,4239.1025390625,4227.8203125000,4266.1538085938,4162.8203125000,4164.2309570312,4162.1796875000,4164.8715820312,4163.3334960938,4170.6411132812,4113.4614257812,4186.9228515625,4162.3076171875,4223.8461914062,,,
8.6562500000,277,4214.4873046875,4247.8203125000,4231.4101562500,4268.0771484375,4164.8715820312,4161.5385742188,4163.5898437500,4165.2563476562,4164.4873046875,4168.9741210938,4130.3847656250,4196.0258789062,4174.2309570312,4230.3847656250,,,
8.6640625000,277,4224.4873046875,4250.5126953125,4240.7690429688,4269.4873046875,4162.8203125000,4161.9228515625,4164.7436523438,4164.8715820312,4164.4873046875,4169.7436523438,4151.0258789062,4209.7436523438,4192.1796875000,4234.7436523438,,,
8.6718750000,277,4228.7177734375,4246.7949218750,4244.6152343750,4267.6923828125,4160.3847656250,4161.6665039062,4161.9228515625,4165.1284179688,4166.6665039062,4169.8715820312,4157.9487304688,4220.6411132812,4196.6665039062,4236.1538085938,,,
8.6796875000,277,4226.7949218750,4242.8203125000,4241.6665039062,4267.6923828125,4164.8715820312,4162.1796875000,4161.5385742188,4165.3847656250,4165.8974609375,4166.9228515625,4156.5385742188,4223.7177734375,4193.5898437500,4243.9741210938,,,
8.6875000000,278,4220.3847656250,4239.1025390625,4238.8461914062,4265.1284179688,4167.0512695312,4160.5126953125,4161.7949218750,4161.7949218750,4162.9487304688,4167.3076171875,4158.3334960938,4217.0512695312,4196.5385742188,4243.0771484375,,,
8.6953125000,278,4216.9228515625,4238.8461914062,4243.9741210938,4264.8715820312,4165.8974609375,4160.2563476562,4165.3847656250,4164.2309570312,4162.5639648438,4169.3588867188,4160.7690429688,4214.2309570312,4196.7949218750,4238.5898437500,,,
8.7031250000,278,4225.7690429688,4250.0000000000,4247.5639648438,4269.1025390625,4164.1025390625,4163.5898437500,4165.0000000000,4167.3076171875,4163.4614257812,4167.0512695312,4168.4614257812,4227.3076171875,4199.3588867188,4245.0000000000,,,
8.7109375000,278,4228.9741210938,4250.0000000000,4244.6152343750,4269.2309570312,4163.2050781250,4166.0258789062,4161.7949218750,4162.6923828125,4166.2822265625,4165.0000000000,4176.5385742188,4233.9741210938,4208.3334960938,4248.4614257812,,,
8.7187500000,279,4230.6411132812,4248.5898437500,4250.7690429688,4270.1284179688,4164.1025390625,4160.6411132812,4161.7949218750,4162.1796875000,4164.3588867188,4170.8974609375,4183.0771484375,4231.1538085938,4213.0771484375,4246.4101562500,,,
8.7265625000,279,4225.2563476562,4245.2563476562,4248.8461914062,4265.0000000000,4165.1284179688,4162.1796875000,4167.0512695312,4167.4360351562,4161.6665039062,4167.5639648438,4182.8203125000,4221.2822265625,4203.4614257812,4240.1284179688,,,
8.7343750000,279,4231.1538085938,4255.3847656250,4252.5639648438,4268.4614257812,4166.1538085938,4163.5898437500,4162.0512695312,4164.4873046875,4164.2309570312,4161.6665039062,4185.6411132812,4229.1025390625,4207.6923828125,4245.5126953125,,,
8.7421875000,279,4231.7949218750,4255.6411132812,4252.1796875000,4271.5385742188,4166.0258789062,4163.2050781250,4158.2050781250,4160.7690429688,4167.1796875000,4164.8715820312,4187.1796875000,4232.1796875000,4209.1025390625,4248.5898437500,,,
8.7500000000,280,4227.5639648438,4248.8461914062,4250.7690429688,4267.4360351562,4164.7436523438,4163.4614257812,4164.3588867188,4163.9741210938,4166.1538085938,4171.6665039062,4189.7436523438,4227.1796875000,4202.0512695312,4244.4873046875,,,
8.7578125000,280,4203.2050781250,4227.9487304688,4237.0512695312,4251.7949218750,4164.6152343750,4161.7949218750,4164.3588867188,4165.3847656250,4165.6411132812,4171.5385742188,4171.4101562500,4205.0000000000,4180.1284179688,4229.7436523438,,,
8.7656250000,280,4174.1025390625,4200.5126953125,4215.2563476562,4233.4614257812,4166.7949218750,4159.8715820312,4161.7949218750,4166.4101562500,4167.4360351562,4166.6665039062,4138.9741210938,4172.8203125000,4147.8203125000,4217.3076171875,,,
8.7734375000,280,4176.6665039062,4198.4614257812,4208.8461914062,4229.7436523438,4164.6152343750,4158.2050781250,4159.7436523438,4163.0771484375,4167.8203125000,4164.1025390625,4128.2050781250,4164.8715820312,4135.8974609375,4211.1538085938,,,
8.7812500000,281,4206.0258789062,4222.8203125000,4227.5639648438,4246.2822265625,4164.4873046875,4159.8715820312,4161.1538085938,4162.8203125000,4166.6665039062,4166.4101562500,4153.8461914062,4188.7177734375,4160.8974609375,4216.5385742188,,,
8.7890625000,281,4223.2050781250,4237.0512695312,4245.6411132812,4260.5126953125,4167.0512695312,4163.5898437500,4166.1538085938,4168.7177734375,4166.4101562500,4170.1284179688,4181.2822265625,4213.5898437500,4189.1025390625,4231.1538085938,,,
8.7968750000,281,4225.3847656250,4242.4360351562,4246.9228515625,4263.2050781250,4165.3847656250,4162.9487304688,4163.3334960938,4166.2822265625,4164.7436523438,4170.5126953125,4190.8974609375,4224.6152343750,4198.7177734375,4240.2563476562,,,
8.8046875000,281,4230.8974609375,4248.3334960938,4249.8715820312,4265.1284179688,4163.4614257812,4162.5639648438,4162.4360351562,4164.8715820312,4162.5639648438,4168.3334960938,4202.4360351562,4230.0000000000,4208.9741210938,4240.1284179688,,,
8.8125000000,282,4225.3847656250,4237.3076171875,4247.0512695312,4258.0771484375,4161.7949218750,4162.1796875000,4163.5898437500,4165.0000000000,4163.5898437500,4169.3588867188,4200.1284179688,4222.6923828125,4203.2050781250,4228.5898437500,,,
8.8203125000,282,4211.6665039062,4225.5126953125,4238.5898437500,4247.0512695312,4161.4101562500,4161.6665039062,4163.4614257812,4160.8974609375,4164.8715820312,4170.2563476562,4182.9487304688,4213.7177734375,4185.3847656250,4223.8461914062,,,
8.8281250000,282,4213.9741210938,4232.9487304688,4240.2563476562,4251.1538085938,4165.2563476562,4162.6923828125,4165.1284179688,4162.9487304688,4165.6411132812,4165.6411132812,4184.7436523438,4216.7949218750,4192.1796875000,4229.8715820312,,,
8.8359375000,282,4223.4614257812,4234.4873046875,4241.0258789062,4255.3847656250,4164.2309570312,4160.3847656250,4160.8974609375,4165.3847656250,4165.1284179688,4163.7177734375,4195.1284179688,4218.5898437500,4201.5385742188,4222.3076171875,,,
8.8437500000,283,4213.9741210938,4217.1796875000,4238.2050781250,4245.3847656250,4161.2822265625,4161.0258789062,4161.2822265625,4165.0000000000,4162.3076171875,4168.2050781250,4186.7949218750,4208.7177734375,4186.5385742188,4214.3588867188,,,
8.8515625000,283,4201.4101562500,4211.7949218750,4234.6152343750,4237.6923828125,4163.9741210938,4165.0000000000,4166.0258789062,4163.4614257812,4162.3076171875,4171.4101562500,4182.3076171875,4206.9228515625,4183.9741210938,4222.1796875000,,,
8.8593750000,283,4207.1796875000,4221.9228515625,4233.7177734375,4242.1796875000,4164.8715820312,4163.9741210938,4163.2050781250,4166.4101562500,4166.0258789062,4168.7177734375,4196.1538085938,4214.6152343750,4202.3076171875,4228.4614257812,,,
8.8671875000,283,4212.6923828125,4223.5898437500,4239.6152343750,4250.3847656250,4164.2309570312,4161.2822265625,4162.4360351562,4171.2822265625,4167.8203125000,4166.1538085938,4195.0000000000,4212.0512695312,4199.6152343750,4225.5126953125,,,
8.8750000000,284,4205.3847656250,4216.0258789062,4239.2309570312,4249.6152343750,4163.7177734375,4161.1538085938,4162.5639648438,4165.2563476562,4163.7177734375,4166.9228515625,4183.4614257812,4208.5898437500,4184.2309570312,4221.4101562500,,,
8.8828125000,284,4202.4360351562,4212.9487304688,4233.5898437500,4243.8461914062,4162.8203125000,4162.0512695312,4163.3334960938,4161.5385742188,4162.0512695312,4167.9487304688,4184.4873046875,4207.5639648438,4181.7949218750,4222.4360351562,,,
8.8906250000,284,4210.8974609375,4218.7177734375,4235.7690429688,4247.4360351562,4162.4360351562,4159.8715820312,4164.2309570312,4164.6152343750,4164.1025390625,4164.8715820312,4192.8203125000,4211.5385742188,4190.6411132812,4226.0258789062,,,
8.8984375000,284,4215.6411132812,4219.3588867188,4245.0000000000,4250.3847656250,4163.2050781250,4158.5898437500,4163.3334960938,4163.8461914062,4165.1284179688,4162.3076171875,4198.7177734375,4223.3334960938,4200.3847656250,4227.5639648438,,,
8.9062500000,285,4205.8974609375,4209.2309570312,4243.0771484375,4243.7177734375,4165.1284179688,4164.4873046875,4164.2309570312,4164.4873046875,4169.1025390625,4167.8203125000,4195.7690429688,4218.8461914062,4194.7436523438,4226.7949218750,,,
8.9140625000,285,4193.5898437500,4203.4614257812,4228.4614257812,4235.8974609375,4164.8715820312,4165.3847656250,4161.7949218750,4162.5639648438,4168.3334960938,4171.2822265625,4186.9228515625,4200.5126953125,4183.0771484375,4217.3076171875,,,
8.9218750000,285,4197.5639648438,4208.9741210938,4230.5126953125,4237.6923828125,4165.3847656250,4161.4101562500,4160.5126953125,4161.9228515625,4162.1796875000,4168.4614257812,4185.7690429688,4202.4360351562,4184.1025390625,4213.3334960938,,,
8.9296875000,285,4208.9741210938,4216.5385742188,4242.8203125000,4243.0771484375,4166.1538085938,4162.5639648438,4164.2309570312,4166.1538085938,4161.9228515625,4168.7177734375,4195.2563476562,4220.0000000000,4195.8974609375,4221.5385742188,,,
8.9375000000,286,4216.6665039062,4223.5898437500,4241.2822265625,4245.3847656250,4162.9487304688,4163.3334960938,4163.2050781250,4166.5385742188,4168.5898437500,4169.4873046875,4204.6152343750,4228.0771484375,4202.9487304688,4229.4873046875,,,
8.9453125000,286,4225.1284179688,4235.8974609375,4241.0258789062,4251.0258789062,4163.2050781250,4163.9741210938,4162.3076171875,4165.5126953125,4170.7690429688,4169.1025390625,4210.3847656250,4233.0771484375,4205.7690429688,4237.0512695312,,,
8.9531250000,286,4223.0771484375,4235.6411132812,4243.0771484375,4252.4360351562,4165.0000000000,4161.7949218750,4161.9228515625,4163.9741210938,4166.0258789062,4171.0258789062,4210.7690429688,4231.5385742188,4204.8715820312,4231.4101562500,,,
8.9609375000,286,4211.9228515625,4219.2309570312,4241.4101562500,4248.3334960938,4164.2309570312,4160.1284179688,4162.0512695312,4162.5639648438,4167.1796875000,4170.3847656250,4205.1284179688,4221.4101562500,4195.5126953125,4223.2050781250,,,
8.9687500000,287,4215.5126953125,4217.9487304688,4239.8715820312,4248.4614257812,4165.2563476562,4163.5898437500,4163.7177734375,4165.0000000000,4172.9487304688,4168.7177734375,4203.9741210938,4222.3076171875,4192.6923828125,4232.4360351562,,,
8.9765625000,287,4221.5385742188,4227.6923828125,4237.0512695312,4248.0771484375,4163.8461914062,4164.3588867188,4160.7690429688,4166.0258789062,4169.1025390625,4169.2309570312,4207.5639648438,4226.2822265625,4199.2309570312,4233.4614257812,,,
8.9843750000,287,4210.1284179688,4215.3847656250,4235.8974609375,4241.1538085938,4163.2050781250,4163.8461914062,4162.1796875000,4166.4101562500,4161.7949218750,4170.2563476562,4203.3334960938,4214.1025390625,4194.3588867188,4220.6411132812,,,
8.9921875000,287,4203.4614257812,4199.3588867188,4230.8974609375,4233.9741210938,4165.0000000000,4163.7177734375,4165.2563476562,4164.6152343750,4163.5898437500,4169.2309570312,4195.7690429688,4203.0771484375,4184.2309570312,4217.0512695312,,,
9.0000000000,288,4204.3588867188,4198.4614257812,4221.5385742188,4232.0512695312,4163.9741210938,4162.9487304688,4164.7436523438,4162.5639648438,4166.1538085938,4168.0771484375,4189.8715820312,4199.2309570312,4181.9228515625,4217.8203125000,,,
9.0078125000,288,4195.1284179688,4188.2050781250,4216.1538085938,4223.9741210938,4165.0000000000,4162.6923828125,4167.0512695312,4166.1538085938,4162.4360351562,4167.4360351562,4181.7949218750,4183.8461914062,4173.7177734375,4208.5898437500,,,
9.0156250000,288,4193.3334960938,4185.7690429688,4216.4101562500,4219.3588867188,4164.8715820312,4161.2822265625,4162.3076171875,4165.7690429688,4163.3334960938,4167.5639648438,4181.0258789062,4172.5639648438,4169.3588867188,4202.1796875000,,,
9.0234375000,288,4209.4873046875,4204.6152343750,4225.5126953125,4232.0512695312,4165.2563476562,4162.5639648438,4161.0258789062,4164.4873046875,4169.1025390625,4167.5639648438,4191.1538085938,4184.2309570312,4183.4614257812,4215.3847656250,,,
9.0312500000,289,4214.2309570312,4206.9228515625,4226.7949218750,4234.1025390625,4168.4614257812,4163.4614257812,4165.2563476562,4166.4101562500,4167.1796875000,4165.6411132812,4194.1025390625,4187.6923828125,4186.2822265625,4221.4101562500,,,
9.0390625000,289,4209.7436523438,4201.5385742188,4223.4614257812,4226.2822265625,4166.7949218750,4160.7690429688,4163.4614257812,4166.1538085938,4164.6152343750,4165.5126953125,4191.9228515625,4180.2563476562,4178.4614257812,4214.2309570312,,,
9.0468750000,289,4222.4360351562,4213.4614257812,4233.5898437500,4234.2309570312,4163.0771484375,4161.0258789062,4161.7949218750,4165.5126953125,4167.9487304688,4166.1538085938,4202.0512695312,4190.1284179688,4190.6411132812,4223.9741210938,,,
9.0546875000,289,4223.8461914062,4213.0771484375,4231.7949218750,4234.8715820312,4163.4614257812,4160.3847656250,4160.1284179688,4162.9487304688,4168.8461914062,4166.7949218750,4205.6411132812,4192.5639648438,4198.3334960938,4229.3588867188,,,
9.0625000000,290,4201.4101562500,4193.8461914062,4216.7949218750,4220.0000000000,4166.2822265625,4159.3588867188,4162.3076171875,4164.3588867188,4169.6152343750,4168.9741210938,4190.8974609375,4170.7690429688,4183.3334960938,4217.4360351562,,,
9.0703125000,290,4192.8203125000,4191.2822265625,4215.5126953125,4216.5385742188,4166.1538085938,4162.0512695312,4166.9228515625,4168.4614257812,4168.7177734375,4165.3847656250,4182.4360351562,4159.6152343750,4172.6923828125,4212.1796875000,,,
9.0781250000,290,4205.3847656250,4196.5385742188,4220.0000000000,4220.6411132812,4163.8461914062,4161.5385742188,4162.6923828125,4165.1284179688,4163.9741210938,4160.6411132812,4188.0771484375,4170.0000000000,4175.7690429688,4215.3847656250,,,
9.0859375000,290,4220.3847656250,4203.2050781250,4226.5385742188,4224.2309570312,4166.9228515625,4161.4101562500,4161.6665039062,4163.4614257812,4165.5126953125,4165.6411132812,4202.8203125000,4184.8715820312,4191.2822265625,4226.9228515625,,,
9.0937500000,291,4221.5385742188,4212.6923828125,4228.8461914062,4229.3588867188,4167.4360351562,4161.7949218750,4165.2563476562,4163.0771484375,4169.4873046875,4171.1538085938,4210.8974609375,4188.9741210938,4203.2050781250,4230.6411132812,,,
9.1015625000,291,4207.3076171875,4200.8974609375,4221.7949218750,4222.9487304688,4164.3588867188,4161.2822265625,4166.0258789062,4162.8203125000,4164.2309570312,4168.2050781250,4198.5898437500,4174.1025390625,4190.1284179688,4215.7690429688,,,
9.1093750000,291,4205.2563476562,4191.2822265625,4219.8715820312,4212.9487304688,4163.5898437500,4162.4360351562,4164.7436523438,4163.9741210938,4162.9487304688,4166.5385742188,4192.4360351562,4166.7949218750,4182.0512695312,4215.0000000000,,,
9.1171875000,291,4226.6665039062,4210.5126953125,4229.2309570312,4222.1796875000,4163.8461914062,4163.0771484375,4159.8715820312,4159.7436523438,4165.5126953125,4170.2563476562,4212.9487304688,4190.1284179688,4208.7177734375,4235.1284179688,,,
9.1250000000,292,4240.7690429688,4226.9228515625,4239.2309570312,4237.6923828125,4166.7949218750,4164.3588867188,4161.7949218750,4162.4360351562,4163.0771484375,4169.3588867188,4228.0771484375,4206.7949218750,4226.1538085938,4243.5898437500,,,
9.1328125000,292,4233.8461914062,4223.2050781250,4238.2050781250,4235.5126953125,4166.5385742188,4164.6152343750,4166.2822265625,4168.2050781250,4163.7177734375,4162.8203125000,4219.2309570312,4195.8974609375,4212.9487304688,4230.1284179688,,,
9.1406250000,292,4216.6665039062,4208.3334960938,4226.1538085938,4219.1025390625,4165.1284179688,4163.5898437500,4163.7177734375,4165.1284179688,4165.0000000000,4161.0258789062,4206.6665039062,4176.9228515625,4201.1538085938,4220.3847656250,,,
9.1484375000,292,4207.1796875000,4192.5639648438,4215.7690429688,4210.0000000000,4167.5639648438,4163.7177734375,4161.6665039062,4162.4360351562,4162.9487304688,4167.9487304688,4202.5639648438,4169.3588867188,4198.4614257812,4222.6923828125,,,
9.1562500000,293,4224.7436523438,4201.7949218750,4224.7436523438,4222.5639648438,4168.3334960938,4163.3334960938,4161.0258789062,4162.5639648438,4163.0771484375,4170.3847656250,4213.4614257812,4185.5126953125,4208.7177734375,4229.2309570312,,,
9.1640625000,293,4243.3334960938,4227.6923828125,4241.4101562500,4237.4360351562,4167.9487304688,4162.8203125000,4165.3847656250,4165.1284179688,4166.4101562500,4167.1796875000,4222.3076171875,4200.5126953125,4219.7436523438,4235.8974609375,,,
9.1718750000,293,4228.9741210938,4218.8461914062,4231.5385742188,4226.7949218750,4167.5639648438,4162.8203125000,4165.3847656250,4163.4614257812,4166.2822265625,4169.1025390625,4207.8203125000,4187.1796875000,4210.2563476562,4221.9228515625,,,
9.1796875000,293,4213.3334960938,4194.6152343750,4216.6665039062,4209.3588867188,4167.1796875000,4162.6923828125,4160.2563476562,4160.6411132812,4164.7436523438,4170.1284179688,4206.6665039062,4173.9741210938,4203.7177734375,4200.2563476562,,,
9.1875000000,294,4224.7436523438,4199.1025390625,4228.4614257812,4213.3334960938,4166.0258789062,4162.6923828125,4163.5898437500,4166.1538085938,4165.0000000000,4167.5639648438,4231.2822265625,4187.9487304688,4219.2309570312,4205.2563476562,,,
9.1953125000,294,4233.2050781250,4209.3588867188,4232.9487304688,4220.0000000000,4163.0771484375,4161.4101562500,4163.7177734375,4165.3847656250,4167.4360351562,4170.1284179688,4235.0000000000,4199.6152343750,4228.5898437500,4213.9741210938,,,
9.2031250000,294,4227.1796875000,4203.7177734375,4223.5898437500,4213.2050781250,4165.0000000000,4161.9228515625,4160.2563476562,4161.6665039062,4172.0512695312,4170.5126953125,4221.1538085938,4191.1538085938,4222.9487304688,4213.4614257812,,,
9.2109375000,294,4224.2309570312,4198.9741210938,4222.9487304688,4207.5639648438,4167.8203125000,4163.7177734375,4161.0258789062,4163.9741210938,4169.7436523438,4163.8461914062,4221.1538085938,4185.3847656250,4218.2050781250,4212.9487304688,,,
9.2187500000,295,4220.8974609375,4198.3334960938,4222.6923828125,4208.0771484375,4164.8715820312,4161.4101562500,4162.5639648438,4164.6152343750,4164.2309570312,4162.5639648438,4222.6923828125,4182.6923828125,4215.3847656250,4206.5385742188,,,
9.2265625000,295,4216.7949218750,4193.4614257812,4217.4360351562,4206.6665039062,4165.0000000000,4162.6923828125,4165.6411132812,4166.4101562500,4164.4873046875,4168.7177734375,4220.6411132812,4178.4614257812,4215.8974609375,4205.3847656250,,,
