Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.3906250000,332,4144.3588867188,4144.2309570312,4115.3847656250,4151.9228515625,4160.7690429688,4163.0771484375,4161.5385742188,4166.2822265625,4166.4101562500,4164.8715820312,4156.7949218750,4097.0512695312,4134.4873046875,4134.4873046875,,,
10.3984375000,332,4137.5639648438,4141.7949218750,4113.4614257812,4150.2563476562,4160.8974609375,4162.6923828125,4161.4101562500,4164.3588867188,4170.3847656250,4173.4614257812,4153.0771484375,4092.8205566406,4140.1284179688,4130.8974609375,,,
10.4062500000,333,4139.6152343750,4150.2563476562,4114.8715820312,4151.2822265625,4163.8461914062,4163.9741210938,4162.5639648438,4163.2050781250,4167.6923828125,4170.7690429688,4160.0000000000,4097.1796875000,4147.6923828125,4137.8203125000,,,
10.4140625000,333,4150.7690429688,4159.1025390625,4122.4360351562,4160.2563476562,4162.0512695312,4167.5639648438,4165.2563476562,4164.7436523438,4166.0258789062,4162.9487304688,4172.8203125000,4111.4101562500,4155.8974609375,4154.4873046875,,,
10.4218750000,333,4157.8203125000,4162.6923828125,4130.7690429688,4167.1796875000,4156.7949218750,4164.3588867188,4162.4360351562,4164.4873046875,4168.4614257812,4163.0771484375,4181.2822265625,4123.0771484375,4165.3847656250,4159.4873046875,,,
10.4296875000,333,4169.7436523438,4169.8715820312,4142.0512695312,4169.7436523438,4162.3076171875,4162.6923828125,4162.1796875000,4165.2563476562,4167.5639648438,4163.8461914062,4188.0771484375,4134.2309570312,4170.7690429688,4161.1538085938,,,
10.4375000000,334,4182.3076171875,4182.3076171875,4152.3076171875,4169.3588867188,4166.2822265625,4164.7436523438,4162.1796875000,4162.5639648438,4165.0000000000,4162.1796875000,4200.3847656250,4152.6923828125,4175.5126953125,4170.2563476562,,,
10.4453125000,334,4175.3847656250,4177.6923828125,4150.2563476562,4169.1025390625,4163.5898437500,4163.9741210938,4162.4360351562,4162.5639648438,4165.0000000000,4163.5898437500,4200.3847656250,4153.9741210938,4170.5126953125,4167.6923828125,,,
10.4531250000,334,4161.6665039062,4156.1538085938,4138.8461914062,4166.2822265625,4162.6923828125,4163.2050781250,4163.4614257812,4165.0000000000,4166.7949218750,4164.6152343750,4182.1796875000,4132.9487304688,4150.7690429688,4151.4101562500,,,
10.4609375000,334,4165.0000000000,4154.7436523438,4139.3588867188,4162.3076171875,4160.8974609375,4162.5639648438,4159.7436523438,4162.9487304688,4165.1284179688,4162.0512695312,4182.8203125000,4132.1796875000,4150.0000000000,4148.0771484375,,,
10.4687500000,335,4177.3076171875,4172.4360351562,4149.8715820312,4168.0771484375,4161.7949218750,4165.6411132812,4161.6665039062,4166.5385742188,4163.7177734375,4164.3588867188,4204.4873046875,4150.8974609375,4170.7690429688,4164.6152343750,,,
10.4765625000,335,4178.3334960938,4173.4614257812,4147.0512695312,4170.2563476562,4162.4360351562,4163.3334960938,4160.1284179688,4166.2822265625,4165.3847656250,4170.3847656250,4209.2309570312,4153.3334960938,4181.2822265625,4171.2822265625,,,
10.4843750000,335,4170.0000000000,4159.6152343750,4139.4873046875,4163.3334960938,4162.0512695312,4158.5898437500,4159.2309570312,4162.8203125000,4164.6152343750,4166.9228515625,4194.8715820312,4138.8461914062,4178.8461914062,4158.7177734375,,,
10.4921875000,335,4164.2309570312,4154.4873046875,4138.2050781250,4159.4873046875,4164.6152343750,4162.3076171875,4166.1538085938,4168.7177734375,4163.2050781250,4165.3847656250,4182.9487304688,4127.5639648438,4173.9741210938,4150.7690429688,,,
10.5000000000,336,4158.0771484375,4150.7690429688,4133.9741210938,4154.6152343750,4162.1796875000,4161.9228515625,4161.9228515625,4169.1025390625,4163.8461914062,4170.1284179688,4177.6923828125,4120.7690429688,4165.6411132812,4142.8203125000,,,
10.5078125000,336,4148.2050781250,4140.7690429688,4129.8715820312,4152.0512695312,4162.0512695312,4160.6411132812,4159.7436523438,4163.8461914062,4167.4360351562,4168.9741210938,4170.8974609375,4107.1796875000,4151.6665039062,4126.6665039062,,,
10.5156250000,336,4137.6923828125,4135.5126953125,4127.3076171875,4150.8974609375,4165.8974609375,4162.4360351562,4161.4101562500,4164.1025390625,4169.8715820312,4166.1538085938,4163.0771484375,4099.4873046875,4141.6665039062,4117.3076171875,,,
10.5234375000,336,4131.7949218750,4133.4614257812,4126.4101562500,4145.3847656250,4162.0512695312,4161.9228515625,4158.4614257812,4165.7690429688,4166.5385742188,4165.7690429688,4157.8203125000,4103.7177734375,4136.6665039062,4118.0771484375,,,
10.5312500000,337,4130.6411132812,4129.4873046875,4127.4360351562,4142.5639648438,4160.0000000000,4162.9487304688,4162.8203125000,4165.2563476562,4164.1025390625,4168.5898437500,4151.4101562500,4102.4360351562,4131.4101562500,4120.7690429688,,,
10.5390625000,337,4125.1284179688,4121.4101562500,4121.4101562500,4141.1538085938,4161.7949218750,4163.3334960938,4163.8461914062,4161.7949218750,4164.3588867188,4169.2309570312,4148.7177734375,4096.1538085938,4132.3076171875,4116.2822265625,,,
10.5468750000,337,4123.2050781250,4116.9228515625,4118.4614257812,4141.1538085938,4162.5639648438,4163.3334960938,4159.6152343750,4161.4101562500,4164.8715820312,4167.4360351562,4153.8461914062,4100.8974609375,4145.8974609375,4116.9228515625,,,
10.5546875000,337,4131.1538085938,4125.0000000000,4123.5898437500,4144.1025390625,4163.5898437500,4164.3588867188,4157.0512695312,4161.7949218750,4163.7177734375,4166.5385742188,4162.1796875000,4111.7949218750,4157.3076171875,4123.5898437500,,,
10.5625000000,338,4128.3334960938,4128.2050781250,4120.2563476562,4144.8715820312,4162.4360351562,4163.8461914062,4158.4614257812,4160.6411132812,4162.9487304688,4165.0000000000,4160.6411132812,4108.7177734375,4147.3076171875,4117.0512695312,,,
10.5703125000,338,4115.3847656250,4115.5126953125,4110.6411132812,4139.8715820312,4162.9487304688,4163.7177734375,4166.2822265625,4163.3334960938,4165.7690429688,4166.2822265625,4143.4614257812,4092.3076171875,4126.0258789062,4106.7949218750,,,
10.5781250000,338,4113.2050781250,4110.3847656250,4106.6665039062,4134.1025390625,4162.9487304688,4160.8974609375,4162.8203125000,4161.6665039062,4165.7690429688,4169.4873046875,4129.4873046875,4082.8205566406,4115.8974609375,4105.8974609375,,,
10.5859375000,338,4118.8461914062,4123.4614257812,4113.2050781250,4138.8461914062,4160.7690429688,4162.0512695312,4158.2050781250,4162.4360351562,4163.9741210938,4169.8715820312,4131.4101562500,4087.3076171875,4114.1025390625,4110.8974609375,,,
10.5937500000,339,4119.1025390625,4129.1025390625,4116.9228515625,4146.2822265625,4160.0000000000,4166.7949218750,4165.2563476562,4167.4360351562,4164.7436523438,4167.1796875000,4133.2050781250,4086.1538085938,4106.7949218750,4111.7949218750,,,
10.6015625000,339,4114.7436523438,4122.1796875000,4110.5126953125,4141.4101562500,4158.4614257812,4165.7690429688,4162.6923828125,4161.7949218750,4164.2309570312,4165.8974609375,4128.9741210938,4081.7949218750,4101.4101562500,4105.7690429688,,,
10.6093750000,339,4111.1538085938,4119.2309570312,4111.9228515625,4139.1025390625,4161.4101562500,4163.9741210938,4160.0000000000,4160.6411132812,4163.7177734375,4166.6665039062,4127.3076171875,4083.4614257812,4101.6665039062,4101.0258789062,,,
10.6171875000,339,4109.3588867188,4123.4614257812,4116.2822265625,4143.4614257812,4162.0512695312,4161.4101562500,4162.5639648438,4166.5385742188,4166.2822265625,4168.2050781250,4133.3334960938,4085.3845214844,4106.6665039062,4101.0258789062,,,
10.6250000000,340,4120.5126953125,4135.5126953125,4125.3847656250,4149.2309570312,4160.1284179688,4162.5639648438,4164.1025390625,4166.5385742188,4168.3334960938,4168.8461914062,4153.7177734375,4104.1025390625,4126.7949218750,4115.6411132812,,,
10.6328125000,340,4145.1284179688,4153.7177734375,4145.8974609375,4157.6923828125,4162.5639648438,4166.9228515625,4165.0000000000,4166.5385742188,4167.4360351562,4165.6411132812,4180.7690429688,4139.4873046875,4156.2822265625,4145.8974609375,,,
10.6406250000,340,4160.0000000000,4163.4614257812,4157.0512695312,4158.5898437500,4160.6411132812,4162.3076171875,4157.3076171875,4164.8715820312,4167.0512695312,4163.0771484375,4197.0512695312,4161.4101562500,4175.7690429688,4166.2822265625,,,
10.6484375000,340,4162.5639648438,4161.7949218750,4156.6665039062,4156.6665039062,4159.2309570312,4159.8715820312,4158.3334960938,4162.3076171875,4166.9228515625,4165.6411132812,4200.7690429688,4163.8461914062,4180.6411132812,4173.2050781250,,,
10.6562500000,341,4165.1284179688,4162.5639648438,4154.2309570312,4157.5639648438,4160.6411132812,4164.4873046875,4163.8461914062,4161.9228515625,4164.2309570312,4170.5126953125,4196.7949218750,4162.9487304688,4180.7690429688,4174.8715820312,,,
10.6640625000,341,4164.3588867188,4156.7949218750,4149.3588867188,4155.6411132812,4162.0512695312,4166.4101562500,4160.5126953125,4161.2822265625,4164.2309570312,4171.4101562500,4185.2563476562,4159.7436523438,4178.0771484375,4165.5126953125,,,
10.6718750000,341,4155.6411132812,4147.1796875000,4144.1025390625,4153.2050781250,4163.5898437500,4161.9228515625,4162.6923828125,4162.5639648438,4166.2822265625,4166.9228515625,4175.3847656250,4148.5898437500,4173.0771484375,4157.6923828125,,,
10.6796875000,341,4147.6923828125,4149.4873046875,4140.5126953125,4151.7949218750,4160.6411132812,4157.0512695312,4162.8203125000,4163.9741210938,4166.1538085938,4166.9228515625,4175.5126953125,4141.2822265625,4172.8203125000,4154.2309570312,,,
10.6875000000,342,4151.7949218750,4156.7949218750,4145.3847656250,4155.1284179688,4160.3847656250,4163.7177734375,4162.5639648438,4165.0000000000,4165.3847656250,4169.4873046875,4179.3588867188,4148.3334960938,4174.6152343750,4151.2822265625,,,
10.6953125000,342,4167.0512695312,4166.4101562500,4157.0512695312,4159.4873046875,4162.3076171875,4169.2309570312,4162.6923828125,4164.6152343750,4163.7177734375,4163.3334960938,4186.7949218750,4161.9228515625,4179.2309570312,4159.3588867188,,,
10.7031250000,342,4178.2050781250,4178.3334960938,4159.2309570312,4163.4614257812,4162.0512695312,4163.9741210938,4157.9487304688,4161.7949218750,4164.2309570312,4160.7690429688,4196.2822265625,4167.6923828125,4189.4873046875,4165.8974609375,,,
10.7109375000,342,4181.0258789062,4182.4360351562,4156.9228515625,4168.9741210938,4163.4614257812,4165.8974609375,4163.0771484375,4165.5126953125,4168.7177734375,4165.7690429688,4201.5385742188,4165.1284179688,4194.3588867188,4165.0000000000,,,
10.7187500000,343,4189.4873046875,4184.8715820312,4167.4360351562,4170.7690429688,4161.0258789062,4166.0258789062,4165.7690429688,4166.6665039062,4167.0512695312,4164.3588867188,4212.3076171875,4177.3076171875,4201.5385742188,4175.7690429688,,,
10.7265625000,343,4200.3847656250,4193.7177734375,4180.8974609375,4174.4873046875,4160.8974609375,4162.1796875000,4162.3076171875,4164.3588867188,4163.8461914062,4162.6923828125,4226.4101562500,4199.6152343750,4217.9487304688,4192.9487304688,,,
10.7343750000,343,4198.2050781250,4192.3076171875,4180.3847656250,4176.6665039062,4166.6665039062,4166.0258789062,4161.7949218750,4163.3334960938,4168.2050781250,4167.5639648438,4223.7177734375,4198.4614257812,4222.4360351562,4192.5639648438,,,
10.7421875000,343,4183.2050781250,4176.2822265625,4168.3334960938,4168.3334960938,4164.3588867188,4162.5639648438,4157.8203125000,4159.7436523438,4168.4614257812,4169.2309570312,4209.1025390625,4176.9228515625,4208.9741210938,4174.3588867188,,,
10.7500000000,344,4166.7949218750,4156.9228515625,4154.6152343750,4160.5126953125,4160.8974609375,4158.8461914062,4160.3847656250,4161.5385742188,4164.1025390625,4164.7436523438,4193.4614257812,4157.4360351562,4190.8974609375,4160.1284179688,,,
10.7578125000,344,4152.0512695312,4145.3847656250,4145.3847656250,4154.3588867188,4161.2822265625,4164.1025390625,4163.9741210938,4164.6152343750,4166.0258789062,4164.3588867188,4178.3334960938,4145.0000000000,4177.1796875000,4152.8203125000,,,
10.7656250000,344,4144.3588867188,4149.3588867188,4144.1025390625,4150.5126953125,4160.7690429688,4164.7436523438,4162.8203125000,4163.5898437500,4167.8203125000,4167.3076171875,4172.4360351562,4138.4614257812,4173.5898437500,4148.3334960938,,,
10.7734375000,344,4154.1025390625,4160.0000000000,4145.0000000000,4152.9487304688,4161.6665039062,4161.7949218750,4163.7177734375,4163.0771484375,4163.7177734375,4170.3847656250,4182.0512695312,4146.6665039062,4185.2563476562,4158.4614257812,,,
10.7812500000,345,4176.1538085938,4178.4614257812,4155.2563476562,4159.8715820312,4160.2563476562,4162.1796875000,4161.7949218750,4163.2050781250,4159.7436523438,4169.2309570312,4205.3847656250,4171.2822265625,4206.5385742188,4180.0000000000,,,
10.7890625000,345,4192.6923828125,4200.1284179688,4177.6923828125,4171.0258789062,4161.4101562500,4165.3847656250,4163.3334960938,4165.6411132812,4163.2050781250,4167.0512695312,4224.2309570312,4191.1538085938,4220.2563476562,4196.9228515625,,,
10.7968750000,345,4197.3076171875,4212.1796875000,4188.4614257812,4177.6923828125,4162.4360351562,4163.7177734375,4162.8203125000,4163.8461914062,4167.6923828125,4169.1025390625,4231.4101562500,4201.5385742188,4227.5639648438,4207.6923828125,,,
10.8046875000,345,4208.8461914062,4225.3847656250,4196.0258789062,4182.8203125000,4160.5126953125,4160.6411132812,4159.7436523438,4161.6665039062,4162.9487304688,4166.6665039062,4241.0258789062,4216.6665039062,4244.1025390625,4222.0512695312,,,
10.8125000000,346,4222.6923828125,4243.7177734375,4208.0771484375,4191.2822265625,4163.0771484375,4163.0771484375,4163.9741210938,4163.8461914062,4158.2050781250,4164.8715820312,4251.7949218750,4230.3847656250,4255.7690429688,4230.5126953125,,,
10.8203125000,346,4218.0771484375,4251.0258789062,4206.6665039062,4194.3588867188,4162.0512695312,4163.7177734375,4162.3076171875,4162.5639648438,4163.5898437500,4168.5898437500,4254.7436523438,4235.3847656250,4248.3334960938,4222.3076171875,,,
10.8281250000,346,4213.4614257812,4251.1538085938,4203.3334960938,4198.2050781250,4161.7949218750,4164.4873046875,4159.8715820312,4161.4101562500,4169.3588867188,4167.9487304688,4253.8461914062,4234.8715820312,4245.6411132812,4219.8715820312,,,
10.8359375000,346,4220.7690429688,4256.9228515625,4208.7177734375,4205.3847656250,4164.6152343750,4165.5126953125,4162.4360351562,4162.3076171875,4166.4101562500,4164.6152343750,4260.7690429688,4237.1796875000,4259.3588867188,4230.0000000000,,,
10.8437500000,347,4228.3334960938,4260.1284179688,4215.0000000000,4206.6665039062,4162.5639648438,4163.8461914062,4164.6152343750,4162.9487304688,4166.0258789062,4166.7949218750,4277.6923828125,4248.9741210938,4271.4101562500,4239.4873046875,,,
10.8515625000,347,4236.0258789062,4260.8974609375,4222.8203125000,4208.4614257812,4162.8203125000,4163.4614257812,4165.8974609375,4166.2822265625,4169.3588867188,4166.1538085938,4290.5126953125,4262.6923828125,4280.1284179688,4251.5385742188,,,
10.8593750000,347,4243.7177734375,4260.1284179688,4227.3076171875,4211.5385742188,4165.2563476562,4161.0258789062,4158.5898437500,4165.0000000000,4164.8715820312,4161.4101562500,4290.1284179688,4266.6665039062,4290.6411132812,4257.6923828125,,,
10.8671875000,347,4247.4360351562,4258.0771484375,4229.6152343750,4213.5898437500,4167.4360351562,4162.9487304688,4158.7177734375,4164.7436523438,4162.3076171875,4164.2309570312,4288.7177734375,4264.8715820312,4293.3334960938,4258.0771484375,,,
10.8750000000,348,4249.4873046875,4260.0000000000,4230.6411132812,4212.4360351562,4165.7690429688,4166.2822265625,4165.1284179688,4167.1796875000,4165.3847656250,4169.8715820312,4290.1284179688,4265.3847656250,4290.3847656250,4264.8715820312,,,
10.8828125000,348,4243.9741210938,4254.7436523438,4226.0258789062,4204.8715820312,4162.6923828125,4163.0771484375,4159.6152343750,4162.6923828125,4165.0000000000,4170.0000000000,4282.0512695312,4264.6152343750,4287.3076171875,4262.0512695312,,,
10.8906250000,348,4228.5898437500,4240.1284179688,4222.5639648438,4200.0000000000,4164.8715820312,4162.8203125000,4160.6411132812,4163.0771484375,4163.7177734375,4166.5385742188,4268.0771484375,4256.6665039062,4274.6152343750,4248.5898437500,,,
10.8984375000,348,4218.2050781250,4236.7949218750,4216.5385742188,4198.7177734375,4165.0000000000,4163.8461914062,4165.3847656250,4164.8715820312,4164.3588867188,4164.1025390625,4264.8715820312,4249.2309570312,4261.4101562500,4241.4101562500,,,
10.9062500000,349,4217.4360351562,4243.2050781250,4208.9741210938,4199.6152343750,4164.2309570312,4164.6152343750,4163.9741210938,4164.7436523438,4163.3334960938,4165.0000000000,4268.0771484375,4245.8974609375,4258.9741210938,4238.7177734375,,,
10.9140625000,349,4213.4614257812,4237.1796875000,4205.5126953125,4202.0512695312,4165.1284179688,4163.5898437500,4164.4873046875,4167.9487304688,4163.9741210938,4167.8203125000,4261.1538085938,4236.4101562500,4252.5639648438,4233.0771484375,,,
10.9218750000,349,4205.6411132812,4229.7436523438,4201.6665039062,4198.2050781250,4162.0512695312,4161.9228515625,4162.6923828125,4164.4873046875,4167.9487304688,4170.6411132812,4251.7949218750,4227.0512695312,4241.1538085938,4221.6665039062,,,
10.9296875000,349,4206.4101562500,4228.5898437500,4200.6411132812,4194.6152343750,4160.8974609375,4166.2822265625,4163.5898437500,4163.4614257812,4167.6923828125,4168.4614257812,4249.8715820312,4226.9228515625,4237.3076171875,4219.7436523438,,,
10.9375000000,350,4209.7436523438,4221.4101562500,4202.5639648438,4195.3847656250,4161.7949218750,4165.0000000000,4164.1025390625,4165.7690429688,4165.6411132812,4161.9228515625,4253.9741210938,4230.3847656250,4237.9487304688,4225.1284179688,,,
10.9453125000,350,4206.2822265625,4212.1796875000,4201.9228515625,4197.8203125000,4164.8715820312,4160.0000000000,4160.8974609375,4163.7177734375,4166.7949218750,4162.8203125000,4257.4360351562,4230.1284179688,4233.8461914062,4220.1284179688,,,
10.9531250000,350,4203.9741210938,4206.6665039062,4203.4614257812,4196.5385742188,4168.0771484375,4163.8461914062,4164.3588867188,4164.8715820312,4167.3076171875,4165.3847656250,4261.4101562500,4231.4101562500,4232.9487304688,4214.8715820312,,,
10.9609375000,350,4202.1796875000,4203.0771484375,4206.9228515625,4190.0000000000,4161.5385742188,4163.4614257812,4163.0771484375,4162.3076171875,4164.3588867188,4163.0771484375,4265.7690429688,4233.7177734375,4237.4360351562,4216.6665039062,,,
10.9687500000,351,4195.0000000000,4195.7690429688,4200.5126953125,4187.9487304688,4160.7690429688,4161.6665039062,4162.0512695312,4160.6411132812,4164.1025390625,4165.6411132812,4253.5898437500,4220.2563476562,4222.1796875000,4211.2822265625,,,
10.9765625000,351,4185.5126953125,4185.1284179688,4187.3076171875,4185.3847656250,4164.7436523438,4162.9487304688,4163.8461914062,4164.2309570312,4167.0512695312,4169.1025390625,4233.2050781250,4203.0771484375,4194.4873046875,4196.2822265625,,,
10.9843750000,351,4180.0000000000,4175.1284179688,4176.6665039062,4177.3076171875,4161.4101562500,4161.9228515625,4163.7177734375,4163.8461914062,4167.9487304688,4167.9487304688,4224.1025390625,4194.3588867188,4185.8974609375,4186.2822265625,,,
10.9921875000,351,4177.3076171875,4168.0771484375,4170.0000000000,4173.8461914062,4162.8203125000,4164.7436523438,4167.4360351562,4162.1796875000,4167.3076171875,4165.7690429688,4218.3334960938,4181.6665039062,4187.3076171875,4186.5385742188,,,
11.0000000000,352,4173.8461914062,4166.0258789062,4166.0258789062,4171.9228515625,4164.3588867188,4163.8461914062,4164.4873046875,4162.0512695312,4166.6665039062,4164.3588867188,4211.0258789062,4173.8461914062,4183.7177734375,4184.2309570312,,,
11.0078125000,352,4173.8461914062,4166.0258789062,4166.0258789062,4171.9228515625,4164.3588867188,4163.8461914062,4164.4873046875,4162.0512695312,4166.6665039062,4164.3588867188,4211.0258789062,4173.8461914062,4183.7177734375,4184.2309570312,,,
11.0156250000,352,4179.7436523438,4170.3847656250,4168.3334960938,4171.0258789062,4161.7949218750,4160.2563476562,4160.2563476562,4165.3847656250,4166.4101562500,4164.3588867188,4210.7690429688,4182.4360351562,4187.5639648438,4188.3334960938,,,
11.0234375000,352,4194.2309570312,4178.4614257812,4175.0000000000,4174.7436523438,4161.9228515625,4162.1796875000,4161.0258789062,4166.0258789062,4166.1538085938,4165.7690429688,4218.4614257812,4196.2822265625,4197.4360351562,4204.8715820312,,,
11.0312500000,353,4201.9228515625,4184.4873046875,4183.8461914062,4179.7436523438,4161.6665039062,4162.3076171875,4160.7690429688,4162.6923828125,4165.1284179688,4166.1538085938,4227.6923828125,4204.6152343750,4201.7949218750,4211.7949218750,,,
11.0390625000,353,4202.4360351562,4190.8974609375,4191.6665039062,4186.6665039062,4163.3334960938,4161.9228515625,4162.6923828125,4164.4873046875,4165.5126953125,4165.6411132812,4230.6411132812,4206.4101562500,4198.7177734375,4206.1538085938,,,
11.0468750000,353,4197.3076171875,4194.4873046875,4185.2563476562,4185.6411132812,4163.7177734375,4161.7949218750,4158.9741210938,4162.3076171875,4166.2822265625,4163.4614257812,4223.7177734375,4203.3334960938,4193.3334960938,4197.3076171875,,,
11.0546875000,353,4187.9487304688,4191.1538085938,4176.7949218750,4182.5639648438,4162.0512695312,4162.5639648438,4159.2309570312,4160.7690429688,4165.6411132812,4160.8974609375,4214.7436523438,4197.9487304688,4187.8203125000,4189.7436523438,,,
11.0625000000,354,4179.4873046875,4185.7690429688,4172.5639648438,4183.3334960938,4161.9228515625,4163.0771484375,4162.4360351562,4165.1284179688,4164.8715820312,4167.3076171875,4206.7949218750,4186.9228515625,4181.5385742188,4183.5898437500,,,
11.0703125000,354,4176.7949218750,4177.5639648438,4166.2822265625,4178.5898437500,4158.0771484375,4159.6152343750,4159.2309570312,4164.8715820312,4165.2563476562,4172.0512695312,4203.2050781250,4178.0771484375,4180.7690429688,4179.7436523438,,,
11.0781250000,354,4182.0512695312,4176.0258789062,4168.5898437500,4177.9487304688,4159.1025390625,4158.4614257812,4162.3076171875,4165.8974609375,4165.6411132812,4165.7690429688,4210.3847656250,4183.7177734375,4191.2822265625,4189.4873046875,,,
11.0859375000,354,4190.0000000000,4188.3334960938,4171.5385742188,4181.4101562500,4162.5639648438,4161.0258789062,4163.7177734375,4165.3847656250,4165.0000000000,4163.7177734375,4222.0512695312,4194.7436523438,4207.8203125000,4202.9487304688,,,
11.0937500000,355,4195.6411132812,4192.8203125000,4172.0512695312,4180.0000000000,4162.1796875000,4166.0258789062,4163.7177734375,4162.6923828125,4166.1538085938,4167.0512695312,4226.7949218750,4199.1025390625,4216.5385742188,4202.1796875000,,,
11.1015625000,355,4196.5385742188,4181.7949218750,4171.0258789062,4175.3847656250,4165.5126953125,4167.3076171875,4166.0258789062,4164.8715820312,4167.3076171875,4167.5639648438,4220.8974609375,4193.7177734375,4210.5126953125,4200.5126953125,,,
11.1093750000,355,4197.3076171875,4181.4101562500,4172.4360351562,4173.5898437500,4166.1538085938,4161.4101562500,4159.6152343750,4163.4614257812,4165.5126953125,4168.7177734375,4219.7436523438,4194.2309570312,4207.5639648438,4211.0258789062,,,
11.1171875000,355,4206.0258789062,4196.9228515625,4184.3588867188,4183.7177734375,4163.4614257812,4162.8203125000,4162.0512695312,4163.9741210938,4164.3588867188,4168.9741210938,4224.2309570312,4205.8974609375,4215.7690429688,4221.7949218750,,,
11.1250000000,356,4202.9487304688,4200.0000000000,4183.3334960938,4187.0512695312,4160.7690429688,4164.7436523438,4166.1538085938,4165.6411132812,4164.6152343750,4161.7949218750,4213.3334960938,4198.7177734375,4210.0000000000,4209.4873046875,,,
11.1328125000,356,4183.2050781250,4191.0258789062,4166.7949218750,4174.7436523438,4159.3588867188,4161.0258789062,4160.7690429688,4164.6152343750,4165.0000000000,4160.7690429688,4192.6923828125,4171.2822265625,4184.3588867188,4179.4873046875,,,
11.1406250000,356,4176.4101562500,4189.7436523438,4164.6152343750,4170.6411132812,4160.3847656250,4163.3334960938,4162.3076171875,4166.5385742188,4165.6411132812,4165.2563476562,4183.2050781250,4160.1284179688,4166.9228515625,4164.3588867188,,,
11.1484375000,356,4173.3334960938,4185.0000000000,4165.6411132812,4172.3076171875,4159.8715820312,4163.4614257812,4162.5639648438,4162.9487304688,4164.4873046875,4162.6923828125,4176.6665039062,4161.4101562500,4162.5639648438,4155.7690429688,,,
11.1562500000,357,4156.9228515625,4165.2563476562,4152.9487304688,4166.6665039062,4161.2822265625,4162.0512695312,4162.1796875000,4160.7690429688,4162.9487304688,4161.4101562500,4161.9228515625,4145.0000000000,4153.9741210938,4141.1538085938,,,
11.1640625000,357,4153.5898437500,4157.8203125000,4147.9487304688,4162.6923828125,4161.2822265625,4163.4614257812,4163.8461914062,4164.2309570312,4164.6152343750,4163.5898437500,4166.7949218750,4138.4614257812,4156.1538085938,4140.7690429688,,,
11.1718750000,357,4167.1796875000,4166.1538085938,4157.4360351562,4165.5126953125,4161.2822265625,4163.9741210938,4160.1284179688,4162.9487304688,4166.7949218750,4164.4873046875,4183.3334960938,4157.1796875000,4168.3334960938,4153.2050781250,,,
11.1796875000,357,4166.9228515625,4157.6923828125,4157.4360351562,4160.8974609375,4166.0258789062,4165.7690429688,4163.8461914062,4165.3847656250,4166.5385742188,4165.3847656250,4172.9487304688,4157.9487304688,4159.4873046875,4156.2822265625,,,
11.1875000000,358,4157.5639648438,4143.3334960938,4144.2309570312,4148.9741210938,4163.5898437500,4162.0512695312,4162.9487304688,4168.2050781250,4162.9487304688,4163.4614257812,4170.0000000000,4150.0000000000,4157.9487304688,4152.0512695312,,,
11.1953125000,358,4160.2563476562,4146.1538085938,4141.4101562500,4151.1538085938,4160.5126953125,4159.6152343750,4157.9487304688,4166.0258789062,4162.0512695312,4159.6152343750,4198.3334960938,4163.9741210938,4181.7949218750,4161.5385742188,,,
11.2031250000,358,4164.7436523438,4149.1025390625,4143.7177734375,4156.5385742188,4162.8203125000,4162.8203125000,4161.7949218750,4165.2563476562,4165.5126953125,4167.3076171875,4207.1796875000,4170.5126953125,4184.1025390625,4170.5126953125,,,
11.2109375000,358,4161.6665039062,4143.9741210938,4135.5126953125,4150.8974609375,4161.6665039062,4160.0000000000,4161.7949218750,4163.5898437500,4165.6411132812,4173.0771484375,4187.6923828125,4153.4614257812,4170.3847656250,4161.6665039062,,,
11.2187500000,359,4163.8461914062,4148.5898437500,4134.6152343750,4153.2050781250,4162.1796875000,4160.2563476562,4162.0512695312,4163.2050781250,4164.1025390625,4167.0512695312,4185.8974609375,4148.4614257812,4180.3847656250,4161.7949218750,,,
11.2265625000,359,4169.2309570312,4159.7436523438,4142.0512695312,4160.5126953125,4160.8974609375,4163.7177734375,4160.8974609375,4164.1025390625,4163.5898437500,4165.7690429688,4200.1284179688,4158.4614257812,4194.3588867188,4172.1796875000,,,
11.2343750000,359,4170.0000000000,4162.8203125000,4144.7436523438,4162.1796875000,4161.2822265625,4162.5639648438,4159.1025390625,4166.1538085938,4162.8203125000,4167.3076171875,4200.7690429688,4154.8715820312,4190.2563476562,4171.2822265625,,,
11.2421875000,359,4174.6152343750,4166.4101562500,4147.5639648438,4165.3847656250,4164.1025390625,4161.9228515625,4163.9741210938,4167.5639648438,4161.0258789062,4166.7949218750,4195.2563476562,4146.5385742188,4185.6411132812,4170.7690429688,,,
11.2500000000,360,4181.9228515625,4172.6923828125,4153.0771484375,4169.8715820312,4162.1796875000,4162.0512695312,4163.4614257812,4163.8461914062,4161.1538085938,4168.8461914062,4199.6152343750,4153.5898437500,4188.2050781250,4174.8715820312,,,
11.2578125000,360,4187.3076171875,4181.0258789062,4161.6665039062,4177.5639648438,4164.1025390625,4162.8203125000,4160.3847656250,4162.9487304688,4165.1284179688,4169.3588867188,4215.5126953125,4174.3588867188,4199.7436523438,4183.8461914062,,,
