Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.1718750000,165,4125.7690429688,4124.1025390625,4144.4873046875,4130.5126953125,4161.9228515625,4161.0258789062,4160.8974609375,4163.2050781250,4164.1025390625,4164.7436523438,4116.6665039062,4137.5639648438,4111.7949218750,4123.4614257812,,,
5.1796875000,165,4147.1796875000,4144.6152343750,4175.0000000000,4144.2309570312,4160.8974609375,4159.8715820312,4157.6923828125,4162.0512695312,4161.6665039062,4167.0512695312,4142.0512695312,4172.8203125000,4126.1538085938,4145.2563476562,,,
5.1875000000,166,4152.6923828125,4150.7690429688,4186.9228515625,4144.3588867188,4163.8461914062,4164.1025390625,4161.6665039062,4163.0771484375,4163.9741210938,4165.5126953125,4150.3847656250,4181.2822265625,4131.2822265625,4156.4101562500,,,
5.1953125000,166,4152.6923828125,4149.8715820312,4188.0771484375,4153.8461914062,4163.5898437500,4161.9228515625,4161.7949218750,4161.6665039062,4163.8461914062,4162.3076171875,4160.6411132812,4186.6665039062,4141.4101562500,4160.6411132812,,,
5.2031250000,166,4150.1284179688,4147.5639648438,4184.4873046875,4158.5898437500,4162.8203125000,4160.7690429688,4160.2563476562,4163.5898437500,4162.1796875000,4163.8461914062,4162.5639648438,4188.0771484375,4143.2050781250,4157.4360351562,,,
5.2109375000,166,4147.4360351562,4148.8461914062,4181.1538085938,4148.2050781250,4161.5385742188,4162.6923828125,4162.3076171875,4166.2822265625,4161.7949218750,4165.7690429688,4162.5639648438,4186.0258789062,4142.1796875000,4156.5385742188,,,
5.2187500000,167,4152.6923828125,4150.6411132812,4185.5126953125,4146.7949218750,4158.7177734375,4159.1025390625,4162.0512695312,4161.4101562500,4161.9228515625,4164.2309570312,4169.7436523438,4193.2050781250,4149.7436523438,4165.7690429688,,,
5.2265625000,167,4153.7177734375,4142.6923828125,4179.6152343750,4142.1796875000,4163.5898437500,4158.8461914062,4162.9487304688,4158.3334960938,4163.4614257812,4163.7177734375,4161.5385742188,4191.2822265625,4146.2822265625,4165.1284179688,,,
5.2343750000,167,4145.8974609375,4139.2309570312,4167.8203125000,4127.6923828125,4165.5126953125,4160.8974609375,4161.4101562500,4159.6152343750,4164.3588867188,4162.6923828125,4154.4873046875,4184.6152343750,4141.6665039062,4157.4360351562,,,
5.2421875000,167,4146.4101562500,4144.7436523438,4170.2563476562,4126.1538085938,4162.1796875000,4159.8715820312,4161.0258789062,4162.8203125000,4161.2822265625,4161.9228515625,4163.2050781250,4186.0258789062,4150.0000000000,4162.1796875000,,,
5.2500000000,168,4150.2563476562,4139.7436523438,4172.5639648438,4128.9741210938,4161.1538085938,4159.3588867188,4162.0512695312,4164.3588867188,4161.4101562500,4164.8715820312,4162.8203125000,4185.6411132812,4150.1284179688,4166.9228515625,,,
5.2578125000,168,4150.5126953125,4140.1284179688,4171.4101562500,4129.8715820312,4161.0258789062,4161.9228515625,4158.3334960938,4161.5385742188,4164.4873046875,4166.7949218750,4161.1538085938,4186.1538085938,4146.9228515625,4164.1025390625,,,
5.2656250000,168,4153.7177734375,4150.8974609375,4173.4614257812,4131.7949218750,4162.5639648438,4164.3588867188,4162.6923828125,4161.6665039062,4163.4614257812,4163.2050781250,4169.4873046875,4189.2309570312,4152.5639648438,4169.4873046875,,,
5.2734375000,168,4154.4873046875,4150.5126953125,4177.1796875000,4133.3334960938,4161.7949218750,4161.5385742188,4165.6411132812,4162.4360351562,4161.7949218750,4161.5385742188,4173.4614257812,4190.5126953125,4152.6923828125,4181.9228515625,,,
5.2812500000,169,4157.1796875000,4144.7436523438,4184.2309570312,4135.5126953125,4160.3847656250,4161.5385742188,4160.7690429688,4161.1538085938,4164.3588867188,4164.7436523438,4174.6152343750,4195.3847656250,4151.7949218750,4192.3076171875,,,
5.2890625000,169,4162.4360351562,4146.5385742188,4185.1284179688,4133.7177734375,4163.2050781250,4166.1538085938,4160.1284179688,4162.5639648438,4165.2563476562,4165.1284179688,4175.2563476562,4198.8461914062,4155.0000000000,4194.6152343750,,,
5.2968750000,169,4158.8461914062,4147.3076171875,4176.2822265625,4132.6923828125,4163.9741210938,4163.2050781250,4160.5126953125,4162.0512695312,4161.4101562500,4161.9228515625,4168.5898437500,4191.4101562500,4151.1538085938,4187.9487304688,,,
5.3046875000,169,4157.8203125000,4145.2563476562,4177.6923828125,4138.2050781250,4164.6152343750,4159.4873046875,4163.4614257812,4161.7949218750,4161.0258789062,4162.1796875000,4168.4614257812,4189.8715820312,4148.7177734375,4190.6411132812,,,
5.3125000000,170,4166.1538085938,4150.6411132812,4190.3847656250,4144.3588867188,4162.9487304688,4160.0000000000,4161.2822265625,4162.6923828125,4164.3588867188,4165.6411132812,4179.7436523438,4200.6411132812,4160.0000000000,4201.6665039062,,,
5.3203125000,170,4164.7436523438,4151.0258789062,4187.3076171875,4140.1284179688,4160.3847656250,4159.8715820312,4159.2309570312,4162.6923828125,4164.1025390625,4165.2563476562,4175.0000000000,4196.7949218750,4161.0258789062,4197.6923828125,,,
5.3281250000,170,4154.7436523438,4140.2563476562,4175.1284179688,4135.5126953125,4162.3076171875,4160.5126953125,4166.6665039062,4163.7177734375,4162.3076171875,4162.6923828125,4159.4873046875,4181.9228515625,4147.8203125000,4185.7690429688,,,
5.3359375000,170,4157.1796875000,4141.0258789062,4177.9487304688,4142.1796875000,4162.0512695312,4160.1284179688,4163.5898437500,4162.9487304688,4162.0512695312,4162.9487304688,4165.8974609375,4184.1025390625,4149.7436523438,4185.6411132812,,,
5.3437500000,171,4160.1284179688,4148.9741210938,4180.3847656250,4142.0512695312,4163.4614257812,4161.1538085938,4157.3076171875,4163.4614257812,4164.1025390625,4165.2563476562,4170.6411132812,4188.7177734375,4154.4873046875,4189.8715820312,,,
5.3515625000,171,4157.4360351562,4150.0000000000,4175.2563476562,4139.7436523438,4164.4873046875,4162.9487304688,4160.0000000000,4165.0000000000,4165.2563476562,4163.9741210938,4161.5385742188,4181.9228515625,4148.7177734375,4190.7690429688,,,
5.3593750000,171,4158.9741210938,4144.7436523438,4175.0000000000,4143.9741210938,4159.8715820312,4161.2822265625,4162.3076171875,4163.4614257812,4163.4614257812,4162.4360351562,4158.2050781250,4177.8203125000,4143.2050781250,4187.8203125000,,,
5.3671875000,171,4155.8974609375,4143.8461914062,4175.6411132812,4143.3334960938,4160.0000000000,4160.6411132812,4160.7690429688,4163.7177734375,4161.5385742188,4165.8974609375,4155.7690429688,4175.6411132812,4138.8461914062,4181.6665039062,,,
5.3750000000,172,4154.3588867188,4153.3334960938,4176.2822265625,4145.2563476562,4161.9228515625,4159.8715820312,4157.6923828125,4162.9487304688,4160.0000000000,4166.6665039062,4156.0258789062,4176.6665039062,4139.4873046875,4181.0258789062,,,
5.3828125000,172,4158.4614257812,4157.6923828125,4178.7177734375,4152.1796875000,4162.8203125000,4161.5385742188,4162.5639648438,4163.4614257812,4160.7690429688,4163.7177734375,4165.7690429688,4184.6152343750,4147.9487304688,4185.3847656250,,,
5.3906250000,172,4153.7177734375,4151.6665039062,4173.3334960938,4147.6923828125,4164.3588867188,4161.5385742188,4165.8974609375,4163.7177734375,4163.5898437500,4165.5126953125,4166.2822265625,4182.8203125000,4150.0000000000,4177.6923828125,,,
5.3984375000,172,4145.2563476562,4149.6152343750,4169.4873046875,4143.8461914062,4164.7436523438,4157.6923828125,4160.7690429688,4161.4101562500,4164.8715820312,4167.3076171875,4158.9741210938,4175.2563476562,4145.6411132812,4167.4360351562,,,
5.4062500000,173,4150.5126953125,4152.1796875000,4177.8203125000,4153.4614257812,4164.8715820312,4161.5385742188,4162.5639648438,4163.7177734375,4162.1796875000,4165.3847656250,4164.7436523438,4181.9228515625,4151.9228515625,4172.5639648438,,,
5.4140625000,173,4151.6665039062,4149.1025390625,4172.8203125000,4154.3588867188,4162.3076171875,4164.1025390625,4163.7177734375,4164.3588867188,4161.5385742188,4165.0000000000,4169.1025390625,4186.1538085938,4156.2822265625,4172.9487304688,,,
5.4218750000,173,4131.4101562500,4132.5639648438,4150.6411132812,4137.3076171875,4161.9228515625,4161.4101562500,4161.5385742188,4159.7436523438,4166.9228515625,4165.2563476562,4152.9487304688,4166.4101562500,4143.7177734375,4159.1025390625,,,
5.4296875000,173,4123.8461914062,4123.0771484375,4147.8203125000,4133.5898437500,4163.9741210938,4162.0512695312,4163.9741210938,4160.1284179688,4168.9741210938,4164.7436523438,4145.8974609375,4155.5126953125,4140.1284179688,4155.2563476562,,,
5.4375000000,174,4139.8715820312,4136.1538085938,4164.2309570312,4148.0771484375,4160.7690429688,4160.2563476562,4161.1538085938,4162.0512695312,4163.5898437500,4165.8974609375,4162.0512695312,4173.7177734375,4156.4101562500,4166.7949218750,,,
5.4453125000,174,4143.9741210938,4137.8203125000,4163.7177734375,4148.7177734375,4160.8974609375,4160.7690429688,4160.1284179688,4161.0258789062,4161.0258789062,4165.3847656250,4166.9228515625,4181.0258789062,4160.1284179688,4169.6152343750,,,
5.4531250000,174,4135.0000000000,4125.1284179688,4151.0258789062,4141.4101562500,4162.6923828125,4162.4360351562,4160.6411132812,4160.2563476562,4163.7177734375,4163.8461914062,4156.0258789062,4167.5639648438,4151.7949218750,4161.7949218750,,,
5.4609375000,174,4139.2309570312,4135.6411132812,4158.3334960938,4150.5126953125,4160.6411132812,4161.2822265625,4160.6411132812,4163.3334960938,4162.8203125000,4166.1538085938,4158.5898437500,4170.6411132812,4160.0000000000,4167.4360351562,,,
5.4687500000,175,4145.2563476562,4149.3588867188,4168.9741210938,4156.4101562500,4161.5385742188,4161.0258789062,4163.9741210938,4165.7690429688,4161.7949218750,4166.5385742188,4168.3334960938,4180.3847656250,4168.9741210938,4174.6152343750,,,
5.4765625000,175,4140.6411132812,4142.1796875000,4162.8203125000,4153.9741210938,4160.1284179688,4161.0258789062,4161.0258789062,4163.0771484375,4163.8461914062,4163.0771484375,4167.3076171875,4176.7949218750,4163.0771484375,4170.6411132812,,,
5.4843750000,175,4140.6411132812,4140.5126953125,4160.5126953125,4156.0258789062,4158.9741210938,4162.6923828125,4159.7436523438,4162.8203125000,4165.0000000000,4163.7177734375,4163.8461914062,4173.0771484375,4157.8203125000,4167.3076171875,,,
5.4921875000,175,4142.3076171875,4143.0771484375,4162.0512695312,4147.5639648438,4161.1538085938,4161.6665039062,4161.2822265625,4163.7177734375,4163.9741210938,4166.2822265625,4162.6923828125,4168.3334960938,4154.8715820312,4164.1025390625,,,
5.5000000000,176,4139.8715820312,4138.8461914062,4159.4873046875,4144.8715820312,4160.7690429688,4158.8461914062,4161.5385742188,4162.3076171875,4161.9228515625,4166.1538085938,4162.3076171875,4163.9741210938,4153.5898437500,4160.6411132812,,,
5.5078125000,176,4137.9487304688,4137.8203125000,4160.5126953125,4157.3076171875,4161.6665039062,4162.4360351562,4165.5126953125,4163.9741210938,4162.4360351562,4166.2822265625,4162.3076171875,4167.5639648438,4155.0000000000,4163.2050781250,,,
5.5156250000,176,4133.7177734375,4135.8974609375,4156.6665039062,4152.4360351562,4162.1796875000,4163.8461914062,4163.7177734375,4161.7949218750,4163.4614257812,4166.5385742188,4157.9487304688,4164.4873046875,4152.5639648438,4161.7949218750,,,
5.5234375000,176,4128.2050781250,4131.0258789062,4146.9228515625,4139.3588867188,4160.7690429688,4162.6923828125,4161.6665039062,4158.7177734375,4163.2050781250,4166.6665039062,4150.6411132812,4151.4101562500,4143.2050781250,4151.4101562500,,,
5.5312500000,177,4131.7949218750,4131.9228515625,4150.2563476562,4142.6923828125,4162.1796875000,4162.4360351562,4162.1796875000,4160.0000000000,4163.2050781250,4164.8715820312,4151.0258789062,4155.0000000000,4141.6665039062,4151.2822265625,,,
5.5390625000,177,4137.9487304688,4130.8974609375,4157.5639648438,4147.6923828125,4162.9487304688,4160.5126953125,4160.2563476562,4160.3847656250,4163.3334960938,4162.4360351562,4159.6152343750,4167.5639648438,4150.2563476562,4161.6665039062,,,
5.5468750000,177,4136.4101562500,4125.8974609375,4147.8203125000,4139.8715820312,4162.5639648438,4161.5385742188,4164.1025390625,4160.6411132812,4163.2050781250,4163.8461914062,4159.1025390625,4161.0258789062,4150.5126953125,4161.5385742188,,,
5.5546875000,177,4138.5898437500,4134.2309570312,4145.5126953125,4140.0000000000,4160.3847656250,4161.0258789062,4164.7436523438,4161.4101562500,4163.2050781250,4164.7436523438,4157.3076171875,4160.6411132812,4152.6923828125,4162.3076171875,,,
5.5625000000,178,4146.6665039062,4144.4873046875,4160.3847656250,4155.0000000000,4160.3847656250,4159.8715820312,4161.4101562500,4163.2050781250,4164.1025390625,4163.9741210938,4168.5898437500,4176.6665039062,4166.5385742188,4176.0258789062,,,
5.5703125000,178,4147.4360351562,4143.0771484375,4162.9487304688,4158.5898437500,4163.2050781250,4161.9228515625,4163.4614257812,4163.5898437500,4164.2309570312,4164.4873046875,4172.0512695312,4178.7177734375,4170.7690429688,4182.1796875000,,,
5.5781250000,178,4148.7177734375,4142.6923828125,4157.4360351562,4146.4101562500,4162.9487304688,4161.0258789062,4162.8203125000,4161.5385742188,4163.0771484375,4165.0000000000,4169.4873046875,4176.5385742188,4168.2050781250,4177.9487304688,,,
5.5859375000,178,4152.6923828125,4141.4101562500,4160.1284179688,4142.4360351562,4162.6923828125,4160.7690429688,4164.1025390625,4163.2050781250,4162.9487304688,4163.7177734375,4175.5126953125,4182.1796875000,4170.3847656250,4180.7690429688,,,
5.5937500000,179,4146.6665039062,4139.6152343750,4160.8974609375,4155.5126953125,4161.0258789062,4160.6411132812,4162.5639648438,4163.3334960938,4162.5639648438,4163.3334960938,4178.8461914062,4178.8461914062,4169.4873046875,4181.4101562500,,,
5.6015625000,179,4141.0258789062,4142.4360351562,4160.3847656250,4160.8974609375,4162.0512695312,4160.2563476562,4160.1284179688,4162.8203125000,4161.4101562500,4165.5126953125,4173.3334960938,4171.7949218750,4165.3847656250,4177.3076171875,,,
5.6093750000,179,4142.8203125000,4139.8715820312,4161.4101562500,4150.0000000000,4164.6152343750,4160.7690429688,4163.2050781250,4165.1284179688,4161.7949218750,4165.1284179688,4167.1796875000,4170.5126953125,4161.7949218750,4175.0000000000,,,
5.6171875000,179,4140.7690429688,4137.6923828125,4156.7949218750,4142.5639648438,4161.1538085938,4160.3847656250,4162.4360351562,4165.1284179688,4162.8203125000,4163.5898437500,4163.9741210938,4166.1538085938,4157.1796875000,4169.8715820312,,,
5.6250000000,180,4139.4873046875,4143.3334960938,4151.9228515625,4140.6411132812,4160.6411132812,4161.5385742188,4162.6923828125,4163.7177734375,4163.4614257812,4165.2563476562,4162.1796875000,4162.0512695312,4155.2563476562,4166.9228515625,,,
5.6328125000,180,4141.9228515625,4145.0000000000,4155.2563476562,4142.6923828125,4161.2822265625,4161.4101562500,4162.3076171875,4161.6665039062,4162.9487304688,4165.2563476562,4166.2822265625,4167.4360351562,4157.1796875000,4170.2563476562,,,
5.6406250000,180,4147.8203125000,4142.1796875000,4163.7177734375,4152.3076171875,4159.6152343750,4161.6665039062,4160.0000000000,4161.4101562500,4162.6923828125,4164.2309570312,4170.6411132812,4174.3588867188,4158.7177734375,4174.3588867188,,,
5.6484375000,180,4156.6665039062,4147.0512695312,4170.5126953125,4159.4873046875,4161.4101562500,4163.8461914062,4162.9487304688,4164.6152343750,4163.0771484375,4164.4873046875,4174.2309570312,4181.4101562500,4164.8715820312,4180.8974609375,,,
5.6562500000,181,4167.3076171875,4157.6923828125,4175.5126953125,4161.2822265625,4160.2563476562,4161.1538085938,4163.3334960938,4162.3076171875,4162.1796875000,4163.9741210938,4185.3847656250,4193.5898437500,4175.2563476562,4191.7949218750,,,
5.6640625000,181,4166.5385742188,4156.0258789062,4175.0000000000,4158.9741210938,4159.6152343750,4160.2563476562,4163.8461914062,4161.7949218750,4163.0771484375,4163.8461914062,4186.7949218750,4192.9487304688,4173.0771484375,4192.8203125000,,,
5.6718750000,181,4158.8461914062,4148.2050781250,4171.0258789062,4158.9741210938,4160.6411132812,4161.9228515625,4163.8461914062,4164.4873046875,4163.3334960938,4164.4873046875,4176.0258789062,4184.2309570312,4166.4101562500,4184.6152343750,,,
5.6796875000,181,4163.7177734375,4154.8715820312,4174.2309570312,4167.1796875000,4157.9487304688,4160.7690429688,4160.8974609375,4162.1796875000,4163.3334960938,4162.8203125000,4180.6411132812,4191.0258789062,4171.9228515625,4188.5898437500,,,
5.6875000000,182,4171.5385742188,4160.0000000000,4180.1284179688,4169.7436523438,4160.1284179688,4161.7949218750,4161.1538085938,4161.6665039062,4165.0000000000,4162.6923828125,4192.3076171875,4197.4360351562,4179.1025390625,4194.6152343750,,,
5.6953125000,182,4168.7177734375,4151.4101562500,4175.8974609375,4162.1796875000,4163.9741210938,4161.9228515625,4158.9741210938,4161.2822265625,4165.0000000000,4163.9741210938,4185.0000000000,4190.0000000000,4176.4101562500,4189.3588867188,,,
5.7031250000,182,4154.6152343750,4141.0258789062,4161.6665039062,4149.4873046875,4161.7949218750,4161.2822265625,4160.0000000000,4161.0258789062,4163.7177734375,4162.5639648438,4164.6152343750,4173.0771484375,4161.6665039062,4179.3588867188,,,
5.7109375000,182,4143.5898437500,4133.7177734375,4148.0771484375,4138.7177734375,4158.7177734375,4161.2822265625,4164.3588867188,4164.2309570312,4162.9487304688,4162.8203125000,4151.7949218750,4154.2309570312,4146.2822265625,4167.6923828125,,,
5.7187500000,183,4147.9487304688,4135.2563476562,4147.6923828125,4141.1538085938,4159.7436523438,4160.1284179688,4161.6665039062,4162.6923828125,4165.0000000000,4165.0000000000,4155.7690429688,4153.9741210938,4150.1284179688,4161.7949218750,,,
5.7265625000,183,4153.2050781250,4145.5126953125,4155.8974609375,4147.1796875000,4162.9487304688,4161.6665039062,4160.6411132812,4160.0000000000,4168.4614257812,4164.7436523438,4160.6411132812,4165.0000000000,4158.8461914062,4168.5898437500,,,
5.7343750000,183,4151.1538085938,4144.6152343750,4157.4360351562,4146.5385742188,4160.8974609375,4161.4101562500,4160.6411132812,4160.8974609375,4165.8974609375,4163.9741210938,4156.5385742188,4167.8203125000,4154.7436523438,4174.7436523438,,,
5.7421875000,183,4153.3334960938,4139.4873046875,4157.4360351562,4144.1025390625,4160.3847656250,4160.7690429688,4162.4360351562,4162.6923828125,4160.1284179688,4164.2309570312,4158.9741210938,4171.2822265625,4153.8461914062,4177.4360351562,,,
5.7500000000,184,4157.5639648438,4140.5126953125,4158.0771484375,4139.3588867188,4163.9741210938,4162.8203125000,4163.8461914062,4163.5898437500,4161.4101562500,4165.5126953125,4164.6152343750,4175.6411132812,4159.3588867188,4178.9741210938,,,
5.7578125000,184,4150.5126953125,4136.0258789062,4152.1796875000,4136.5385742188,4161.1538085938,4160.7690429688,4157.6923828125,4161.7949218750,4165.0000000000,4166.7949218750,4161.6665039062,4172.4360351562,4158.8461914062,4175.0000000000,,,
5.7656250000,184,4148.9741210938,4134.6152343750,4152.1796875000,4142.9487304688,4160.0000000000,4162.5639648438,4155.8974609375,4160.1284179688,4163.8461914062,4165.3847656250,4163.5898437500,4171.7949218750,4157.1796875000,4176.7949218750,,,
5.7734375000,184,4161.2822265625,4152.1796875000,4164.4873046875,4151.9228515625,4161.7949218750,4164.4873046875,4158.7177734375,4159.8715820312,4162.4360351562,4162.9487304688,4178.8461914062,4183.8461914062,4167.8203125000,4187.0512695312,,,
5.7812500000,185,4165.2563476562,4164.1025390625,4173.9741210938,4155.1284179688,4161.5385742188,4160.7690429688,4160.0000000000,4162.4360351562,4162.4360351562,4162.4360351562,4185.7690429688,4191.9228515625,4178.2050781250,4189.4873046875,,,
5.7890625000,185,4158.4614257812,4150.6411132812,4167.6923828125,4152.1796875000,4163.2050781250,4160.8974609375,4161.2822265625,4164.2309570312,4163.0771484375,4163.4614257812,4178.4614257812,4184.2309570312,4170.1284179688,4182.3076171875,,,
5.7968750000,185,4154.4873046875,4137.5639648438,4157.3076171875,4146.4101562500,4160.3847656250,4162.0512695312,4157.1796875000,4160.2563476562,4163.9741210938,4164.6152343750,4176.7949218750,4174.3588867188,4160.0000000000,4176.6665039062,,,
5.8046875000,185,4148.2050781250,4135.3847656250,4153.4614257812,4143.8461914062,4159.7436523438,4163.0771484375,4159.8715820312,4162.0512695312,4163.7177734375,4164.1025390625,4175.7690429688,4169.8715820312,4160.7690429688,4170.7690429688,,,
5.8125000000,186,4138.8461914062,4134.7436523438,4150.6411132812,4145.2563476562,4162.9487304688,4162.3076171875,4163.5898437500,4164.4873046875,4162.6923828125,4162.8203125000,4169.8715820312,4164.4873046875,4162.0512695312,4163.7177734375,,,
5.8203125000,186,4140.1284179688,4138.8461914062,4149.7436523438,4144.6152343750,4162.1796875000,4159.3588867188,4157.9487304688,4158.5898437500,4161.9228515625,4163.4614257812,4170.8974609375,4162.6923828125,4159.4873046875,4163.0771484375,,,
5.8281250000,186,4143.9741210938,4140.6411132812,4153.3334960938,4147.9487304688,4162.0512695312,4159.7436523438,4160.1284179688,4159.2309570312,4162.9487304688,4164.4873046875,4170.2563476562,4165.0000000000,4156.2822265625,4164.4873046875,,,
5.8359375000,186,4140.5126953125,4139.4873046875,4155.6411132812,4155.7690429688,4159.8715820312,4161.4101562500,4161.5385742188,4163.2050781250,4163.8461914062,4164.3588867188,4165.2563476562,4164.2309570312,4155.5126953125,4162.3076171875,,,
5.8437500000,187,4144.1025390625,4145.8974609375,4155.6411132812,4156.9228515625,4158.8461914062,4162.4360351562,4158.0771484375,4161.6665039062,4164.6152343750,4163.7177734375,4171.5385742188,4165.0000000000,4161.1538085938,4165.7690429688,,,
5.8515625000,187,4153.8461914062,4151.9228515625,4157.6923828125,4157.1796875000,4160.3847656250,4161.2822265625,4161.0258789062,4160.6411132812,4163.9741210938,4163.4614257812,4178.3334960938,4167.9487304688,4164.2309570312,4171.2822265625,,,
5.8593750000,187,4157.1796875000,4151.0258789062,4164.1025390625,4158.7177734375,4161.0258789062,4160.1284179688,4162.9487304688,4162.3076171875,4162.5639648438,4163.5898437500,4173.8461914062,4171.0258789062,4161.0258789062,4171.5385742188,,,
5.8671875000,187,4160.8974609375,4153.0771484375,4170.8974609375,4160.8974609375,4164.6152343750,4162.1796875000,4163.0771484375,4162.9487304688,4163.8461914062,4163.9741210938,4175.7690429688,4177.9487304688,4165.7690429688,4174.6152343750,,,
5.8750000000,188,4160.8974609375,4154.4873046875,4170.1284179688,4164.6152343750,4162.1796875000,4161.7949218750,4158.0771484375,4160.3847656250,4164.8715820312,4163.3334960938,4179.2309570312,4176.6665039062,4166.7949218750,4173.7177734375,,,
5.8828125000,188,4156.1538085938,4152.3076171875,4164.2309570312,4158.5898437500,4157.3076171875,4161.2822265625,4156.9228515625,4162.3076171875,4163.4614257812,4163.7177734375,4170.6411132812,4163.7177734375,4153.5898437500,4166.4101562500,,,
5.8906250000,188,4155.8974609375,4151.5385742188,4161.6665039062,4147.8203125000,4159.7436523438,4162.9487304688,4160.0000000000,4164.7436523438,4160.7690429688,4165.3847656250,4167.5639648438,4162.0512695312,4149.3588867188,4168.3334960938,,,
5.8984375000,188,4152.6923828125,4147.1796875000,4159.4873046875,4152.1796875000,4161.1538085938,4160.5126953125,4155.8974609375,4159.4873046875,4160.7690429688,4164.8715820312,4173.0771484375,4169.4873046875,4157.8203125000,4172.9487304688,,,
5.9062500000,189,4143.9741210938,4137.5639648438,4149.4873046875,4159.2309570312,4162.5639648438,4159.8715820312,4158.3334960938,4159.2309570312,4163.4614257812,4163.9741210938,4164.6152343750,4157.1796875000,4153.0771484375,4160.5126953125,,,
5.9140625000,189,4142.9487304688,4133.8461914062,4142.8203125000,4148.8461914062,4163.8461914062,4161.9228515625,4161.6665039062,4164.6152343750,4162.5639648438,4164.2309570312,4153.5898437500,4144.4873046875,4142.9487304688,4149.1025390625,,,
5.9218750000,189,4146.5385742188,4134.3588867188,4147.0512695312,4139.3588867188,4164.7436523438,4162.1796875000,4158.3334960938,4163.8461914062,4160.6411132812,4163.3334960938,4158.2050781250,4152.5639648438,4147.4360351562,4157.5639648438,,,
5.9296875000,189,4139.3588867188,4132.8203125000,4145.2563476562,4145.5126953125,4165.2563476562,4162.1796875000,4159.6152343750,4161.1538085938,4163.4614257812,4163.5898437500,4156.9228515625,4151.1538085938,4147.5639648438,4157.6923828125,,,
5.9375000000,190,4135.8974609375,4135.7690429688,4140.1284179688,4150.0000000000,4160.6411132812,4159.2309570312,4159.8715820312,4161.5385742188,4164.3588867188,4164.8715820312,4155.2563476562,4141.6665039062,4142.9487304688,4148.0771484375,,,
5.9453125000,190,4146.9228515625,4141.0258789062,4149.6152343750,4145.1284179688,4160.7690429688,4159.8715820312,4160.5126953125,4163.5898437500,4161.7949218750,4165.1284179688,4168.2050781250,4154.1025390625,4147.9487304688,4154.8715820312,,,
5.9531250000,190,4153.8461914062,4145.6411132812,4158.0771484375,4147.0512695312,4163.3334960938,4162.5639648438,4160.2563476562,4162.6923828125,4162.4360351562,4163.9741210938,4172.4360351562,4165.2563476562,4151.1538085938,4165.7690429688,,,
5.9609375000,190,4153.5898437500,4145.5126953125,4151.5385742188,4156.5385742188,4161.1538085938,4159.8715820312,4160.1284179688,4162.5639648438,4164.6152343750,4163.2050781250,4163.7177734375,4155.2563476562,4147.8203125000,4164.2309570312,,,
5.9687500000,191,4153.5898437500,4145.5126953125,4151.5385742188,4156.5385742188,4161.1538085938,4159.8715820312,4160.1284179688,4162.5639648438,4164.6152343750,4163.2050781250,4163.7177734375,4155.2563476562,4147.8203125000,4164.2309570312,,,
5.9765625000,191,4159.2309570312,4146.4101562500,4153.5898437500,4155.8974609375,4160.5126953125,4159.8715820312,4163.0771484375,4164.1025390625,4163.8461914062,4163.4614257812,4163.8461914062,4154.7436523438,4148.5898437500,4165.3847656250,,,
5.9843750000,191,4167.9487304688,4158.7177734375,4170.1284179688,4160.2563476562,4159.4873046875,4161.2822265625,4158.9741210938,4161.6665039062,4163.2050781250,4163.2050781250,4175.0000000000,4172.5639648438,4155.6411132812,4174.7436523438,,,
5.9921875000,191,4163.2050781250,4157.6923828125,4168.2050781250,4164.1025390625,4160.2563476562,4162.5639648438,4156.6665039062,4161.7949218750,4165.3847656250,4163.3334960938,4168.3334960938,4170.6411132812,4149.1025390625,4169.8715820312,,,
6.0000000000,192,4149.1025390625,4136.5385742188,4147.3076171875,4147.8203125000,4162.8203125000,4162.0512695312,4160.2563476562,4164.8715820312,4164.8715820312,4163.8461914062,4144.2309570312,4144.8715820312,4130.1284179688,4150.7690429688,,,
6.0078125000,192,4147.0512695312,4131.4101562500,4144.6152343750,4138.2050781250,4161.0258789062,4160.1284179688,4160.0000000000,4162.3076171875,4162.5639648438,4164.1025390625,4139.1025390625,4139.3588867188,4127.8203125000,4146.0258789062,,,
6.0156250000,192,4155.6411132812,4146.7949218750,4158.3334960938,4146.9228515625,4160.6411132812,4163.3334960938,4159.6152343750,4159.3588867188,4163.2050781250,4163.0771484375,4155.5126953125,4155.5126953125,4143.4614257812,4159.1025390625,,,
6.0234375000,192,4157.5639648438,4151.9228515625,4161.2822265625,4154.6152343750,4161.1538085938,4160.8974609375,4158.7177734375,4159.8715820312,4163.3334960938,4161.0258789062,4169.8715820312,4162.1796875000,4153.7177734375,4165.5126953125,,,
6.0312500000,193,4149.8715820312,4147.1796875000,4156.6665039062,4155.2563476562,4159.8715820312,4159.8715820312,4162.5639648438,4165.3847656250,4161.2822265625,4162.9487304688,4167.9487304688,4156.6665039062,4149.3588867188,4161.7949218750,,,
6.0390625000,193,4143.8461914062,4144.7436523438,4154.7436523438,4150.6411132812,4159.4873046875,4165.5126953125,4163.9741210938,4168.2050781250,4162.1796875000,4165.2563476562,4159.8715820312,4153.7177734375,4144.3588867188,4157.1796875000,,,
