Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.7500000000,280,4175.5126953125,4142.5639648438,4197.5639648438,4159.8715820312,4163.0771484375,4158.8461914062,4161.2822265625,4162.5639648438,4160.5126953125,4161.1538085938,4165.8974609375,4152.9487304688,4163.4614257812,4173.5898437500,,,
8.7578125000,280,4165.2563476562,4132.3076171875,4193.8461914062,4151.1538085938,4163.7177734375,4162.8203125000,4164.4873046875,4168.8461914062,4161.9228515625,4165.8974609375,4160.0000000000,4145.5126953125,4154.6152343750,4165.8974609375,,,
8.7656250000,280,4152.6923828125,4125.1284179688,4188.3334960938,4144.2309570312,4162.0512695312,4158.9741210938,4163.5898437500,4167.1796875000,4167.0512695312,4170.0000000000,4156.7949218750,4143.0771484375,4152.4360351562,4164.7436523438,,,
8.7734375000,280,4159.7436523438,4128.5898437500,4192.1796875000,4150.1284179688,4164.4873046875,4159.1025390625,4166.0258789062,4166.5385742188,4165.7690429688,4167.3076171875,4169.8715820312,4150.0000000000,4165.2563476562,4173.2050781250,,,
8.7812500000,281,4170.6411132812,4132.4360351562,4192.6923828125,4149.4873046875,4165.3847656250,4162.1796875000,4163.4614257812,4164.7436523438,4162.0512695312,4162.8203125000,4176.1538085938,4154.2309570312,4173.0771484375,4178.5898437500,,,
8.7890625000,281,4175.1284179688,4135.2563476562,4192.3076171875,4143.8461914062,4160.8974609375,4161.5385742188,4159.3588867188,4161.5385742188,4163.3334960938,4160.8974609375,4177.9487304688,4157.5639648438,4180.0000000000,4184.1025390625,,,
8.7968750000,281,4184.3588867188,4141.9228515625,4198.9741210938,4149.1025390625,4163.3334960938,4163.0771484375,4166.2822265625,4164.1025390625,4164.8715820312,4163.4614257812,4186.2822265625,4163.7177734375,4190.0000000000,4195.6411132812,,,
8.8046875000,281,4184.8715820312,4146.9228515625,4193.9741210938,4150.3847656250,4163.7177734375,4162.1796875000,4161.0258789062,4162.5639648438,4163.7177734375,4164.2309570312,4189.2309570312,4163.3334960938,4188.4614257812,4197.6923828125,,,
8.8125000000,282,4180.2563476562,4147.0512695312,4192.6923828125,4150.3847656250,4164.7436523438,4163.8461914062,4159.3588867188,4162.5639648438,4166.6665039062,4162.8203125000,4189.7436523438,4164.4873046875,4182.1796875000,4200.1284179688,,,
8.8203125000,282,4187.5639648438,4149.2309570312,4201.2822265625,4155.1284179688,4166.6665039062,4164.7436523438,4164.1025390625,4164.4873046875,4166.2822265625,4167.9487304688,4194.2309570312,4171.5385742188,4183.7177734375,4210.7690429688,,,
8.8281250000,282,4196.6665039062,4157.5639648438,4200.5126953125,4155.2563476562,4165.2563476562,4160.2563476562,4157.9487304688,4161.7949218750,4161.1538085938,4171.0258789062,4192.5639648438,4169.6152343750,4184.3588867188,4210.5126953125,,,
8.8359375000,282,4195.1284179688,4162.5639648438,4197.5639648438,4157.0512695312,4166.6665039062,4162.4360351562,4160.3847656250,4162.0512695312,4164.1025390625,4165.8974609375,4182.3076171875,4159.4873046875,4175.5126953125,4201.2822265625,,,
8.8437500000,283,4188.8461914062,4157.0512695312,4193.4614257812,4153.9741210938,4163.9741210938,4160.7690429688,4160.5126953125,4161.1538085938,4165.1284179688,4163.8461914062,4170.0000000000,4150.7690429688,4163.4614257812,4192.3076171875,,,
8.8515625000,283,4185.2563476562,4149.2309570312,4189.8715820312,4147.4360351562,4163.0771484375,4157.1796875000,4160.5126953125,4160.8974609375,4159.8715820312,4166.7949218750,4164.1025390625,4141.6665039062,4156.6665039062,4183.5898437500,,,
8.8593750000,283,4181.7949218750,4146.2822265625,4188.8461914062,4145.1284179688,4165.1284179688,4159.4873046875,4163.5898437500,4163.3334960938,4158.0771484375,4166.1538085938,4168.5898437500,4136.9228515625,4157.0512695312,4177.5639648438,,,
8.8671875000,283,4179.2309570312,4146.9228515625,4188.2050781250,4145.6411132812,4161.5385742188,4160.6411132812,4155.8974609375,4162.3076171875,4162.1796875000,4163.0771484375,4180.7690429688,4148.4614257812,4162.8203125000,4180.7690429688,,,
8.8750000000,284,4189.4873046875,4158.3334960938,4195.2563476562,4152.8203125000,4164.4873046875,4162.4360351562,4159.2309570312,4164.2309570312,4165.3847656250,4165.0000000000,4191.1538085938,4165.0000000000,4171.4101562500,4196.6665039062,,,
8.8828125000,284,4202.6923828125,4174.3588867188,4202.4360351562,4159.6152343750,4165.2563476562,4160.5126953125,4163.0771484375,4163.5898437500,4164.4873046875,4165.0000000000,4202.8203125000,4175.3847656250,4185.5126953125,4209.8715820312,,,
8.8906250000,284,4208.2050781250,4176.2822265625,4210.3847656250,4162.8203125000,4162.1796875000,4159.6152343750,4161.0258789062,4161.7949218750,4162.4360351562,4161.1538085938,4221.2822265625,4190.0000000000,4201.9228515625,4216.1538085938,,,
8.8984375000,284,4219.2309570312,4178.9741210938,4225.2563476562,4166.6665039062,4164.6152343750,4163.8461914062,4164.2309570312,4165.1284179688,4162.3076171875,4166.5385742188,4236.5385742188,4212.8203125000,4218.8461914062,4231.5385742188,,,
8.9062500000,285,4235.2563476562,4197.8203125000,4236.9228515625,4171.6665039062,4161.9228515625,4160.3847656250,4162.6923828125,4162.9487304688,4165.1284179688,4171.0258789062,4247.5639648438,4230.0000000000,4234.8715820312,4247.0512695312,,,
8.9140625000,285,4237.1796875000,4207.8203125000,4238.0771484375,4178.3334960938,4162.4360351562,4161.0258789062,4166.1538085938,4164.1025390625,4167.4360351562,4166.4101562500,4252.4360351562,4230.0000000000,4234.7436523438,4246.7949218750,,,
8.9218750000,285,4225.3847656250,4194.8715820312,4230.6411132812,4172.9487304688,4164.1025390625,4163.0771484375,4165.2563476562,4166.9228515625,4165.7690429688,4166.7949218750,4245.0000000000,4223.2050781250,4218.2050781250,4234.7436523438,,,
8.9296875000,285,4217.0512695312,4186.7949218750,4226.9228515625,4165.0000000000,4161.6665039062,4161.7949218750,4159.7436523438,4165.0000000000,4163.8461914062,4168.5898437500,4232.9487304688,4218.0771484375,4202.6923828125,4222.0512695312,,,
8.9375000000,286,4212.6923828125,4188.2050781250,4222.6923828125,4166.0258789062,4163.8461914062,4166.6665039062,4162.4360351562,4163.3334960938,4164.3588867188,4166.9228515625,4221.7949218750,4204.2309570312,4189.1025390625,4211.7949218750,,,
8.9453125000,286,4201.7949218750,4185.7690429688,4211.1538085938,4162.3076171875,4162.0512695312,4164.7436523438,4158.3334960938,4157.6923828125,4166.2822265625,4167.5639648438,4212.9487304688,4188.0771484375,4180.6411132812,4197.3076171875,,,
8.9531250000,286,4193.5898437500,4181.9228515625,4207.4360351562,4160.3847656250,4162.1796875000,4161.6665039062,4160.6411132812,4160.6411132812,4166.6665039062,4168.5898437500,4211.4101562500,4182.4360351562,4181.5385742188,4190.8974609375,,,
8.9609375000,286,4193.8461914062,4183.0771484375,4206.1538085938,4163.0771484375,4163.9741210938,4161.0258789062,4162.3076171875,4164.4873046875,4164.7436523438,4166.6665039062,4220.8974609375,4186.9228515625,4187.1796875000,4201.2822265625,,,
8.9687500000,287,4196.2822265625,4188.2050781250,4204.6152343750,4165.2563476562,4164.2309570312,4157.4360351562,4157.5639648438,4160.2563476562,4164.7436523438,4164.8715820312,4232.5639648438,4198.5898437500,4202.3076171875,4211.1538085938,,,
8.9765625000,287,4202.3076171875,4189.4873046875,4210.3847656250,4168.0771484375,4169.2309570312,4159.8715820312,4164.1025390625,4163.2050781250,4167.4360351562,4166.5385742188,4236.7949218750,4206.5385742188,4218.9741210938,4216.5385742188,,,
8.9843750000,287,4211.2822265625,4193.2050781250,4212.4360351562,4165.1284179688,4166.5385742188,4161.0258789062,4160.6411132812,4162.4360351562,4165.2563476562,4169.8715820312,4239.6152343750,4212.9487304688,4227.5639648438,4226.9228515625,,,
8.9921875000,287,4213.2050781250,4196.6665039062,4212.6923828125,4161.7949218750,4163.7177734375,4160.7690429688,4156.5385742188,4161.1538085938,4163.0771484375,4170.1284179688,4237.4360351562,4215.8974609375,4226.1538085938,4230.1284179688,,,
9.0000000000,288,4203.8461914062,4185.3847656250,4209.6152343750,4158.3334960938,4165.0000000000,4159.2309570312,4164.6152343750,4163.7177734375,4165.0000000000,4161.0258789062,4224.6152343750,4202.6923828125,4218.2050781250,4214.7436523438,,,
9.0078125000,288,4201.1538085938,4176.5385742188,4200.1284179688,4154.7436523438,4161.1538085938,4156.0258789062,4162.0512695312,4159.7436523438,4163.4614257812,4160.1284179688,4214.8715820312,4191.5385742188,4215.6411132812,4205.1284179688,,,
9.0156250000,288,4213.2050781250,4185.1284179688,4205.2563476562,4162.9487304688,4162.6923828125,4162.8203125000,4161.4101562500,4159.4873046875,4161.5385742188,4166.6665039062,4219.6152343750,4199.3588867188,4222.1796875000,4215.1284179688,,,
9.0234375000,288,4218.2050781250,4196.5385742188,4218.5898437500,4172.1796875000,4161.7949218750,4163.7177734375,4161.6665039062,4160.2563476562,4161.9228515625,4164.3588867188,4229.2309570312,4210.6411132812,4229.4873046875,4219.4873046875,,,
9.0312500000,289,4217.3076171875,4199.2309570312,4223.7177734375,4171.9228515625,4158.2050781250,4158.5898437500,4161.9228515625,4164.2309570312,4163.4614257812,4163.0771484375,4236.4101562500,4213.4614257812,4237.4360351562,4219.2309570312,,,
9.0390625000,289,4226.2822265625,4205.0000000000,4224.8715820312,4172.6923828125,4162.3076171875,4160.0000000000,4167.1796875000,4170.6411132812,4164.4873046875,4164.4873046875,4246.4101562500,4218.0771484375,4254.8715820312,4231.9228515625,,,
9.0468750000,289,4229.7436523438,4213.5898437500,4225.7690429688,4176.2822265625,4163.3334960938,4161.0258789062,4162.9487304688,4164.6152343750,4164.3588867188,4162.1796875000,4258.8461914062,4227.1796875000,4270.5126953125,4238.9741210938,,,
9.0546875000,289,4224.4873046875,4214.1025390625,4227.6923828125,4181.0258789062,4163.9741210938,4163.7177734375,4161.9228515625,4163.0771484375,4164.1025390625,4164.3588867188,4262.5639648438,4230.7690429688,4269.1025390625,4233.2050781250,,,
9.0625000000,290,4220.0000000000,4205.2563476562,4224.6152343750,4176.7949218750,4162.8203125000,4163.3334960938,4160.8974609375,4164.7436523438,4163.5898437500,4170.2563476562,4257.3076171875,4225.2563476562,4262.6923828125,4226.7949218750,,,
9.0703125000,290,4210.2563476562,4194.7436523438,4218.5898437500,4167.5639648438,4161.2822265625,4160.3847656250,4160.2563476562,4164.7436523438,4165.6411132812,4168.4614257812,4249.8715820312,4212.3076171875,4255.5126953125,4217.9487304688,,,
9.0781250000,290,4201.2822265625,4184.8715820312,4210.7690429688,4161.5385742188,4164.2309570312,4163.2050781250,4165.2563476562,4166.9228515625,4165.7690429688,4164.8715820312,4233.5898437500,4200.6411132812,4237.1796875000,4209.2309570312,,,
9.0859375000,290,4204.6152343750,4179.6152343750,4201.9228515625,4153.7177734375,4161.9228515625,4161.4101562500,4158.2050781250,4160.6411132812,4164.4873046875,4165.6411132812,4219.6152343750,4199.6152343750,4223.2050781250,4209.1025390625,,,
9.0937500000,291,4210.7690429688,4185.8974609375,4211.1538085938,4160.7690429688,4162.8203125000,4160.1284179688,4157.4360351562,4158.4614257812,4166.1538085938,4165.8974609375,4230.1284179688,4212.5639648438,4233.4614257812,4218.2050781250,,,
9.1015625000,291,4206.1538085938,4191.2822265625,4220.1284179688,4169.6152343750,4164.6152343750,4160.0000000000,4160.8974609375,4163.9741210938,4166.2822265625,4167.6923828125,4239.3588867188,4222.8203125000,4242.1796875000,4218.8461914062,,,
9.1093750000,291,4196.1538085938,4181.6665039062,4208.2050781250,4161.1538085938,4162.3076171875,4159.7436523438,4157.8203125000,4163.3334960938,4164.1025390625,4170.0000000000,4215.0000000000,4209.1025390625,4221.2822265625,4200.7690429688,,,
9.1171875000,291,4194.7436523438,4170.8974609375,4198.2050781250,4156.0258789062,4165.7690429688,4164.3588867188,4162.8203125000,4160.7690429688,4164.8715820312,4166.1538085938,4197.3076171875,4189.4873046875,4202.0512695312,4189.3588867188,,,
9.1250000000,292,4198.8461914062,4177.1796875000,4204.6152343750,4164.4873046875,4164.8715820312,4162.0512695312,4160.6411132812,4158.5898437500,4165.1284179688,4162.0512695312,4220.8974609375,4205.2563476562,4217.3076171875,4198.5898437500,,,
9.1328125000,292,4200.5126953125,4187.1796875000,4220.2563476562,4174.4873046875,4162.0512695312,4159.7436523438,4159.7436523438,4159.7436523438,4165.3847656250,4163.8461914062,4236.5385742188,4231.2822265625,4224.4873046875,4206.1538085938,,,
9.1406250000,292,4202.3076171875,4187.4360351562,4227.4360351562,4173.9741210938,4164.6152343750,4161.1538085938,4164.2309570312,4161.9228515625,4167.3076171875,4163.3334960938,4232.0512695312,4235.3847656250,4216.6665039062,4201.1538085938,,,
9.1484375000,292,4206.6665039062,4193.0771484375,4231.2822265625,4170.7690429688,4165.6411132812,4160.3847656250,4162.0512695312,4161.5385742188,4162.8203125000,4162.5639648438,4244.1025390625,4240.6411132812,4238.3334960938,4198.2050781250,,,
9.1562500000,293,4205.6411132812,4190.5126953125,4232.3076171875,4166.5385742188,4165.6411132812,4164.8715820312,4164.8715820312,4164.2309570312,4162.6923828125,4164.1025390625,4245.8974609375,4242.8203125000,4262.5639648438,4204.4873046875,,,
9.1640625000,293,4194.4873046875,4170.2563476562,4221.4101562500,4156.2822265625,4161.4101562500,4163.2050781250,4162.4360351562,4163.8461914062,4167.3076171875,4162.3076171875,4238.2050781250,4240.1284179688,4270.8974609375,4211.6665039062,,,
9.1718750000,293,4189.4873046875,4163.8461914062,4220.7690429688,4157.5639648438,4161.4101562500,4158.8461914062,4161.5385742188,4162.9487304688,4165.0000000000,4163.5898437500,4252.9487304688,4248.0771484375,4286.2822265625,4213.5898437500,,,
9.1796875000,293,4192.3076171875,4173.2050781250,4227.0512695312,4166.0258789062,4163.3334960938,4163.3334960938,4168.7177734375,4167.8203125000,4163.2050781250,4166.2822265625,4256.4101562500,4245.2563476562,4292.8203125000,4206.9228515625,,,
9.1875000000,294,4187.1796875000,4167.4360351562,4218.3334960938,4160.6411132812,4156.6665039062,4165.5126953125,4164.8715820312,4166.1538085938,4166.1538085938,4163.5898437500,4246.1538085938,4231.4101562500,4286.9228515625,4197.6923828125,,,
9.1953125000,294,4174.1025390625,4152.3076171875,4206.7949218750,4152.9487304688,4161.2822265625,4165.6411132812,4165.2563476562,4165.2563476562,4167.6923828125,4161.9228515625,4249.3588867188,4224.3588867188,4283.5898437500,4188.7177734375,,,
9.2031250000,294,4157.4360351562,4145.7690429688,4192.1796875000,4147.4360351562,4166.2822265625,4163.3334960938,4165.6411132812,4164.2309570312,4164.6152343750,4165.1284179688,4243.9741210938,4208.7177734375,4267.8203125000,4164.8715820312,,,
9.2109375000,294,4143.9741210938,4141.4101562500,4179.6152343750,4142.8203125000,4162.1796875000,4162.6923828125,4163.0771484375,4162.9487304688,4164.8715820312,4165.6411132812,4232.1796875000,4183.0771484375,4253.9741210938,4143.4614257812,,,
9.2187500000,295,4142.1796875000,4144.2309570312,4182.3076171875,4148.2050781250,4164.7436523438,4167.4360351562,4166.6665039062,4165.7690429688,4168.0771484375,4164.7436523438,4236.6665039062,4174.3588867188,4263.5898437500,4148.0771484375,,,
9.2265625000,295,4148.9741210938,4151.0258789062,4179.4873046875,4150.6411132812,4162.8203125000,4165.1284179688,4159.8715820312,4162.8203125000,4168.2050781250,4161.9228515625,4242.1796875000,4175.0000000000,4275.2563476562,4158.2050781250,,,
9.2343750000,295,4158.9741210938,4149.3588867188,4173.9741210938,4150.2563476562,4161.1538085938,4163.5898437500,4159.6152343750,4163.7177734375,4168.2050781250,4161.9228515625,4256.2822265625,4181.5385742188,4288.8461914062,4168.4614257812,,,
9.2421875000,295,4167.5639648438,4152.9487304688,4180.7690429688,4154.3588867188,4164.4873046875,4164.1025390625,4162.9487304688,4162.5639648438,4167.4360351562,4169.6152343750,4278.3334960938,4198.5898437500,4302.6923828125,4183.8461914062,,,
9.2500000000,296,4172.8203125000,4155.2563476562,4182.4360351562,4154.8715820312,4165.5126953125,4162.6923828125,4160.0000000000,4158.5898437500,4166.6665039062,4168.8461914062,4267.3076171875,4199.4873046875,4292.9487304688,4189.7436523438,,,
9.2578125000,296,4179.6152343750,4145.5126953125,4177.0512695312,4150.0000000000,4165.2563476562,4163.2050781250,4162.4360351562,4164.1025390625,4168.5898437500,4164.1025390625,4257.9487304688,4196.1538085938,4285.0000000000,4195.7690429688,,,
9.2656250000,296,4189.2309570312,4147.6923828125,4180.1284179688,4147.1796875000,4160.5126953125,4159.7436523438,4158.5898437500,4161.4101562500,4168.3334960938,4169.2309570312,4288.9741210938,4221.0258789062,4309.1025390625,4212.5639648438,,,
9.2734375000,296,4192.6923828125,4160.5126953125,4189.1025390625,4151.7949218750,4161.7949218750,4161.6665039062,4160.6411132812,4159.2309570312,4164.6152343750,4171.4101562500,4302.1796875000,4233.4614257812,4322.0512695312,4218.5898437500,,,
9.2812500000,297,4185.8974609375,4157.6923828125,4181.9228515625,4150.2563476562,4163.4614257812,4164.2309570312,4163.8461914062,4162.5639648438,4163.5898437500,4164.3588867188,4284.8715820312,4212.3076171875,4311.9228515625,4208.3334960938,,,
9.2890625000,297,4180.2563476562,4147.9487304688,4170.6411132812,4142.5639648438,4160.0000000000,4158.8461914062,4158.8461914062,4159.3588867188,4163.7177734375,4160.5126953125,4285.2563476562,4202.5639648438,4315.3847656250,4198.8461914062,,,
9.2968750000,297,4176.9228515625,4151.0258789062,4174.4873046875,4147.0512695312,4164.4873046875,4160.6411132812,4162.1796875000,4163.0771484375,4162.8203125000,4165.2563476562,4289.7436523438,4202.4360351562,4313.5898437500,4187.9487304688,,,
9.3046875000,297,4165.7690429688,4155.8974609375,4171.7949218750,4150.1284179688,4163.7177734375,4161.0258789062,4160.5126953125,4166.5385742188,4162.6923828125,4170.1284179688,4274.3588867188,4186.1538085938,4289.6152343750,4169.3588867188,,,
9.3125000000,298,4158.3334960938,4150.2563476562,4165.1284179688,4147.9487304688,4158.2050781250,4158.0771484375,4159.6152343750,4164.4873046875,4165.1284179688,4168.8461914062,4269.3588867188,4175.2563476562,4276.4101562500,4162.4360351562,,,
9.3203125000,298,4163.5898437500,4150.1284179688,4170.1284179688,4149.1025390625,4160.2563476562,4156.7949218750,4164.2309570312,4165.1284179688,4166.6665039062,4161.6665039062,4279.2309570312,4184.4873046875,4279.7436523438,4169.7436523438,,,
9.3281250000,298,4161.5385742188,4150.0000000000,4168.9741210938,4143.5898437500,4161.6665039062,4156.5385742188,4160.0000000000,4163.9741210938,4165.8974609375,4162.0512695312,4274.4873046875,4185.5126953125,4272.6923828125,4164.3588867188,,,
9.3359375000,298,4153.2050781250,4135.2563476562,4160.2563476562,4134.1025390625,4163.9741210938,4165.0000000000,4165.2563476562,4164.6152343750,4167.3076171875,4168.0771484375,4263.3334960938,4173.9741210938,4261.2822265625,4154.7436523438,,,
9.3437500000,299,4153.4614257812,4128.3334960938,4157.9487304688,4129.7436523438,4163.2050781250,4165.1284179688,4169.2309570312,4163.4614257812,4164.6152343750,4164.4873046875,4266.9228515625,4178.0771484375,4262.0512695312,4158.4614257812,,,
9.3515625000,299,4150.8974609375,4131.6665039062,4158.4614257812,4128.9741210938,4159.7436523438,4159.1025390625,4162.9487304688,4164.7436523438,4160.1284179688,4162.5639648438,4267.6923828125,4185.8974609375,4258.2050781250,4157.3076171875,,,
9.3593750000,299,4143.9741210938,4123.2050781250,4151.7949218750,4125.6411132812,4160.5126953125,4163.8461914062,4163.8461914062,4167.4360351562,4164.8715820312,4166.6665039062,4262.9487304688,4182.4360351562,4251.6665039062,4152.8203125000,,,
9.3671875000,299,4148.5898437500,4113.7177734375,4147.3076171875,4119.4873046875,4160.7690429688,4165.5126953125,4160.7690429688,4160.2563476562,4167.3076171875,4166.4101562500,4275.2563476562,4186.4101562500,4264.1025390625,4158.3334960938,,,
9.3750000000,300,4158.3334960938,4116.2822265625,4154.6152343750,4121.2822265625,4163.9741210938,4163.4614257812,4161.1538085938,4161.6665039062,4161.4101562500,4163.9741210938,4287.5639648438,4197.5639648438,4277.5639648438,4166.1538085938,,,
9.3828125000,300,4154.8715820312,4120.6411132812,4156.9228515625,4122.8203125000,4162.4360351562,4162.5639648438,4161.2822265625,4164.4873046875,4160.7690429688,4163.0771484375,4296.9228515625,4210.2563476562,4280.8974609375,4171.0258789062,,,
9.3906250000,300,4154.3588867188,4131.5385742188,4161.1538085938,4124.4873046875,4158.8461914062,4163.9741210938,4157.6923828125,4161.6665039062,4163.5898437500,4162.4360351562,4319.6152343750,4239.2309570312,4296.0258789062,4183.7177734375,,,
9.3984375000,300,4170.0000000000,4146.0258789062,4176.0258789062,4132.1796875000,4163.9741210938,4166.2822265625,4162.6923828125,4165.5126953125,4161.7949218750,4167.4360351562,4332.1796875000,4266.2822265625,4317.0512695312,4204.1025390625,,,
9.4062500000,301,4178.7177734375,4151.2822265625,4178.4614257812,4134.6152343750,4162.6923828125,4162.6923828125,4158.4614257812,4162.3076171875,4162.0512695312,4171.6665039062,4338.5898437500,4281.0258789062,4330.5126953125,4212.9487304688,,,
9.4140625000,301,4177.0512695312,4151.9228515625,4175.8974609375,4132.0512695312,4163.3334960938,4164.4873046875,4157.8203125000,4158.5898437500,4167.3076171875,4167.1796875000,4357.5639648438,4297.1796875000,4340.2563476562,4217.3076171875,,,
9.4218750000,301,4172.4360351562,4148.7177734375,4173.3334960938,4123.8461914062,4167.6923828125,4165.3847656250,4163.3334960938,4162.0512695312,4166.9228515625,4166.4101562500,4368.9741210938,4307.8203125000,4346.9228515625,4220.7690429688,,,
9.4296875000,301,4161.0258789062,4135.0000000000,4160.7690429688,4113.7177734375,4164.2309570312,4158.9741210938,4158.2050781250,4162.8203125000,4163.4614257812,4169.8715820312,4363.3334960938,4300.0000000000,4344.4873046875,4211.4101562500,,,
9.4375000000,302,4153.8461914062,4119.7436523438,4148.5898437500,4109.4873046875,4165.5126953125,4159.7436523438,4157.5639648438,4163.9741210938,4165.3847656250,4167.1796875000,4365.6411132812,4286.5385742188,4342.1796875000,4207.3076171875,,,
9.4453125000,302,4157.8203125000,4114.8715820312,4140.3847656250,4101.7949218750,4164.6152343750,4160.5126953125,4157.6923828125,4161.9228515625,4167.1796875000,4160.7690429688,4380.1284179688,4285.7690429688,4349.6152343750,4212.3076171875,,,
9.4531250000,302,4162.9487304688,4116.5385742188,4140.2563476562,4099.3588867188,4161.9228515625,4160.5126953125,4163.9741210938,4161.6665039062,4167.1796875000,4160.7690429688,4387.1796875000,4294.1025390625,4352.3076171875,4213.9741210938,,,
9.4609375000,302,4167.6923828125,4119.4873046875,4146.0258789062,4103.9741210938,4163.7177734375,4162.6923828125,4167.3076171875,4165.5126953125,4166.2822265625,4167.9487304688,4390.6411132812,4302.4360351562,4354.3588867188,4225.1284179688,,,
9.4687500000,303,4167.6923828125,4119.4873046875,4146.0258789062,4103.9741210938,4163.7177734375,4162.6923828125,4167.3076171875,4165.5126953125,4166.2822265625,4167.9487304688,4390.6411132812,4302.4360351562,4354.3588867188,4225.1284179688,,,
9.4765625000,303,4175.6411132812,4123.2050781250,4150.8974609375,4105.6411132812,4163.2050781250,4162.9487304688,4157.9487304688,4163.2050781250,4161.5385742188,4171.1538085938,4409.8715820312,4318.9741210938,4371.4101562500,4243.4614257812,,,
9.4843750000,303,4182.0512695312,4125.3847656250,4155.3847656250,4106.4101562500,4164.4873046875,4165.3847656250,4162.0512695312,4162.0512695312,4159.8715820312,4167.3076171875,4430.3847656250,4330.7690429688,4385.1284179688,4248.5898437500,,,
9.4921875000,303,4174.3588867188,4122.5639648438,4149.4873046875,4101.7949218750,4162.6923828125,4162.0512695312,4163.9741210938,4162.3076171875,4164.6152343750,4162.6923828125,4433.3334960938,4326.0258789062,4384.3588867188,4240.2563476562,,,
9.5000000000,304,4157.1796875000,4115.3847656250,4136.1538085938,4096.5385742188,4162.9487304688,4159.3588867188,4160.5126953125,4163.4614257812,4166.7949218750,4164.4873046875,4424.6152343750,4309.8715820312,4374.4873046875,4226.9228515625,,,
9.5078125000,304,4144.2309570312,4106.0258789062,4121.7949218750,4095.8974609375,4165.2563476562,4161.6665039062,4164.3588867188,4164.6152343750,4163.8461914062,4165.6411132812,4412.0512695312,4280.2563476562,4355.8974609375,4209.4873046875,,,
9.5156250000,304,4144.2309570312,4106.0258789062,4121.7949218750,4095.8974609375,4165.2563476562,4161.6665039062,4164.3588867188,4164.6152343750,4163.8461914062,4165.6411132812,4412.0512695312,4280.2563476562,4355.8974609375,4209.4873046875,,,
9.5234375000,304,4137.0512695312,4098.3334960938,4111.9228515625,4093.2050781250,4158.5898437500,4160.6411132812,4162.1796875000,4158.3334960938,4165.0000000000,4160.8974609375,4408.9741210938,4258.0771484375,4348.4614257812,4196.4101562500,,,
9.5312500000,305,4135.3847656250,4095.7692871094,4111.2822265625,4090.6411132812,4156.6665039062,4165.8974609375,4163.4614257812,4160.2563476562,4167.8203125000,4162.6923828125,4412.8203125000,4252.1796875000,4353.8461914062,4194.4873046875,,,
9.5390625000,305,4137.4360351562,4097.5639648438,4105.1284179688,4085.5129394531,4160.8974609375,4166.1538085938,4162.6923828125,4161.6665039062,4164.8715820312,4171.4101562500,4409.3588867188,4240.7690429688,4351.2822265625,4194.6152343750,,,
9.5468750000,305,4142.8203125000,4100.8974609375,4100.2563476562,4082.6923828125,4163.5898437500,4161.4101562500,4160.5126953125,4157.8203125000,4164.7436523438,4170.0000000000,4402.9487304688,4226.0258789062,4346.4101562500,4198.3334960938,,,
9.5546875000,305,4147.6923828125,4104.1025390625,4103.2050781250,4086.4101562500,4163.2050781250,4165.6411132812,4166.1538085938,4162.4360351562,4167.0512695312,4164.7436523438,4405.2563476562,4225.5126953125,4350.1284179688,4206.0258789062,,,
9.5625000000,306,4143.0771484375,4101.1538085938,4097.4360351562,4082.6923828125,4158.9741210938,4165.3847656250,4162.6923828125,4165.1284179688,4164.4873046875,4166.0258789062,4410.6411132812,4227.8203125000,4351.6665039062,4202.9487304688,,,
9.5703125000,306,4131.5385742188,4094.3588867188,4088.5898437500,4080.3845214844,4164.2309570312,4165.3847656250,4163.4614257812,4164.8715820312,4165.2563476562,4166.6665039062,4409.6152343750,4213.5898437500,4345.8974609375,4191.1538085938,,,
9.5781250000,306,4121.1538085938,4094.2307128906,4084.7436523438,4083.8461914062,4167.9487304688,4166.7949218750,4163.7177734375,4161.6665039062,4167.4360351562,4167.1796875000,4411.0258789062,4203.3334960938,4345.7690429688,4183.2050781250,,,
9.5859375000,306,4118.8461914062,4095.8974609375,4080.7692871094,4081.1538085938,4161.0258789062,4162.1796875000,4157.4360351562,4157.1796875000,4164.6152343750,4168.0771484375,4408.5898437500,4198.4614257812,4345.6411132812,4179.8715820312,,,
9.5937500000,307,4116.9228515625,4091.4101562500,4074.8718261719,4078.5898437500,4160.6411132812,4162.6923828125,4162.3076171875,4161.9228515625,4164.3588867188,4167.8203125000,4403.0771484375,4189.4873046875,4338.9741210938,4176.7949218750,,,
9.6015625000,307,4100.1284179688,4081.7949218750,4062.1794433594,4075.2563476562,4159.4873046875,4162.1796875000,4160.3847656250,4162.1796875000,4165.8974609375,4168.7177734375,4394.6152343750,4174.3588867188,4328.3334960938,4162.9487304688,,,
9.6093750000,307,4086.9230957031,4075.7692871094,4056.4101562500,4074.1025390625,4160.7690429688,4159.6152343750,4159.1025390625,4162.5639648438,4165.0000000000,4168.9741210938,4379.4873046875,4153.3334960938,4319.4873046875,4145.6411132812,,,
9.6171875000,307,4098.0771484375,4081.5385742188,4062.4357910156,4080.2563476562,4164.7436523438,4163.5898437500,4162.4360351562,4165.6411132812,4166.4101562500,4163.4614257812,4371.4101562500,4148.0771484375,4318.8461914062,4146.6665039062,,,
