Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.8125000000,314,4104.4873046875,4135.3847656250,4101.4101562500,4169.8715820312,4165.8974609375,4162.5639648438,4166.7949218750,4163.7177734375,4166.6665039062,4169.4873046875,4023.5898437500,4053.8461914062,4057.0512695312,4102.0512695312,,,
9.8203125000,314,4103.0771484375,4131.7949218750,4097.1796875000,4167.6923828125,4162.1796875000,4165.0000000000,4164.7436523438,4160.5126953125,4167.1796875000,4164.6152343750,4036.6667480469,4061.4101562500,4071.0256347656,4100.0000000000,,,
9.8281250000,314,4104.6152343750,4130.7690429688,4102.3076171875,4169.7436523438,4165.1284179688,4165.2563476562,4164.8715820312,4165.5126953125,4166.5385742188,4162.1796875000,4038.9743652344,4066.2819824219,4073.0769042969,4101.4101562500,,,
9.8359375000,314,4101.7949218750,4125.1284179688,4100.7690429688,4161.5385742188,4164.3588867188,4160.3847656250,4159.3588867188,4163.7177734375,4164.4873046875,4166.9228515625,4037.3076171875,4064.1025390625,4067.4357910156,4102.1796875000,,,
9.8437500000,315,4099.3588867188,4121.7949218750,4101.2822265625,4158.7177734375,4164.1025390625,4162.1796875000,4165.0000000000,4164.7436523438,4163.7177734375,4170.7690429688,4031.9230957031,4059.8718261719,4061.5385742188,4099.7436523438,,,
9.8515625000,315,4102.9487304688,4118.8461914062,4104.7436523438,4159.8715820312,4164.8715820312,4163.2050781250,4170.0000000000,4167.1796875000,4163.0771484375,4166.6665039062,4031.4101562500,4062.1794433594,4065.2563476562,4102.0512695312,,,
9.8593750000,315,4111.7949218750,4119.2309570312,4109.7436523438,4157.5639648438,4163.8461914062,4162.0512695312,4165.7690429688,4164.4873046875,4163.7177734375,4163.8461914062,4041.1538085938,4075.6411132812,4079.6154785156,4111.9228515625,,,
9.8671875000,315,4115.6411132812,4123.8461914062,4114.3588867188,4158.9741210938,4164.8715820312,4165.0000000000,4165.5126953125,4165.0000000000,4166.0258789062,4167.0512695312,4047.4357910156,4084.6154785156,4086.7949218750,4117.8203125000,,,
9.8750000000,316,4117.1796875000,4129.1025390625,4112.5639648438,4160.6411132812,4166.0258789062,4162.6923828125,4162.3076171875,4162.6923828125,4167.4360351562,4168.4614257812,4050.3845214844,4084.7436523438,4088.7180175781,4115.0000000000,,,
9.8828125000,316,4125.6411132812,4138.5898437500,4118.9741210938,4165.0000000000,4168.5898437500,4162.3076171875,4164.3588867188,4164.2309570312,4166.9228515625,4168.5898437500,4059.7436523438,4093.2050781250,4099.2309570312,4120.2563476562,,,
9.8906250000,316,4137.1796875000,4149.6152343750,4122.6923828125,4169.3588867188,4167.3076171875,4163.5898437500,4165.5126953125,4161.5385742188,4165.5126953125,4169.2309570312,4071.7949218750,4110.1284179688,4113.5898437500,4133.2050781250,,,
9.8984375000,316,4137.5639648438,4149.2309570312,4122.9487304688,4169.4873046875,4163.7177734375,4162.3076171875,4160.7690429688,4156.4101562500,4166.6665039062,4166.6665039062,4077.1794433594,4114.6152343750,4118.7177734375,4135.6411132812,,,
9.9062500000,317,4125.8974609375,4141.7949218750,4131.0258789062,4169.1025390625,4164.8715820312,4164.4873046875,4165.0000000000,4165.7690429688,4168.8461914062,4165.2563476562,4074.3588867188,4102.9487304688,4111.5385742188,4128.8461914062,,,
9.9140625000,317,4119.2309570312,4141.7949218750,4125.5126953125,4163.7177734375,4162.1796875000,4162.8203125000,4165.1284179688,4168.3334960938,4166.1538085938,4167.1796875000,4068.2050781250,4095.2563476562,4102.1796875000,4118.0771484375,,,
9.9218750000,317,4122.6923828125,4145.8974609375,4119.8715820312,4163.3334960938,4163.3334960938,4160.2563476562,4162.8203125000,4166.1538085938,4163.9741210938,4168.0771484375,4068.8461914062,4100.5126953125,4102.0512695312,4116.9228515625,,,
9.9296875000,317,4129.6152343750,4149.6152343750,4127.1796875000,4166.7949218750,4167.4360351562,4162.0512695312,4165.7690429688,4168.8461914062,4166.0258789062,4166.4101562500,4074.2307128906,4107.9487304688,4106.1538085938,4127.9487304688,,,
9.9375000000,318,4134.1025390625,4151.5385742188,4126.9228515625,4167.6923828125,4165.1284179688,4164.8715820312,4164.8715820312,4166.4101562500,4166.2822265625,4166.5385742188,4078.0769042969,4108.4614257812,4109.1025390625,4133.4614257812,,,
9.9453125000,318,4129.2309570312,4145.8974609375,4120.7690429688,4168.4614257812,4165.8974609375,4168.0771484375,4164.1025390625,4164.2309570312,4166.6665039062,4168.3334960938,4076.9230957031,4099.3588867188,4106.2822265625,4128.8461914062,,,
9.9531250000,318,4120.2563476562,4143.2050781250,4114.2309570312,4163.9741210938,4163.3334960938,4163.2050781250,4161.7949218750,4160.3847656250,4167.4360351562,4168.2050781250,4069.7436523438,4090.5129394531,4098.4614257812,4121.4101562500,,,
9.9609375000,318,4122.5639648438,4145.6411132812,4116.5385742188,4160.3847656250,4161.9228515625,4159.8715820312,4163.8461914062,4161.2822265625,4166.2822265625,4167.6923828125,4068.9743652344,4088.5898437500,4096.9228515625,4121.6665039062,,,
9.9687500000,319,4130.8974609375,4143.5898437500,4124.2309570312,4160.6411132812,4166.5385742188,4163.7177734375,4166.9228515625,4166.9228515625,4166.1538085938,4168.2050781250,4079.3588867188,4095.1281738281,4103.8461914062,4127.3076171875,,,
9.9765625000,319,4128.2050781250,4142.1796875000,4123.8461914062,4160.0000000000,4164.6152343750,4160.2563476562,4160.7690429688,4165.2563476562,4166.4101562500,4168.4614257812,4083.4614257812,4101.4101562500,4109.7436523438,4126.1538085938,,,
9.9843750000,319,4120.3847656250,4140.0000000000,4123.8461914062,4159.3588867188,4163.0771484375,4160.3847656250,4162.8203125000,4168.4614257812,4166.1538085938,4169.7436523438,4077.0512695312,4096.7949218750,4106.2822265625,4121.2822265625,,,
9.9921875000,319,4114.1025390625,4132.4360351562,4119.2309570312,4153.8461914062,4162.3076171875,4161.9228515625,4162.3076171875,4168.4614257812,4165.0000000000,4170.2563476562,4071.1538085938,4086.4101562500,4096.7949218750,4114.1025390625,,,
10.0000000000,320,4111.2822265625,4129.6152343750,4113.9741210938,4151.5385742188,4162.6923828125,4160.3847656250,4158.8461914062,4164.4873046875,4165.2563476562,4168.0771484375,4073.9743652344,4085.3845214844,4099.4873046875,4111.9228515625,,,
10.0078125000,320,4115.1284179688,4132.0512695312,4116.0258789062,4152.9487304688,4165.7690429688,4163.0771484375,4162.4360351562,4168.4614257812,4166.1538085938,4165.7690429688,4079.4870605469,4092.3076171875,4110.5126953125,4119.6152343750,,,
10.0156250000,320,4117.0512695312,4127.9487304688,4115.1284179688,4148.4614257812,4163.0771484375,4161.4101562500,4156.9228515625,4165.0000000000,4165.5126953125,4166.2822265625,4080.0000000000,4094.8718261719,4109.6152343750,4120.2563476562,,,
10.0234375000,320,4116.5385742188,4126.1538085938,4119.3588867188,4153.3334960938,4164.2309570312,4160.6411132812,4159.4873046875,4161.7949218750,4166.2822265625,4169.4873046875,4083.8461914062,4096.9228515625,4105.3847656250,4117.6923828125,,,
10.0312500000,321,4121.0258789062,4133.2050781250,4122.6923828125,4162.0512695312,4164.4873046875,4161.6665039062,4166.5385742188,4164.8715820312,4165.6411132812,4168.3334960938,4091.4101562500,4103.5898437500,4113.9741210938,4122.4360351562,,,
10.0390625000,321,4126.5385742188,4138.0771484375,4122.3076171875,4157.8203125000,4161.1538085938,4159.6152343750,4162.0512695312,4165.8974609375,4164.4873046875,4167.8203125000,4094.6154785156,4105.3847656250,4121.0258789062,4128.7177734375,,,
10.0468750000,321,4130.0000000000,4141.4101562500,4129.1025390625,4157.4360351562,4166.2822265625,4161.2822265625,4163.2050781250,4167.9487304688,4166.4101562500,4171.5385742188,4095.1281738281,4107.8203125000,4119.4873046875,4136.6665039062,,,
10.0546875000,321,4131.1538085938,4143.0771484375,4127.0512695312,4160.2563476562,4166.5385742188,4161.7949218750,4163.9741210938,4162.5639648438,4165.3847656250,4170.1284179688,4098.3334960938,4114.6152343750,4123.8461914062,4137.1796875000,,,
10.0625000000,322,4131.6665039062,4141.5385742188,4122.8203125000,4161.2822265625,4161.2822265625,4160.3847656250,4165.2563476562,4160.6411132812,4165.2563476562,4169.2309570312,4103.2050781250,4114.6152343750,4129.8715820312,4131.1538085938,,,
10.0703125000,322,4136.5385742188,4145.8974609375,4126.4101562500,4160.7690429688,4161.7949218750,4160.7690429688,4163.9741210938,4162.9487304688,4166.9228515625,4171.9228515625,4104.7436523438,4112.8203125000,4133.2050781250,4133.2050781250,,,
10.0781250000,322,4141.5385742188,4153.5898437500,4133.3334960938,4160.2563476562,4162.8203125000,4161.6665039062,4156.1538085938,4159.7436523438,4164.2309570312,4167.3076171875,4114.7436523438,4123.4614257812,4144.6152343750,4140.5126953125,,,
10.0859375000,322,4139.8715820312,4151.5385742188,4140.0000000000,4163.7177734375,4163.5898437500,4162.5639648438,4160.2563476562,4164.2309570312,4164.1025390625,4160.7690429688,4120.7690429688,4129.2309570312,4151.1538085938,4141.4101562500,,,
10.0937500000,323,4135.6411132812,4145.0000000000,4132.3076171875,4157.6923828125,4162.0512695312,4159.4873046875,4161.5385742188,4164.3588867188,4167.5639648438,4163.0771484375,4103.9741210938,4119.1025390625,4137.6923828125,4132.9487304688,,,
10.1015625000,323,4138.5898437500,4144.1025390625,4127.4360351562,4149.8715820312,4161.4101562500,4161.2822265625,4157.4360351562,4163.4614257812,4166.9228515625,4170.5126953125,4100.6411132812,4117.8203125000,4129.4873046875,4132.9487304688,,,
10.1093750000,323,4140.8974609375,4143.4614257812,4132.9487304688,4148.2050781250,4161.9228515625,4166.4101562500,4159.1025390625,4168.2050781250,4165.3847656250,4171.2822265625,4123.9741210938,4128.8461914062,4145.7690429688,4139.2309570312,,,
10.1171875000,323,4140.0000000000,4142.5639648438,4133.2050781250,4144.8715820312,4159.8715820312,4163.9741210938,4158.9741210938,4161.9228515625,4166.0258789062,4166.0258789062,4135.2563476562,4135.3847656250,4162.6923828125,4138.7177734375,,,
10.1250000000,324,4144.6152343750,4145.5126953125,4137.4360351562,4145.3847656250,4163.0771484375,4162.9487304688,4162.4360351562,4160.3847656250,4167.3076171875,4165.1284179688,4133.2050781250,4141.1538085938,4163.4614257812,4142.4360351562,,,
10.1328125000,324,4145.7690429688,4144.4873046875,4137.8203125000,4142.5639648438,4165.0000000000,4161.7949218750,4160.1284179688,4161.6665039062,4165.1284179688,4168.0771484375,4136.7949218750,4141.9228515625,4159.8715820312,4143.7177734375,,,
10.1406250000,324,4140.6411132812,4139.6152343750,4134.1025390625,4142.4360351562,4163.8461914062,4159.8715820312,4158.2050781250,4161.2822265625,4164.4873046875,4167.8203125000,4139.7436523438,4138.5898437500,4160.3847656250,4139.4873046875,,,
10.1484375000,324,4139.1025390625,4137.4360351562,4136.7949218750,4149.1025390625,4165.8974609375,4162.5639648438,4165.0000000000,4167.0512695312,4167.3076171875,4167.8203125000,4135.5126953125,4139.3588867188,4159.1025390625,4142.1796875000,,,
10.1562500000,325,4136.9228515625,4136.2822265625,4138.9741210938,4146.6665039062,4163.8461914062,4162.4360351562,4163.8461914062,4165.1284179688,4165.7690429688,4166.7949218750,4130.5126953125,4138.7177734375,4154.8715820312,4140.5126953125,,,
10.1640625000,325,4133.2050781250,4131.6665039062,4140.1284179688,4142.4360351562,4161.6665039062,4164.2309570312,4164.8715820312,4164.2309570312,4164.2309570312,4164.1025390625,4131.7949218750,4132.5639648438,4149.2309570312,4133.4614257812,,,
10.1718750000,325,4139.2309570312,4130.3847656250,4136.2822265625,4140.3847656250,4160.8974609375,4163.7177734375,4165.0000000000,4165.7690429688,4165.2563476562,4164.8715820312,4138.0771484375,4135.7690429688,4148.8461914062,4135.1284179688,,,
10.1796875000,325,4147.9487304688,4138.3334960938,4134.8715820312,4142.1796875000,4163.7177734375,4160.5126953125,4160.8974609375,4163.0771484375,4165.3847656250,4167.0512695312,4141.7949218750,4147.5639648438,4158.2050781250,4144.4873046875,,,
10.1875000000,326,4144.7436523438,4142.8203125000,4139.2309570312,4149.8715820312,4168.8461914062,4164.3588867188,4163.0771484375,4163.7177734375,4165.2563476562,4168.7177734375,4143.0771484375,4147.0512695312,4165.2563476562,4146.5385742188,,,
10.1953125000,326,4138.2050781250,4139.1025390625,4136.1538085938,4147.0512695312,4166.0258789062,4163.4614257812,4158.8461914062,4161.0258789062,4164.1025390625,4167.9487304688,4140.8974609375,4142.0512695312,4157.6923828125,4139.8715820312,,,
10.2031250000,326,4138.8461914062,4140.2563476562,4139.8715820312,4145.3847656250,4165.8974609375,4162.1796875000,4158.8461914062,4162.9487304688,4164.2309570312,4164.2309570312,4141.1538085938,4145.1284179688,4153.3334960938,4141.7949218750,,,
10.2109375000,326,4142.0512695312,4146.5385742188,4142.8203125000,4149.3588867188,4169.4873046875,4162.1796875000,4164.2309570312,4167.8203125000,4166.4101562500,4164.1025390625,4143.4614257812,4147.4360351562,4159.1025390625,4148.0771484375,,,
10.2187500000,327,4145.2563476562,4148.0771484375,4140.3847656250,4147.8203125000,4167.8203125000,4159.4873046875,4163.2050781250,4166.4101562500,4167.8203125000,4166.6665039062,4143.3334960938,4148.0771484375,4165.6411132812,4147.3076171875,,,
10.2265625000,327,4150.2563476562,4148.7177734375,4147.0512695312,4148.7177734375,4168.4614257812,4162.5639648438,4165.1284179688,4166.4101562500,4167.4360351562,4165.5126953125,4147.0512695312,4155.8974609375,4171.9228515625,4150.6411132812,,,
10.2343750000,327,4146.2822265625,4149.3588867188,4142.4360351562,4146.6665039062,4165.6411132812,4165.0000000000,4162.8203125000,4164.2309570312,4165.5126953125,4162.5639648438,4149.7436523438,4157.4360351562,4169.8715820312,4150.6411132812,,,
10.2421875000,327,4142.4360351562,4147.3076171875,4136.6665039062,4146.4101562500,4164.1025390625,4165.2563476562,4161.9228515625,4165.3847656250,4163.9741210938,4166.1538085938,4149.3588867188,4151.7949218750,4166.6665039062,4145.1284179688,,,
10.2500000000,328,4155.2563476562,4151.9228515625,4143.4614257812,4152.4360351562,4165.8974609375,4162.5639648438,4163.9741210938,4164.2309570312,4165.6411132812,4168.8461914062,4155.0000000000,4160.8974609375,4179.6152343750,4153.7177734375,,,
10.2578125000,328,4160.2563476562,4156.7949218750,4144.6152343750,4151.1538085938,4164.2309570312,4157.4360351562,4157.9487304688,4157.8203125000,4167.9487304688,4164.3588867188,4163.8461914062,4169.4873046875,4189.3588867188,4159.8715820312,,,
10.2656250000,328,4151.6665039062,4154.1025390625,4148.3334960938,4148.5898437500,4166.5385742188,4160.6411132812,4160.1284179688,4166.0258789062,4167.3076171875,4163.5898437500,4167.8203125000,4166.1538085938,4185.0000000000,4156.1538085938,,,
10.2734375000,328,4157.0512695312,4160.6411132812,4156.4101562500,4153.9741210938,4164.8715820312,4161.2822265625,4160.6411132812,4170.3847656250,4164.7436523438,4167.3076171875,4173.2050781250,4173.0771484375,4195.2563476562,4161.4101562500,,,
10.2812500000,329,4168.0771484375,4168.2050781250,4160.0000000000,4156.9228515625,4161.4101562500,4160.2563476562,4160.2563476562,4166.6665039062,4164.7436523438,4168.7177734375,4177.4360351562,4185.0000000000,4209.6152343750,4168.8461914062,,,
10.2890625000,329,4156.7949218750,4153.8461914062,4153.9741210938,4146.6665039062,4163.7177734375,4164.8715820312,4165.3847656250,4168.2050781250,4165.2563476562,4167.5639648438,4168.4614257812,4175.3847656250,4199.6152343750,4163.0771484375,,,
10.2968750000,329,4166.5385742188,4164.4873046875,4158.5898437500,4156.2822265625,4164.7436523438,4159.8715820312,4162.9487304688,4166.6665039062,4165.3847656250,4168.2050781250,4171.1538085938,4177.5639648438,4199.8715820312,4172.1796875000,,,
10.3046875000,329,4167.0512695312,4163.0771484375,4160.6411132812,4155.1284179688,4164.2309570312,4161.9228515625,4163.5898437500,4163.7177734375,4165.1284179688,4168.0771484375,4163.3334960938,4175.8974609375,4188.2050781250,4169.6152343750,,,
10.3125000000,330,4158.8461914062,4157.8203125000,4152.6923828125,4150.8974609375,4165.8974609375,4162.3076171875,4159.7436523438,4166.1538085938,4165.1284179688,4169.1025390625,4153.0771484375,4166.0258789062,4177.1796875000,4163.7177734375,,,
10.3203125000,330,4150.2563476562,4152.9487304688,4139.8715820312,4145.8974609375,4164.2309570312,4159.6152343750,4156.9228515625,4163.8461914062,4167.0512695312,4170.2563476562,4148.0771484375,4156.9228515625,4175.2563476562,4155.7690429688,,,
10.3281250000,330,4148.4614257812,4155.6411132812,4147.1796875000,4151.4101562500,4164.2309570312,4161.9228515625,4164.4873046875,4165.2563476562,4166.9228515625,4168.9741210938,4149.6152343750,4153.7177734375,4171.5385742188,4154.3588867188,,,
10.3359375000,330,4156.9228515625,4162.6923828125,4153.0771484375,4156.2822265625,4163.0771484375,4161.6665039062,4162.1796875000,4163.9741210938,4165.1284179688,4167.1796875000,4155.6411132812,4161.4101562500,4175.0000000000,4161.1538085938,,,
10.3437500000,331,4161.9228515625,4158.3334960938,4150.2563476562,4153.8461914062,4163.4614257812,4161.5385742188,4160.6411132812,4164.8715820312,4166.5385742188,4167.9487304688,4155.6411132812,4164.1025390625,4180.8974609375,4164.8715820312,,,
10.3515625000,331,4158.8461914062,4152.6923828125,4151.6665039062,4151.2822265625,4164.8715820312,4162.9487304688,4166.9228515625,4169.7436523438,4164.4873046875,4168.2050781250,4151.1538085938,4158.0771484375,4177.4360351562,4161.0258789062,,,
10.3593750000,331,4147.4360351562,4152.3076171875,4150.7690429688,4151.0258789062,4162.4360351562,4159.2309570312,4163.7177734375,4168.8461914062,4161.6665039062,4166.6665039062,4151.2822265625,4155.2563476562,4171.6665039062,4152.9487304688,,,
10.3671875000,331,4134.7436523438,4147.6923828125,4146.4101562500,4150.7690429688,4161.4101562500,4159.8715820312,4160.7690429688,4168.8461914062,4166.0258789062,4168.7177734375,4151.4101562500,4147.6923828125,4167.8203125000,4147.1796875000,,,
10.3750000000,332,4139.3588867188,4149.1025390625,4139.7436523438,4145.8974609375,4161.7949218750,4162.3076171875,4159.2309570312,4164.8715820312,4166.9228515625,4168.3334960938,4147.4360351562,4143.0771484375,4167.9487304688,4145.0000000000,,,
10.3828125000,332,4156.1538085938,4162.1796875000,4148.2050781250,4150.3847656250,4165.2563476562,4161.9228515625,4159.6152343750,4162.1796875000,4163.2050781250,4162.9487304688,4150.8974609375,4156.0258789062,4176.5385742188,4151.1538085938,,,
10.3906250000,332,4161.5385742188,4168.4614257812,4158.2050781250,4157.0512695312,4166.7949218750,4160.1284179688,4162.5639648438,4164.7436523438,4164.8715820312,4163.4614257812,4158.5898437500,4164.7436523438,4178.5898437500,4159.7436523438,,,
10.3984375000,332,4155.6411132812,4162.4360351562,4151.6665039062,4151.2822265625,4160.7690429688,4156.2822265625,4158.7177734375,4162.4360351562,4166.2822265625,4168.9741210938,4155.7690429688,4155.1284179688,4170.1284179688,4152.8203125000,,,
10.4062500000,333,4152.6923828125,4153.7177734375,4151.6665039062,4149.6152343750,4161.1538085938,4158.9741210938,4163.3334960938,4165.5126953125,4166.0258789062,4170.3847656250,4152.3076171875,4150.5126953125,4168.5898437500,4143.9741210938,,,
10.4140625000,333,4151.4101562500,4149.6152343750,4152.9487304688,4148.4614257812,4162.0512695312,4160.5126953125,4166.0258789062,4167.6923828125,4165.5126953125,4166.7949218750,4152.6923828125,4156.5385742188,4171.4101562500,4147.3076171875,,,
10.4218750000,333,4154.2309570312,4155.6411132812,4150.5126953125,4147.9487304688,4160.2563476562,4160.0000000000,4162.3076171875,4163.2050781250,4165.0000000000,4164.2309570312,4152.5639648438,4156.4101562500,4171.7949218750,4152.1796875000,,,
10.4296875000,333,4161.1538085938,4161.1538085938,4152.1796875000,4154.8715820312,4165.8974609375,4163.3334960938,4165.1284179688,4164.1025390625,4166.5385742188,4166.2822265625,4156.4101562500,4156.7949218750,4176.2822265625,4153.4614257812,,,
10.4375000000,334,4159.3588867188,4160.6411132812,4149.1025390625,4152.9487304688,4165.8974609375,4160.7690429688,4158.0771484375,4162.5639648438,4167.0512695312,4165.0000000000,4163.2050781250,4164.4873046875,4182.5639648438,4152.6923828125,,,
10.4453125000,334,4151.4101562500,4162.1796875000,4148.7177734375,4148.2050781250,4164.1025390625,4160.6411132812,4157.1796875000,4163.2050781250,4165.3847656250,4165.6411132812,4164.6152343750,4165.5126953125,4181.7949218750,4152.6923828125,,,
10.4531250000,334,4146.0258789062,4155.5126953125,4146.0258789062,4146.4101562500,4163.8461914062,4161.6665039062,4164.8715820312,4166.0258789062,4165.8974609375,4171.4101562500,4156.2822265625,4153.3334960938,4171.9228515625,4149.7436523438,,,
10.4609375000,334,4149.4873046875,4149.3588867188,4146.6665039062,4145.0000000000,4160.5126953125,4157.1796875000,4162.9487304688,4165.5126953125,4167.9487304688,4169.1025390625,4156.6665039062,4151.7949218750,4170.7690429688,4152.3076171875,,,
10.4687500000,335,4158.8461914062,4157.1796875000,4159.6152343750,4150.2563476562,4162.8203125000,4158.8461914062,4164.7436523438,4169.8715820312,4167.1796875000,4163.3334960938,4168.2050781250,4167.0512695312,4182.3076171875,4163.7177734375,,,
10.4765625000,335,4157.9487304688,4164.2309570312,4158.9741210938,4152.3076171875,4162.5639648438,4159.8715820312,4164.3588867188,4166.5385742188,4162.8203125000,4164.4873046875,4171.7949218750,4173.3334960938,4186.2822265625,4164.7436523438,,,
10.4843750000,335,4154.4873046875,4163.4614257812,4154.7436523438,4152.5639648438,4162.4360351562,4159.8715820312,4162.5639648438,4163.5898437500,4164.7436523438,4166.7949218750,4173.3334960938,4170.6411132812,4185.3847656250,4161.9228515625,,,
10.4921875000,335,4165.5126953125,4171.5385742188,4160.2563476562,4155.8974609375,4166.4101562500,4161.0258789062,4162.8203125000,4167.0512695312,4168.9741210938,4164.6152343750,4180.2563476562,4179.6152343750,4194.2309570312,4168.2050781250,,,
10.5000000000,336,4176.0258789062,4180.8974609375,4163.9741210938,4157.8203125000,4166.5385742188,4158.3334960938,4160.1284179688,4165.2563476562,4166.5385742188,4166.0258789062,4184.4873046875,4188.0771484375,4203.4614257812,4173.2050781250,,,
10.5078125000,336,4166.5385742188,4172.4360351562,4161.7949218750,4155.8974609375,4165.7690429688,4159.6152343750,4163.0771484375,4167.8203125000,4166.6665039062,4169.2309570312,4179.6152343750,4176.6665039062,4196.5385742188,4165.6411132812,,,
10.5156250000,336,4153.7177734375,4162.4360351562,4151.2822265625,4149.7436523438,4161.2822265625,4159.6152343750,4163.7177734375,4167.9487304688,4167.6923828125,4167.0512695312,4170.0000000000,4161.9228515625,4183.9741210938,4150.3847656250,,,
10.5234375000,336,4151.7949218750,4164.1025390625,4152.3076171875,4151.9228515625,4160.7690429688,4160.5126953125,4166.0258789062,4167.4360351562,4166.1538085938,4167.6923828125,4168.7177734375,4163.2050781250,4183.4614257812,4148.8461914062,,,
10.5312500000,337,4154.6152343750,4162.0512695312,4160.0000000000,4155.2563476562,4163.9741210938,4163.9741210938,4166.9228515625,4167.9487304688,4167.5639648438,4170.2563476562,4173.7177734375,4169.8715820312,4187.4360351562,4160.3847656250,,,
10.5390625000,337,4156.1538085938,4155.0000000000,4153.7177734375,4147.0512695312,4161.1538085938,4162.0512695312,4157.8203125000,4162.8203125000,4167.1796875000,4167.8203125000,4172.0512695312,4170.5126953125,4184.7436523438,4160.2563476562,,,
10.5468750000,337,4154.2309570312,4156.2822265625,4151.7949218750,4144.8715820312,4163.5898437500,4162.5639648438,4160.6411132812,4166.6665039062,4166.0258789062,4166.9228515625,4164.1025390625,4164.3588867188,4177.4360351562,4153.5898437500,,,
10.5546875000,337,4152.8203125000,4161.7949218750,4152.3076171875,4149.1025390625,4166.7949218750,4163.0771484375,4163.7177734375,4163.2050781250,4166.2822265625,4167.9487304688,4162.8203125000,4156.6665039062,4175.2563476562,4151.9228515625,,,
10.5625000000,338,4160.6411132812,4162.8203125000,4152.1796875000,4153.5898437500,4163.8461914062,4161.2822265625,4159.7436523438,4158.4614257812,4166.2822265625,4165.1284179688,4172.1796875000,4160.6411132812,4184.4873046875,4158.8461914062,,,
10.5703125000,338,4167.9487304688,4166.2822265625,4159.7436523438,4160.3847656250,4162.6923828125,4162.1796875000,4161.7949218750,4170.1284179688,4166.9228515625,4164.2309570312,4176.4101562500,4172.3076171875,4192.0512695312,4171.2822265625,,,
10.5781250000,338,4164.3588867188,4166.6665039062,4159.8715820312,4155.6411132812,4162.0512695312,4160.8974609375,4161.0258789062,4168.2050781250,4167.4360351562,4166.2822265625,4170.5126953125,4172.6923828125,4187.5639648438,4172.0512695312,,,
10.5859375000,338,4156.6665039062,4155.8974609375,4153.5898437500,4147.9487304688,4163.0771484375,4162.5639648438,4164.1025390625,4164.1025390625,4167.1796875000,4165.0000000000,4165.2563476562,4161.5385742188,4173.9741210938,4161.1538085938,,,
10.5937500000,339,4136.2822265625,4133.0771484375,4135.6411132812,4138.2050781250,4162.5639648438,4164.6152343750,4162.6923828125,4167.6923828125,4165.8974609375,4163.5898437500,4145.6411132812,4139.7436523438,4150.0000000000,4138.5898437500,,,
10.6015625000,339,4109.1025390625,4107.1796875000,4115.1284179688,4122.0512695312,4161.4101562500,4161.9228515625,4156.6665039062,4163.0771484375,4166.1538085938,4167.3076171875,4118.5898437500,4114.3588867188,4125.1284179688,4116.9228515625,,,
10.6093750000,339,4114.7436523438,4107.5639648438,4123.7177734375,4122.6923828125,4163.5898437500,4161.0258789062,4160.3847656250,4159.8715820312,4167.6923828125,4168.8461914062,4125.8974609375,4118.4614257812,4134.1025390625,4129.8715820312,,,
10.6171875000,339,4151.6665039062,4139.3588867188,4146.0258789062,4138.7177734375,4162.9487304688,4161.4101562500,4160.1284179688,4160.2563476562,4166.1538085938,4167.4360351562,4156.6665039062,4153.2050781250,4172.1796875000,4160.7690429688,,,
10.6250000000,340,4167.5639648438,4159.2309570312,4158.5898437500,4150.3847656250,4164.7436523438,4163.9741210938,4163.8461914062,4164.6152343750,4165.3847656250,4168.8461914062,4168.9741210938,4171.1538085938,4187.5639648438,4169.2309570312,,,
10.6328125000,340,4158.4614257812,4152.9487304688,4157.4360351562,4147.8203125000,4162.6923828125,4162.6923828125,4166.7949218750,4167.3076171875,4166.4101562500,4167.1796875000,4166.7949218750,4164.4873046875,4180.6411132812,4164.3588867188,,,
10.6406250000,340,4158.4614257812,4152.9487304688,4157.4360351562,4147.8203125000,4162.6923828125,4162.6923828125,4166.7949218750,4167.3076171875,4166.4101562500,4167.1796875000,4166.7949218750,4164.4873046875,4180.6411132812,4164.3588867188,,,
10.6484375000,340,4159.7436523438,4152.1796875000,4152.6923828125,4146.1538085938,4156.9228515625,4159.6152343750,4160.5126953125,4163.3334960938,4166.6665039062,4166.5385742188,4170.6411132812,4165.6411132812,4186.2822265625,4167.4360351562,,,
10.6562500000,341,4167.6923828125,4160.3847656250,4156.1538085938,4152.9487304688,4163.2050781250,4164.1025390625,4163.7177734375,4165.7690429688,4167.4360351562,4171.4101562500,4178.2050781250,4176.1538085938,4195.6411132812,4174.8715820312,,,
10.6640625000,341,4166.4101562500,4162.1796875000,4153.5898437500,4151.1538085938,4166.0258789062,4163.2050781250,4163.7177734375,4163.4614257812,4164.4873046875,4171.0258789062,4178.3334960938,4176.7949218750,4193.5898437500,4172.4360351562,,,
10.6718750000,341,4161.6665039062,4160.8974609375,4152.6923828125,4150.6411132812,4160.6411132812,4161.7949218750,4159.2309570312,4160.3847656250,4162.3076171875,4167.6923828125,4171.9228515625,4168.5898437500,4186.1538085938,4166.0258789062,,,
10.6796875000,341,4166.4101562500,4164.2309570312,4160.6411132812,4155.6411132812,4161.1538085938,4163.8461914062,4161.4101562500,4165.2563476562,4166.5385742188,4168.5898437500,4172.0512695312,4170.2563476562,4187.6923828125,4167.8203125000,,,
