Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.7187500000,311,3927.6923828125,4088.8461914062,3611.4101562500,4289.4873046875,4164.4873046875,4164.2309570312,4164.8715820312,4161.7949218750,4160.6411132812,4163.0771484375,3965.6411132812,3331.0256347656,3925.7692871094,3770.0000000000,,,
9.7265625000,311,3923.2050781250,4090.8974609375,3606.6667480469,4298.7177734375,4160.5126953125,4159.8715820312,4156.5385742188,4162.9487304688,4164.8715820312,4162.3076171875,3968.2050781250,3317.3076171875,3920.1281738281,3760.1281738281,,,
9.7343750000,311,3915.3845214844,4086.0256347656,3588.4614257812,4291.1538085938,4160.8974609375,4159.1025390625,4158.4614257812,4163.2050781250,4164.1025390625,4163.3334960938,3967.4357910156,3303.9743652344,3917.3076171875,3762.5642089844,,,
9.7421875000,311,3902.9487304688,4077.8205566406,3569.2307128906,4283.3334960938,4163.4614257812,4161.2822265625,4163.2050781250,4161.9228515625,4163.5898437500,4164.2309570312,3963.5898437500,3289.6154785156,3913.5898437500,3755.7692871094,,,
9.7500000000,312,3899.7436523438,4080.1281738281,3568.9743652344,4295.7690429688,4161.4101562500,4159.6152343750,4159.7436523438,4163.4614257812,4163.2050781250,4163.8461914062,3964.6154785156,3279.8718261719,3906.6667480469,3742.8205566406,,,
9.7578125000,312,3902.9487304688,4079.7436523438,3569.7436523438,4294.7436523438,4160.6411132812,4159.3588867188,4160.1284179688,4165.6411132812,4162.6923828125,4163.3334960938,3965.0000000000,3277.8205566406,3906.4101562500,3743.7180175781,,,
9.7656250000,312,3900.3845214844,4072.6923828125,3559.6154785156,4272.8203125000,4160.5126953125,4160.5126953125,4160.0000000000,4162.8203125000,4162.6923828125,4162.9487304688,3957.3076171875,3271.7949218750,3902.5642089844,3746.1538085938,,,
9.7734375000,312,3898.0769042969,4075.2563476562,3554.2307128906,4270.1284179688,4164.3588867188,4163.8461914062,4164.2309570312,4164.3588867188,4162.1796875000,4164.2309570312,3956.1538085938,3268.3332519531,3895.7692871094,3741.4101562500,,,
9.7812500000,313,3894.2307128906,4077.1794433594,3552.9487304688,4279.3588867188,4164.1025390625,4160.5126953125,4164.7436523438,4164.6152343750,4161.2822265625,4165.1284179688,3970.1281738281,3278.2050781250,3901.9230957031,3738.2050781250,,,
9.7890625000,313,3887.8205566406,4065.2563476562,3542.4357910156,4262.8203125000,4160.6411132812,4156.9228515625,4161.2822265625,4160.6411132812,4162.8203125000,4163.7177734375,3972.3076171875,3281.0256347656,3901.7949218750,3741.6667480469,,,
9.7968750000,313,3883.4614257812,4053.5898437500,3529.4870605469,4237.9487304688,4163.4614257812,4162.0512695312,4163.8461914062,4163.2050781250,4165.8974609375,4164.4873046875,3959.6154785156,3271.5385742188,3895.5129394531,3742.1794433594,,,
9.8046875000,313,3885.5129394531,4058.7180175781,3537.6923828125,4242.3076171875,4162.8203125000,4161.1538085938,4162.3076171875,4163.8461914062,4164.8715820312,4166.2822265625,3979.7436523438,3290.1281738281,3911.4101562500,3745.5129394531,,,
9.8125000000,314,3888.7180175781,4063.5898437500,3554.6154785156,4245.1284179688,4161.6665039062,4159.3588867188,4162.3076171875,4162.6923828125,4162.5639648438,4165.0000000000,4009.7436523438,3317.3076171875,3930.0000000000,3759.1025390625,,,
9.8203125000,314,3894.8718261719,4057.1794433594,3552.1794433594,4222.9487304688,4162.5639648438,4161.4101562500,4163.2050781250,4163.8461914062,4162.6923828125,4164.8715820312,4008.3332519531,3315.7692871094,3951.6667480469,3766.6667480469,,,
9.8281250000,314,3898.7180175781,4050.6411132812,3545.5129394531,4208.2050781250,4161.5385742188,4158.8461914062,4160.8974609375,4163.7177734375,4164.2309570312,4165.5126953125,4010.8974609375,3318.4614257812,3997.3076171875,3762.8205566406,,,
9.8359375000,314,3891.9230957031,4045.8974609375,3553.3332519531,4206.2822265625,4162.1796875000,4159.3588867188,4165.1284179688,4165.0000000000,4164.4873046875,4163.5898437500,4032.8205566406,3340.3845214844,4022.5642089844,3761.4101562500,,,
9.8437500000,315,3886.0256347656,4040.3845214844,3561.6667480469,4196.0258789062,4160.7690429688,4160.6411132812,4163.8461914062,4161.2822265625,4162.1796875000,4162.5639648438,4045.1281738281,3358.9743652344,4014.4870605469,3767.8205566406,,,
9.8515625000,315,3885.2563476562,4029.8718261719,3554.1025390625,4173.7177734375,4160.8974609375,4160.6411132812,4160.2563476562,4159.3588867188,4162.0512695312,4163.8461914062,4040.2563476562,3360.7692871094,4011.1538085938,3774.7436523438,,,
9.8593750000,315,3887.0512695312,4022.8205566406,3547.8205566406,4155.2563476562,4162.3076171875,4162.1796875000,4163.8461914062,4164.6152343750,4164.4873046875,4162.5639648438,4037.6923828125,3356.6667480469,4011.9230957031,3773.7180175781,,,
9.8671875000,315,3897.4357910156,4033.3332519531,3563.9743652344,4163.8461914062,4159.4873046875,4160.7690429688,4162.9487304688,4164.2309570312,4164.1025390625,4161.4101562500,4058.2050781250,3374.3588867188,4020.3845214844,3781.9230957031,,,
9.8750000000,316,3903.2050781250,4035.7692871094,3570.2563476562,4164.3588867188,4161.1538085938,4162.5639648438,4162.6923828125,4161.5385742188,4162.1796875000,4164.6152343750,4071.5385742188,3394.4870605469,4034.2307128906,3797.0512695312,,,
9.8828125000,316,3893.9743652344,4021.2819824219,3553.5898437500,4141.6665039062,4163.3334960938,4162.4360351562,4160.7690429688,4162.9487304688,4162.1796875000,4164.3588867188,4057.0512695312,3384.6154785156,4027.1794433594,3791.2819824219,,,
9.8906250000,316,3887.5642089844,4019.1025390625,3548.3332519531,4141.4101562500,4161.2822265625,4161.0258789062,4161.6665039062,4165.2563476562,4162.4360351562,4162.1796875000,4050.3845214844,3374.6154785156,3997.5642089844,3779.1025390625,,,
9.8984375000,316,3887.8205566406,4025.6411132812,3550.8974609375,4152.5639648438,4161.5385742188,4162.6923828125,4165.1284179688,4163.3334960938,4160.8974609375,4162.6923828125,4053.4614257812,3375.6411132812,3960.1281738281,3778.4614257812,,,
9.9062500000,317,3883.5898437500,4018.7180175781,3541.9230957031,4139.6152343750,4161.9228515625,4161.5385742188,4158.2050781250,4160.8974609375,4161.1538085938,4163.3334960938,4047.3076171875,3364.7436523438,3936.6667480469,3777.4357910156,,,
9.9140625000,317,3878.4614257812,4013.5898437500,3537.6923828125,4128.2050781250,4162.3076171875,4161.6665039062,4160.0000000000,4166.4101562500,4165.2563476562,4164.1025390625,4043.2050781250,3353.3332519531,3934.4870605469,3774.3588867188,,,
9.9218750000,317,3871.9230957031,4023.3332519531,3539.4870605469,4143.2050781250,4162.1796875000,4161.1538085938,4163.0771484375,4166.6665039062,4165.1284179688,4163.9741210938,4041.1538085938,3348.4614257812,3932.4357910156,3765.5129394531,,,
9.9296875000,317,3867.4357910156,4023.4614257812,3532.6923828125,4154.7436523438,4163.0771484375,4161.6665039062,4159.3588867188,4160.0000000000,4161.4101562500,4162.8203125000,4035.0000000000,3340.8974609375,3925.7692871094,3759.6154785156,,,
9.9375000000,318,3868.8461914062,4015.0000000000,3526.9230957031,4147.3076171875,4165.1284179688,4164.1025390625,4162.5639648438,4162.6923828125,4161.1538085938,4162.6923828125,4031.5385742188,3336.5385742188,3928.4614257812,3765.5129394531,,,
9.9453125000,318,3871.4101562500,4022.8205566406,3531.6667480469,4152.6923828125,4160.5126953125,4161.1538085938,4161.9228515625,4164.4873046875,4161.0258789062,4162.4360351562,4033.4614257812,3339.7436523438,3935.6411132812,3761.9230957031,,,
9.9531250000,318,3872.5642089844,4034.2307128906,3540.3845214844,4170.1284179688,4160.1284179688,4158.9741210938,4160.7690429688,4161.5385742188,4160.7690429688,4164.1025390625,4031.4101562500,3338.2050781250,3934.7436523438,3754.4870605469,,,
9.9609375000,318,3876.9230957031,4031.6667480469,3543.4614257812,4168.9741210938,4163.9741210938,4160.1284179688,4161.0258789062,4162.0512695312,4161.9228515625,4166.2822265625,4028.8461914062,3338.8461914062,3934.7436523438,3766.5385742188,,,
9.9687500000,319,3883.9743652344,4036.2819824219,3544.3588867188,4157.1796875000,4162.1796875000,4162.1796875000,4160.6411132812,4162.3076171875,4162.1796875000,4164.4873046875,4030.3845214844,3349.2307128906,3939.1025390625,3775.6411132812,,,
9.9765625000,319,3889.8718261719,4047.3076171875,3551.2819824219,4167.1796875000,4163.9741210938,4164.6152343750,4162.4360351562,4162.3076171875,4163.7177734375,4163.3334960938,4036.9230957031,3359.1025390625,3943.8461914062,3772.6923828125,,,
9.9843750000,319,3890.2563476562,4039.1025390625,3549.2307128906,4171.6665039062,4162.0512695312,4160.7690429688,4157.4360351562,4161.0258789062,4163.2050781250,4163.3334960938,4036.7949218750,3362.6923828125,3947.3076171875,3775.7692871094,,,
9.9921875000,319,3885.0000000000,4031.2819824219,3542.4357910156,4157.3076171875,4161.7949218750,4159.3588867188,4160.1284179688,4162.4360351562,4161.2822265625,4161.5385742188,4027.9487304688,3361.9230957031,3945.2563476562,3780.7692871094,,,
10.0000000000,320,3892.8205566406,4047.1794433594,3557.5642089844,4169.7436523438,4165.6411132812,4163.0771484375,4166.9228515625,4164.7436523438,4161.5385742188,4162.0512695312,4039.6154785156,3373.8461914062,3948.5898437500,3781.4101562500,,,
10.0078125000,320,3911.4101562500,4059.6154785156,3578.5898437500,4188.9741210938,4163.0771484375,4161.2822265625,4158.7177734375,4162.9487304688,4162.1796875000,4163.8461914062,4052.9487304688,3394.2307128906,3960.5129394531,3789.7436523438,,,
10.0156250000,320,3912.8205566406,4050.3845214844,3574.8718261719,4173.9741210938,4165.5126953125,4161.5385742188,4158.4614257812,4163.3334960938,4161.6665039062,4163.9741210938,4036.2819824219,3394.4870605469,3958.3332519531,3801.5385742188,,,
10.0234375000,320,3901.4101562500,4043.0769042969,3566.6667480469,4163.5898437500,4164.6152343750,4162.5639648438,4164.2309570312,4162.6923828125,4159.6152343750,4163.4614257812,4027.8205566406,3387.1794433594,3950.8974609375,3794.7436523438,,,
10.0312500000,321,3892.0512695312,4040.5129394531,3567.3076171875,4170.2563476562,4160.3847656250,4160.8974609375,4161.9228515625,4161.0258789062,4159.8715820312,4164.4873046875,4032.0512695312,3386.5385742188,3944.8718261719,3776.9230957031,,,
10.0390625000,321,3882.9487304688,4034.6154785156,3561.9230957031,4159.6152343750,4163.2050781250,4160.0000000000,4161.6665039062,4161.9228515625,4161.6665039062,4165.1284179688,4016.7949218750,3384.2307128906,3932.5642089844,3770.8974609375,,,
10.0468750000,321,3880.2563476562,4031.6667480469,3559.2307128906,4144.1025390625,4162.1796875000,4158.8461914062,4161.4101562500,4161.7949218750,4161.1538085938,4164.3588867188,4008.5898437500,3385.0000000000,3930.6411132812,3776.2819824219,,,
10.0546875000,321,3883.0769042969,4026.7949218750,3567.4357910156,4141.1538085938,4162.1796875000,4162.1796875000,4163.3334960938,4164.8715820312,4162.3076171875,4164.2309570312,4021.5385742188,3390.2563476562,3937.6923828125,3776.6667480469,,,
10.0625000000,322,3880.8974609375,4022.9487304688,3573.0769042969,4143.3334960938,4162.6923828125,4162.1796875000,4160.1284179688,4165.8974609375,4163.8461914062,4166.1538085938,4020.2563476562,3393.8461914062,3936.2819824219,3767.5642089844,,,
10.0703125000,322,3881.9230957031,4028.0769042969,3579.3588867188,4154.1025390625,4162.0512695312,4159.7436523438,4156.1538085938,4162.8203125000,4163.5898437500,4165.5126953125,4015.2563476562,3406.1538085938,3939.6154785156,3775.6411132812,,,
10.0781250000,322,3892.1794433594,4030.0000000000,3588.3332519531,4155.8974609375,4164.4873046875,4162.9487304688,4161.1538085938,4162.8203125000,4163.8461914062,4162.6923828125,4024.4870605469,3424.3588867188,3950.5129394531,3795.1281738281,,,
10.0859375000,322,3901.6667480469,4032.5642089844,3600.0000000000,4148.4614257812,4162.3076171875,4161.5385742188,4160.5126953125,4161.6665039062,4162.6923828125,4162.4360351562,4034.2307128906,3440.3845214844,3957.0512695312,3798.8461914062,,,
10.0937500000,323,3908.4614257812,4045.0000000000,3614.8718261719,4156.4101562500,4162.3076171875,4161.5385742188,4162.9487304688,4161.1538085938,4161.4101562500,4165.3847656250,4041.4101562500,3454.2307128906,3963.3332519531,3801.0256347656,,,
10.1015625000,323,3914.3588867188,4050.6411132812,3620.7692871094,4162.3076171875,4165.0000000000,4162.8203125000,4163.7177734375,4161.0258789062,4162.8203125000,4167.1796875000,4050.3845214844,3465.3845214844,3972.3076171875,3811.9230957031,,,
10.1093750000,323,3919.3588867188,4047.6923828125,3627.5642089844,4154.1025390625,4163.7177734375,4161.7949218750,4160.6411132812,4159.6152343750,4163.8461914062,4166.0258789062,4053.0769042969,3476.4101562500,3973.7180175781,3818.2050781250,,,
10.1171875000,323,3920.7692871094,4046.7949218750,3643.0769042969,4159.7436523438,4163.7177734375,4165.2563476562,4166.0258789062,4161.5385742188,4162.8203125000,4164.1025390625,4051.0256347656,3485.3845214844,3969.4870605469,3820.0000000000,,,
10.1250000000,324,3918.7180175781,4045.3845214844,3646.9230957031,4171.2822265625,4163.2050781250,4162.0512695312,4163.3334960938,4161.0258789062,4162.4360351562,4164.1025390625,4053.8461914062,3492.5642089844,3971.5385742188,3823.9743652344,,,
10.1328125000,324,3915.8974609375,4041.0256347656,3639.6154785156,4158.8461914062,4163.4614257812,4157.9487304688,4158.9741210938,4163.0771484375,4162.8203125000,4165.0000000000,4050.7692871094,3501.0256347656,3976.4101562500,3826.6667480469,,,
10.1406250000,324,3912.1794433594,4042.9487304688,3641.6667480469,4146.2822265625,4163.0771484375,4160.1284179688,4162.1796875000,4166.5385742188,4162.8203125000,4163.8461914062,4036.7949218750,3503.4614257812,3963.4614257812,3815.8974609375,,,
10.1484375000,324,3911.1538085938,4047.0512695312,3651.2819824219,4153.5898437500,4160.3847656250,4157.6923828125,4161.1538085938,4162.4360351562,4163.8461914062,4163.0771484375,4030.2563476562,3503.3332519531,3948.2050781250,3809.8718261719,,,
10.1562500000,325,3915.5129394531,4040.7692871094,3658.4614257812,4147.0512695312,4161.2822265625,4157.5639648438,4162.0512695312,4161.9228515625,4163.7177734375,4165.6411132812,4033.3332519531,3513.0769042969,3953.0769042969,3822.6923828125,,,
10.1640625000,325,3920.5129394531,4038.3332519531,3665.5129394531,4136.9228515625,4161.7949218750,4160.2563476562,4162.0512695312,4162.5639648438,4161.9228515625,4165.1284179688,4035.2563476562,3526.1538085938,3961.5385742188,3828.4614257812,,,
10.1718750000,325,3924.6154785156,4040.7692871094,3673.8461914062,4150.5126953125,4163.2050781250,4161.4101562500,4162.4360351562,4160.1284179688,4164.2309570312,4163.2050781250,4043.7180175781,3537.0512695312,3968.0769042969,3827.0512695312,,,
10.1796875000,325,3930.5129394531,4040.8974609375,3678.8461914062,4159.3588867188,4165.6411132812,4160.6411132812,4163.0771484375,4158.8461914062,4165.7690429688,4163.2050781250,4055.1281738281,3552.3076171875,3976.1538085938,3838.2050781250,,,
10.1875000000,326,3943.0769042969,4053.3332519531,3690.3845214844,4159.2309570312,4163.3334960938,4158.9741210938,4160.2563476562,4160.1284179688,4162.5639648438,4163.0771484375,4060.6411132812,3569.2307128906,3982.4357910156,3854.1025390625,,,
10.1953125000,326,3960.6411132812,4072.3076171875,3714.6154785156,4168.5898437500,4164.3588867188,4162.8203125000,4165.3847656250,4164.2309570312,4162.3076171875,4162.3076171875,4072.8205566406,3588.5898437500,3990.7692871094,3863.4614257812,,,
10.2031250000,326,3973.4614257812,4076.5385742188,3732.8205566406,4174.7436523438,4165.5126953125,4163.8461914062,4162.5639648438,4162.0512695312,4164.7436523438,4162.0512695312,4078.0769042969,3607.3076171875,3999.2307128906,3867.9487304688,,,
10.2109375000,326,3979.2307128906,4077.9487304688,3738.0769042969,4172.4360351562,4162.9487304688,4161.5385742188,4155.8974609375,4160.3847656250,4163.0771484375,4163.5898437500,4067.1794433594,3617.0512695312,3997.8205566406,3875.3845214844,,,
10.2187500000,327,3982.8205566406,4090.8974609375,3750.0000000000,4181.1538085938,4163.4614257812,4163.0771484375,4161.9228515625,4163.3334960938,4161.9228515625,4165.2563476562,4070.5129394531,3629.2307128906,3997.4357910156,3883.4614257812,,,
10.2265625000,327,3983.8461914062,4090.7692871094,3769.7436523438,4184.6152343750,4163.2050781250,4161.7949218750,4162.3076171875,4161.7949218750,4163.3334960938,4164.8715820312,4089.2307128906,3653.7180175781,4008.8461914062,3887.0512695312,,,
10.2343750000,327,3978.0769042969,4068.8461914062,3767.9487304688,4160.3847656250,4164.2309570312,4162.0512695312,4161.5385742188,4162.5639648438,4163.9741210938,4163.2050781250,4078.8461914062,3658.7180175781,4002.9487304688,3885.6411132812,,,
10.2421875000,327,3975.2563476562,4067.6923828125,3760.2563476562,4150.6411132812,4164.7436523438,4162.4360351562,4162.9487304688,4164.4873046875,4163.0771484375,4162.6923828125,4058.4614257812,3652.9487304688,3992.3076171875,3885.3845214844,,,
10.2500000000,328,3981.0256347656,4085.5129394531,3777.5642089844,4164.3588867188,4162.4360351562,4161.4101562500,4162.6923828125,4163.2050781250,4161.6665039062,4163.3334960938,4068.9743652344,3673.5898437500,4000.6411132812,3891.9230957031,,,
10.2578125000,328,3981.7949218750,4081.0256347656,3795.1281738281,4153.5898437500,4162.0512695312,4161.1538085938,4163.4614257812,4163.5898437500,4163.4614257812,4162.4360351562,4072.5642089844,3697.3076171875,4003.0769042969,3899.6154785156,,,
10.2656250000,328,3985.6411132812,4075.0000000000,3802.4357910156,4133.8461914062,4160.0000000000,4158.9741210938,4158.5898437500,4161.9228515625,4165.1284179688,4162.4360351562,4058.8461914062,3713.3332519531,4000.1281738281,3907.8205566406,,,
10.2734375000,328,4009.7436523438,4096.0258789062,3835.8974609375,4145.8974609375,4161.0258789062,4161.2822265625,4159.8715820312,4162.1796875000,4163.5898437500,4163.3334960938,4066.2819824219,3750.0000000000,4011.2819824219,3928.7180175781,,,
10.2812500000,329,4039.1025390625,4112.3076171875,3895.7692871094,4173.5898437500,4163.8461914062,4163.4614257812,4164.1025390625,4164.2309570312,4162.4360351562,4163.5898437500,4094.3588867188,3812.9487304688,4050.3845214844,3955.5129394531,,,
10.2890625000,329,4058.5898437500,4116.6665039062,3943.7180175781,4181.1538085938,4162.6923828125,4161.0258789062,4158.4614257812,4160.5126953125,4163.2050781250,4163.5898437500,4108.4614257812,3874.4870605469,4106.5385742188,3979.4870605469,,,
10.2968750000,329,4075.3845214844,4131.2822265625,3979.3588867188,4171.1538085938,4160.8974609375,4163.0771484375,4157.1796875000,4160.3847656250,4165.0000000000,4163.4614257812,4101.7949218750,3921.5385742188,4140.8974609375,4001.7949218750,,,
10.3046875000,329,4092.8205566406,4140.8974609375,4025.5129394531,4166.5385742188,4157.9487304688,4161.9228515625,4158.8461914062,4163.4614257812,4163.3334960938,4164.3588867188,4104.4873046875,3980.6411132812,4147.8203125000,4015.3845214844,,,
10.3125000000,330,4109.6152343750,4140.0000000000,4082.3076171875,4163.5898437500,4163.4614257812,4159.3588867188,4161.9228515625,4163.3334960938,4161.7949218750,4166.4101562500,4116.7949218750,4057.6923828125,4160.2563476562,4036.2819824219,,,
10.3203125000,330,4134.1025390625,4154.4873046875,4145.1284179688,4156.2822265625,4169.8715820312,4160.7690429688,4162.6923828125,4162.0512695312,4161.9228515625,4164.3588867188,4122.1796875000,4133.4614257812,4174.4873046875,4075.6411132812,,,
10.3281250000,330,4162.4360351562,4176.4101562500,4212.9487304688,4160.2563476562,4161.1538085938,4159.8715820312,4158.4614257812,4162.4360351562,4165.2563476562,4161.0258789062,4130.1284179688,4211.4101562500,4179.7436523438,4110.2563476562,,,
10.3359375000,330,4184.8715820312,4177.5639648438,4271.5385742188,4166.0258789062,4159.2309570312,4162.9487304688,4161.1538085938,4165.6411132812,4168.8461914062,4163.0771484375,4138.9741210938,4287.8203125000,4197.8203125000,4130.6411132812,,,
10.3437500000,331,4207.6923828125,4181.0258789062,4316.6665039062,4166.2822265625,4164.3588867188,4163.0771484375,4158.0771484375,4162.4360351562,4164.3588867188,4164.4873046875,4145.8974609375,4350.2563476562,4211.0258789062,4153.9741210938,,,
10.3515625000,331,4229.3588867188,4200.3847656250,4363.5898437500,4169.3588867188,4164.6152343750,4158.7177734375,4155.5126953125,4160.7690429688,4159.7436523438,4161.0258789062,4158.9741210938,4406.0258789062,4185.1284179688,4182.9487304688,,,
10.3593750000,331,4242.1796875000,4206.9228515625,4402.1796875000,4168.0771484375,4164.3588867188,4160.2563476562,4163.7177734375,4166.0258789062,4162.9487304688,4160.7690429688,4165.5126953125,4452.6923828125,4157.4360351562,4197.3076171875,,,
10.3671875000,331,4255.6411132812,4213.8461914062,4425.7690429688,4164.2309570312,4161.0258789062,4159.7436523438,4160.3847656250,4162.6923828125,4164.2309570312,4162.4360351562,4161.2822265625,4483.8461914062,4166.5385742188,4206.6665039062,,,
10.3750000000,332,4269.6152343750,4225.2563476562,4444.8715820312,4170.1284179688,4162.8203125000,4160.1284179688,4159.4873046875,4159.7436523438,4162.3076171875,4162.8203125000,4161.2822265625,4502.4360351562,4177.5639648438,4221.7949218750,,,
10.3828125000,332,4267.8203125000,4216.0258789062,4452.8203125000,4171.7949218750,4165.2563476562,4162.8203125000,4162.1796875000,4162.0512695312,4163.8461914062,4164.1025390625,4166.0258789062,4514.8715820312,4170.6411132812,4225.1284179688,,,
10.3906250000,332,4257.8203125000,4205.5126953125,4447.3076171875,4160.5126953125,4162.8203125000,4162.9487304688,4159.1025390625,4161.4101562500,4165.0000000000,4164.1025390625,4162.4360351562,4520.0000000000,4169.6152343750,4215.3847656250,,,
10.3984375000,332,4254.1025390625,4208.9741210938,4439.2309570312,4153.5898437500,4165.0000000000,4161.4101562500,4163.9741210938,4163.2050781250,4162.5639648438,4161.4101562500,4153.3334960938,4514.6152343750,4171.2822265625,4210.3847656250,,,
10.4062500000,333,4256.0258789062,4210.8974609375,4439.2309570312,4158.4614257812,4164.2309570312,4160.2563476562,4161.7949218750,4163.5898437500,4161.6665039062,4160.3847656250,4155.2563476562,4513.3334960938,4174.2309570312,4213.9741210938,,,
10.4140625000,333,4260.0000000000,4209.1025390625,4444.8715820312,4160.3847656250,4161.6665039062,4163.4614257812,4158.5898437500,4162.6923828125,4163.2050781250,4163.3334960938,4158.8461914062,4518.7177734375,4180.5126953125,4216.4101562500,,,
10.4218750000,333,4256.4101562500,4206.2822265625,4440.2563476562,4154.4873046875,4161.0258789062,4162.3076171875,4162.5639648438,4163.3334960938,4163.0771484375,4163.8461914062,4151.7949218750,4512.8203125000,4177.6923828125,4211.0258789062,,,
10.4296875000,333,4250.7690429688,4203.8461914062,4432.3076171875,4156.4101562500,4160.1284179688,4159.4873046875,4161.2822265625,4161.7949218750,4162.3076171875,4161.7949218750,4155.8974609375,4506.7949218750,4177.4360351562,4208.8461914062,,,
10.4375000000,334,4249.4873046875,4203.0771484375,4430.6411132812,4158.8461914062,4161.7949218750,4163.9741210938,4161.9228515625,4162.4360351562,4162.6923828125,4163.9741210938,4168.0771484375,4509.8715820312,4186.4101562500,4213.3334960938,,,
10.4453125000,334,4246.9228515625,4205.7690429688,4429.2309570312,4149.3588867188,4160.8974609375,4160.2563476562,4160.2563476562,4161.2822265625,4162.4360351562,4166.4101562500,4164.4873046875,4505.5126953125,4184.3588867188,4205.2563476562,,,
10.4531250000,334,4241.1538085938,4203.9741210938,4422.1796875000,4147.0512695312,4161.6665039062,4157.0512695312,4162.1796875000,4158.9741210938,4163.5898437500,4165.1284179688,4153.5898437500,4492.9487304688,4174.4873046875,4194.3588867188,,,
10.4609375000,334,4238.8461914062,4197.9487304688,4408.9741210938,4148.4614257812,4164.4873046875,4162.3076171875,4164.1025390625,4161.0258789062,4164.6152343750,4163.8461914062,4153.3334960938,4482.6923828125,4175.0000000000,4198.0771484375,,,
10.4687500000,335,4243.8461914062,4197.1796875000,4405.2563476562,4148.2050781250,4162.6923828125,4162.0512695312,4158.3334960938,4165.1284179688,4165.3847656250,4164.3588867188,4162.0512695312,4479.1025390625,4182.1796875000,4202.4360351562,,,
10.4765625000,335,4248.2050781250,4199.7436523438,4410.6411132812,4150.1284179688,4162.8203125000,4162.5639648438,4160.2563476562,4165.0000000000,4166.1538085938,4165.6411132812,4165.6411132812,4478.3334960938,4185.6411132812,4203.4614257812,,,
10.4843750000,335,4249.4873046875,4204.3588867188,4409.1025390625,4153.4614257812,4161.5385742188,4163.3334960938,4160.7690429688,4160.2563476562,4163.7177734375,4164.7436523438,4171.2822265625,4481.4101562500,4192.5639648438,4209.8715820312,,,
10.4921875000,335,4245.8974609375,4201.7949218750,4400.8974609375,4151.6665039062,4161.4101562500,4162.8203125000,4160.0000000000,4163.9741210938,4162.3076171875,4165.0000000000,4182.3076171875,4479.7436523438,4196.5385742188,4211.0258789062,,,
10.5000000000,336,4239.4873046875,4194.7436523438,4392.6923828125,4146.4101562500,4165.6411132812,4165.0000000000,4163.2050781250,4168.2050781250,4163.9741210938,4166.4101562500,4191.0258789062,4473.2050781250,4197.9487304688,4200.7690429688,,,
10.5078125000,336,4240.1284179688,4202.1796875000,4390.7690429688,4153.5898437500,4162.3076171875,4162.8203125000,4160.1284179688,4162.4360351562,4162.1796875000,4164.3588867188,4201.5385742188,4473.2050781250,4210.7690429688,4205.0000000000,,,
10.5156250000,336,4244.1025390625,4209.1025390625,4395.6411132812,4161.4101562500,4160.5126953125,4163.2050781250,4161.1538085938,4162.5639648438,4160.6411132812,4162.4360351562,4209.2309570312,4471.0258789062,4218.5898437500,4223.4614257812,,,
10.5234375000,336,4241.6665039062,4201.9228515625,4391.5385742188,4152.4360351562,4163.8461914062,4165.0000000000,4161.5385742188,4166.1538085938,4163.9741210938,4162.5639648438,4206.7949218750,4460.8974609375,4210.2563476562,4216.9228515625,,,
10.5312500000,337,4237.9487304688,4199.2309570312,4378.3334960938,4144.7436523438,4161.1538085938,4161.5385742188,4158.2050781250,4163.7177734375,4163.5898437500,4163.8461914062,4200.0000000000,4451.7949218750,4204.8715820312,4198.8461914062,,,
10.5390625000,337,4239.4873046875,4203.3334960938,4371.5385742188,4151.2822265625,4159.1025390625,4161.1538085938,4159.3588867188,4163.4614257812,4161.9228515625,4164.4873046875,4197.6923828125,4443.8461914062,4205.0000000000,4204.1025390625,,,
10.5468750000,337,4237.5639648438,4201.4101562500,4368.9741210938,4157.3076171875,4160.0000000000,4161.7949218750,4158.2050781250,4162.4360351562,4163.4614257812,4163.3334960938,4200.0000000000,4436.0258789062,4203.9741210938,4210.8974609375,,,
10.5546875000,337,4233.8461914062,4202.9487304688,4364.4873046875,4150.1284179688,4162.4360351562,4160.2563476562,4160.8974609375,4162.4360351562,4165.7690429688,4161.2822265625,4201.0258789062,4434.8715820312,4206.5385742188,4205.0000000000,,,
10.5625000000,338,4235.5126953125,4206.6665039062,4360.1284179688,4144.1025390625,4161.9228515625,4157.0512695312,4163.2050781250,4165.0000000000,4165.6411132812,4162.0512695312,4202.1796875000,4437.0512695312,4210.2563476562,4206.7949218750,,,
10.5703125000,338,4236.7949218750,4203.2050781250,4357.3076171875,4148.0771484375,4160.0000000000,4157.0512695312,4158.9741210938,4163.8461914062,4162.8203125000,4165.0000000000,4206.9228515625,4431.5385742188,4209.1025390625,4217.5639648438,,,
10.5781250000,338,4240.6411132812,4205.8974609375,4363.2050781250,4155.2563476562,4163.0771484375,4162.8203125000,4162.9487304688,4161.6665039062,4162.0512695312,4164.3588867188,4211.2822265625,4426.5385742188,4208.2050781250,4221.9228515625,,,
10.5859375000,338,4252.3076171875,4212.5639648438,4366.1538085938,4153.4614257812,4162.3076171875,4161.7949218750,4163.9741210938,4160.5126953125,4162.8203125000,4161.9228515625,4213.2050781250,4428.9741210938,4211.6665039062,4220.6411132812,,,
