Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.6718750000,245,4140.0000000000,4311.4101562500,4117.6923828125,4578.3334960938,4165.7690429688,4160.0000000000,4162.0512695312,4163.2050781250,4164.4873046875,4161.7949218750,3738.5898437500,3767.4357910156,3916.2819824219,3984.6154785156,,,
7.6796875000,245,4131.4101562500,4297.9487304688,4108.5898437500,4565.8974609375,4165.6411132812,4160.7690429688,4159.7436523438,4162.3076171875,4163.2050781250,4165.1284179688,3733.7180175781,3766.6667480469,3912.4357910156,3977.4357910156,,,
7.6875000000,246,4122.1796875000,4290.3847656250,4106.7949218750,4560.6411132812,4163.4614257812,4160.1284179688,4159.2309570312,4159.2309570312,4161.9228515625,4164.8715820312,3738.4614257812,3771.2819824219,3915.7692871094,3974.8718261719,,,
7.6953125000,246,4117.5639648438,4285.3847656250,4103.3334960938,4550.6411132812,4164.7436523438,4161.6665039062,4165.3847656250,4159.8715820312,4164.3588867188,4163.0771484375,3739.2307128906,3769.4870605469,3914.4870605469,3975.6411132812,,,
7.7031250000,246,4115.1284179688,4272.4360351562,4092.8205566406,4526.0258789062,4163.3334960938,4160.1284179688,4162.6923828125,4159.6152343750,4162.6923828125,4162.8203125000,3733.9743652344,3766.2819824219,3911.7949218750,3972.4357910156,,,
7.7109375000,246,4111.2822265625,4264.1025390625,4089.1025390625,4500.0000000000,4163.5898437500,4162.1796875000,4161.0258789062,4160.7690429688,4160.0000000000,4163.0771484375,3747.4357910156,3779.2307128906,3921.1538085938,3976.0256347656,,,
7.7187500000,247,4111.9228515625,4267.5639648438,4094.7436523438,4489.8715820312,4164.7436523438,4162.8203125000,4162.1796875000,4160.8974609375,4161.1538085938,4162.6923828125,3775.3845214844,3803.5898437500,3938.8461914062,3989.4870605469,,,
7.7265625000,247,4113.4614257812,4262.3076171875,4096.1538085938,4483.4614257812,4162.3076171875,4160.3847656250,4160.8974609375,4160.0000000000,4161.4101562500,4162.5639648438,3787.0512695312,3811.0256347656,3942.1794433594,3996.7949218750,,,
7.7343750000,247,4110.7690429688,4249.7436523438,4090.6411132812,4464.3588867188,4163.5898437500,4163.3334960938,4163.3334960938,4162.4360351562,4161.1538085938,4162.6923828125,3784.7436523438,3806.2819824219,3938.0769042969,3995.6411132812,,,
7.7421875000,247,4111.0258789062,4249.2309570312,4091.4101562500,4444.3588867188,4166.4101562500,4163.4614257812,4161.9228515625,4160.2563476562,4163.9741210938,4162.1796875000,3800.3845214844,3820.8974609375,3947.4357910156,4004.7436523438,,,
7.7500000000,248,4110.2563476562,4239.6152343750,4094.6154785156,4412.0512695312,4165.7690429688,4161.7949218750,4163.3334960938,4161.0258789062,4165.7690429688,4163.8461914062,3832.0512695312,3848.2050781250,3961.1538085938,4019.7436523438,,,
7.7578125000,248,4103.2050781250,4214.2309570312,4090.2563476562,4367.8203125000,4162.5639648438,4161.7949218750,4161.7949218750,4162.5639648438,4162.9487304688,4166.2822265625,3865.7692871094,3867.1794433594,3973.4614257812,4024.4870605469,,,
7.7656250000,248,4099.8715820312,4198.7177734375,4085.3845214844,4333.8461914062,4162.8203125000,4160.5126953125,4155.5126953125,4161.7949218750,4161.5385742188,4165.1284179688,3910.2563476562,3881.1538085938,3990.5129394531,4028.5898437500,,,
7.7734375000,248,4094.2307128906,4184.8715820312,4075.3845214844,4289.7436523438,4167.6923828125,4162.6923828125,4161.0258789062,4165.2563476562,4163.4614257812,4163.5898437500,3956.7949218750,3896.1538085938,4004.6154785156,4036.5385742188,,,
7.7812500000,249,4079.3588867188,4152.5639648438,4056.9230957031,4228.2050781250,4165.2563476562,4162.9487304688,4162.0512695312,4162.9487304688,4162.6923828125,4163.5898437500,3997.8205566406,3911.2819824219,4019.7436523438,4042.4357910156,,,
7.7890625000,249,4069.2307128906,4119.4873046875,4038.8461914062,4166.4101562500,4164.3588867188,4161.0258789062,4160.7690429688,4158.7177734375,4162.0512695312,4164.1025390625,4046.4101562500,3930.5129394531,4042.5642089844,4051.6667480469,,,
7.7968750000,249,4071.6667480469,4108.7177734375,4027.9487304688,4113.0771484375,4166.9228515625,4162.3076171875,4162.0512695312,4160.8974609375,4163.5898437500,4163.2050781250,4109.7436523438,3960.2563476562,4072.1794433594,4069.4870605469,,,
7.8046875000,249,4076.0256347656,4103.0771484375,4019.4870605469,4073.7180175781,4164.6152343750,4164.1025390625,4159.1025390625,4162.5639648438,4162.4360351562,4161.2822265625,4172.3076171875,3988.0769042969,4104.2309570312,4084.8718261719,,,
7.8125000000,250,4074.1025390625,4084.4870605469,4007.9487304688,4040.6411132812,4165.8974609375,4165.1284179688,4160.7690429688,4162.8203125000,4162.0512695312,4163.3334960938,4223.3334960938,4005.7692871094,4132.3076171875,4095.0000000000,,,
7.8203125000,250,4068.4614257812,4068.5898437500,3994.6154785156,3993.2050781250,4164.6152343750,4160.2563476562,4158.5898437500,4160.8974609375,4164.1025390625,4167.1796875000,4274.2309570312,4025.2563476562,4157.4360351562,4108.4614257812,,,
7.8281250000,250,4064.2307128906,4057.8205566406,3975.1281738281,3935.5129394531,4162.0512695312,4160.5126953125,4157.5639648438,4159.7436523438,4163.0771484375,4166.5385742188,4323.7177734375,4040.7692871094,4180.6411132812,4121.0258789062,,,
7.8359375000,250,4059.1025390625,4036.4101562500,3951.9230957031,3890.6411132812,4164.4873046875,4165.6411132812,4162.5639648438,4163.7177734375,4160.5126953125,4163.2050781250,4360.5126953125,4040.3845214844,4195.0000000000,4122.1796875000,,,
7.8437500000,251,4050.8974609375,4017.4357910156,3936.9230957031,3858.5898437500,4163.0771484375,4162.0512695312,4160.3847656250,4162.4360351562,4161.6665039062,4162.3076171875,4393.0771484375,4044.4870605469,4208.4614257812,4123.7177734375,,,
7.8515625000,251,4044.7436523438,4008.2050781250,3928.3332519531,3828.0769042969,4164.7436523438,4159.8715820312,4158.7177734375,4157.9487304688,4163.0771484375,4163.0771484375,4422.5639648438,4057.0512695312,4227.3076171875,4136.0258789062,,,
7.8593750000,251,4038.4614257812,3992.5642089844,3916.1538085938,3804.7436523438,4166.2822265625,4160.0000000000,4159.8715820312,4160.3847656250,4163.8461914062,4162.3076171875,4431.5385742188,4057.1794433594,4235.1284179688,4137.9487304688,,,
7.8671875000,251,4033.0769042969,3981.2819824219,3908.3332519531,3797.9487304688,4162.5639648438,4160.7690429688,4162.0512695312,4164.4873046875,4165.1284179688,4163.0771484375,4426.2822265625,4053.0769042969,4229.7436523438,4131.5385742188,,,
7.8750000000,252,4036.0256347656,3990.3845214844,3915.8974609375,3804.4870605469,4162.6923828125,4162.1796875000,4162.9487304688,4163.8461914062,4164.3588867188,4163.9741210938,4427.9487304688,4059.2307128906,4230.8974609375,4136.2822265625,,,
7.8828125000,252,4047.6923828125,4004.3588867188,3932.5642089844,3816.6667480469,4164.3588867188,4158.2050781250,4159.6152343750,4160.8974609375,4161.4101562500,4163.0771484375,4435.8974609375,4073.2050781250,4243.5898437500,4147.6923828125,,,
7.8906250000,252,4054.3588867188,4002.0512695312,3937.0512695312,3823.3332519531,4165.5126953125,4161.2822265625,4162.1796875000,4162.3076171875,4161.5385742188,4162.3076171875,4431.1538085938,4077.4357910156,4243.7177734375,4149.4873046875,,,
7.8984375000,252,4054.7436523438,4001.5385742188,3929.8718261719,3823.2050781250,4164.4873046875,4163.9741210938,4161.6665039062,4163.8461914062,4162.8203125000,4161.0258789062,4422.0512695312,4072.8205566406,4236.0258789062,4145.3847656250,,,
7.9062500000,253,4065.6411132812,4018.5898437500,3938.7180175781,3834.7436523438,4163.9741210938,4157.6923828125,4157.9487304688,4163.3334960938,4162.1796875000,4161.5385742188,4432.4360351562,4084.4870605469,4246.7949218750,4153.8461914062,,,
7.9140625000,253,4081.4101562500,4030.8974609375,3960.1281738281,3855.7692871094,4166.5385742188,4159.4873046875,4163.4614257812,4163.8461914062,4162.4360351562,4163.8461914062,4445.2563476562,4104.1025390625,4259.6152343750,4166.0258789062,,,
7.9218750000,253,4084.8718261719,4035.8974609375,3968.0769042969,3866.0256347656,4163.7177734375,4162.9487304688,4161.7949218750,4162.6923828125,4162.3076171875,4163.3334960938,4441.1538085938,4106.1538085938,4256.1538085938,4164.2309570312,,,
7.9296875000,253,4078.2050781250,4034.3588867188,3959.6154785156,3857.5642089844,4160.8974609375,4160.5126953125,4158.8461914062,4164.2309570312,4162.3076171875,4162.3076171875,4426.2822265625,4095.6411132812,4250.6411132812,4158.5898437500,,,
7.9375000000,254,4071.2819824219,4023.7180175781,3948.5898437500,3850.8974609375,4162.0512695312,4160.6411132812,4159.7436523438,4163.7177734375,4162.4360351562,4162.6923828125,4411.7949218750,4088.0769042969,4243.8461914062,4152.6923828125,,,
7.9453125000,254,4067.6923828125,4019.2307128906,3950.6411132812,3862.0512695312,4162.5639648438,4161.6665039062,4157.4360351562,4161.1538085938,4163.3334960938,4162.8203125000,4412.4360351562,4091.1538085938,4236.2822265625,4146.9228515625,,,
7.9531250000,254,4062.3076171875,4013.7180175781,3944.1025390625,3851.9230957031,4165.1284179688,4161.6665039062,4161.0258789062,4165.5126953125,4165.5126953125,4163.5898437500,4408.7177734375,4085.7692871094,4232.8203125000,4148.9741210938,,,
7.9609375000,254,4052.8205566406,4007.8205566406,3924.8718261719,3836.1538085938,4163.3334960938,4161.2822265625,4159.7436523438,4164.6152343750,4164.3588867188,4165.0000000000,4382.5639648438,4062.3076171875,4223.5898437500,4143.2050781250,,,
7.9687500000,255,4046.9230957031,4015.3845214844,3930.8974609375,3869.4870605469,4161.2822265625,4162.9487304688,4157.9487304688,4163.7177734375,4162.9487304688,4165.1284179688,4351.7949218750,4048.4614257812,4202.8203125000,4125.0000000000,,,
7.9765625000,255,4051.5385742188,4030.8974609375,3950.6411132812,3925.0000000000,4163.2050781250,4162.6923828125,4161.7949218750,4166.5385742188,4163.7177734375,4163.5898437500,4317.9487304688,4046.4101562500,4182.6923828125,4116.4101562500,,,
7.9843750000,255,4065.0000000000,4058.5898437500,3964.6154785156,3972.9487304688,4159.7436523438,4159.3588867188,4159.3588867188,4163.9741210938,4162.4360351562,4163.4614257812,4269.6152343750,4032.4357910156,4166.0258789062,4114.8715820312,,,
7.9921875000,255,4074.4870605469,4091.9230957031,3981.2819824219,4034.4870605469,4160.1284179688,4161.5385742188,4160.0000000000,4164.1025390625,4161.2822265625,4164.4873046875,4211.1538085938,4010.8974609375,4139.8715820312,4102.0512695312,,,
8.0000000000,256,4081.1538085938,4111.7949218750,3999.4870605469,4103.7177734375,4163.0771484375,4161.1538085938,4158.7177734375,4163.3334960938,4162.0512695312,4163.0771484375,4158.9741210938,4000.8974609375,4116.7949218750,4093.2050781250,,,
8.0078125000,256,4093.3332519531,4131.4101562500,4019.1025390625,4157.8203125000,4162.3076171875,4159.1025390625,4156.0258789062,4159.4873046875,4163.2050781250,4162.1796875000,4115.2563476562,3993.5898437500,4104.6152343750,4095.8974609375,,,
8.0156250000,256,4102.0512695312,4157.6923828125,4037.6923828125,4205.2563476562,4160.8974609375,4161.9228515625,4161.6665039062,4162.4360351562,4163.3334960938,4164.3588867188,4068.2050781250,3974.3588867188,4081.7949218750,4081.1538085938,,,
8.0234375000,256,4106.4101562500,4173.5898437500,4046.9230957031,4248.3334960938,4158.5898437500,4161.7949218750,4163.2050781250,4163.7177734375,4162.1796875000,4164.1025390625,4015.8974609375,3954.3588867188,4055.2563476562,4063.9743652344,,,
8.0312500000,257,4111.9228515625,4191.2822265625,4059.8718261719,4294.6152343750,4161.4101562500,4161.1538085938,4165.1284179688,4160.3847656250,4162.4360351562,4161.9228515625,3975.6411132812,3939.7436523438,4038.8461914062,4066.5385742188,,,
8.0390625000,257,4116.4101562500,4215.0000000000,4073.3332519531,4342.6923828125,4161.9228515625,4161.6665039062,4165.3847656250,4161.7949218750,4163.7177734375,4164.8715820312,3952.4357910156,3922.5642089844,4022.9487304688,4062.0512695312,,,
8.0468750000,257,4114.2309570312,4225.2563476562,4067.8205566406,4363.0771484375,4160.3847656250,4163.5898437500,4159.7436523438,4164.4873046875,4163.3334960938,4167.6923828125,3920.8974609375,3897.5642089844,4006.2819824219,4043.8461914062,,,
8.0546875000,257,4110.2563476562,4225.3847656250,4060.2563476562,4371.6665039062,4163.4614257812,4164.1025390625,4158.7177734375,4163.3334960938,4162.0512695312,4164.4873046875,3885.7692871094,3875.5129394531,3993.9743652344,4031.9230957031,,,
8.0625000000,258,4108.4614257812,4223.9741210938,4061.1538085938,4396.9228515625,4162.3076171875,4158.9741210938,4158.2050781250,4160.7690429688,4162.1796875000,4161.6665039062,3861.9230957031,3856.0256347656,3975.7692871094,4020.7692871094,,,
8.0703125000,258,4104.8715820312,4228.8461914062,4058.2050781250,4422.1796875000,4162.1796875000,4160.2563476562,4161.0258789062,4162.9487304688,4163.8461914062,4162.8203125000,3840.8974609375,3835.5129394531,3953.9743652344,4007.1794433594,,,
8.0781250000,258,4106.0258789062,4241.6665039062,4058.5898437500,4433.7177734375,4162.4360351562,4163.4614257812,4162.9487304688,4164.7436523438,4162.1796875000,4163.0771484375,3831.0256347656,3828.4614257812,3953.3332519531,4003.9743652344,,,
8.0859375000,258,4118.0771484375,4248.9741210938,4069.3588867188,4443.7177734375,4160.5126953125,4162.0512695312,4161.2822265625,4162.1796875000,4160.0000000000,4162.4360351562,3837.3076171875,3835.7692871094,3969.2307128906,4013.8461914062,,,
8.0937500000,259,4137.0512695312,4257.0512695312,4083.3332519531,4456.5385742188,4163.8461914062,4161.9228515625,4164.6152343750,4164.2309570312,4161.1538085938,4162.5639648438,3843.8461914062,3845.5129394531,3972.8205566406,4028.8461914062,,,
8.1015625000,259,4148.2050781250,4274.7436523438,4094.4870605469,4467.9487304688,4163.5898437500,4159.6152343750,4163.3334960938,4164.4873046875,4163.0771484375,4162.9487304688,3848.3332519531,3856.7949218750,3970.8974609375,4038.0769042969,,,
8.1093750000,259,4142.5639648438,4278.9741210938,4096.1538085938,4465.7690429688,4162.3076171875,4160.5126953125,4163.0771484375,4162.4360351562,4164.2309570312,4163.9741210938,3850.8974609375,3861.4101562500,3976.9230957031,4038.5898437500,,,
8.1171875000,259,4130.8974609375,4264.1025390625,4090.2563476562,4455.5126953125,4163.5898437500,4162.9487304688,4163.3334960938,4161.0258789062,4163.4614257812,4163.0771484375,3847.5642089844,3858.3332519531,3978.9743652344,4035.7692871094,,,
8.1250000000,260,4125.8974609375,4250.5126953125,4087.0512695312,4447.4360351562,4161.5385742188,4159.7436523438,4158.4614257812,4159.3588867188,4162.6923828125,4161.9228515625,3852.5642089844,3862.9487304688,3976.6667480469,4036.5385742188,,,
8.1328125000,260,4119.3588867188,4236.4101562500,4080.2563476562,4425.6411132812,4162.1796875000,4161.9228515625,4163.2050781250,4162.9487304688,4163.8461914062,4162.5639648438,3855.5129394531,3862.5642089844,3970.6411132812,4036.0256347656,,,
8.1406250000,260,4103.7177734375,4224.2309570312,4071.0256347656,4405.2563476562,4163.0771484375,4162.4360351562,4162.8203125000,4162.0512695312,4164.1025390625,4163.5898437500,3848.5898437500,3855.1281738281,3962.8205566406,4025.0000000000,,,
8.1484375000,260,4098.2050781250,4223.2050781250,4070.0000000000,4401.7949218750,4164.2309570312,4158.0771484375,4158.7177734375,4159.6152343750,4161.9228515625,4163.0771484375,3851.2819824219,3859.4870605469,3965.8974609375,4018.2050781250,,,
8.1562500000,261,4099.1025390625,4222.4360351562,4066.9230957031,4396.4101562500,4165.7690429688,4159.7436523438,4163.9741210938,4161.5385742188,4160.8974609375,4162.3076171875,3856.1538085938,3861.0256347656,3968.2050781250,4017.4357910156,,,
8.1640625000,261,4093.9743652344,4218.2050781250,4057.8205566406,4383.2050781250,4162.5639648438,4162.1796875000,4162.8203125000,4159.8715820312,4161.7949218750,4161.5385742188,3847.3076171875,3848.9743652344,3956.7949218750,4013.4614257812,,,
8.1718750000,261,4096.1538085938,4213.2050781250,4059.2307128906,4366.1538085938,4162.6923828125,4161.9228515625,4161.6665039062,4160.5126953125,4163.4614257812,4163.9741210938,3845.5129394531,3846.4101562500,3953.5898437500,4016.6667480469,,,
8.1796875000,261,4103.7177734375,4206.9228515625,4065.5129394531,4351.4101562500,4164.4873046875,4160.0000000000,4162.0512695312,4161.9228515625,4163.4614257812,4165.0000000000,3873.3332519531,3865.8974609375,3976.1538085938,4028.8461914062,,,
8.1875000000,262,4096.5385742188,4197.9487304688,4060.8974609375,4337.9487304688,4162.4360351562,4160.3847656250,4161.9228515625,4160.7690429688,4161.6665039062,4161.2822265625,3901.1538085938,3881.5385742188,3991.0256347656,4031.5385742188,,,
8.1953125000,262,4084.7436523438,4189.6152343750,4055.2563476562,4317.5639648438,4162.5639648438,4163.2050781250,4166.6665039062,4161.2822265625,4163.3334960938,4161.2822265625,3910.7692871094,3884.6154785156,3990.7692871094,4031.4101562500,,,
8.2031250000,262,4090.2563476562,4190.1284179688,4057.9487304688,4303.2050781250,4162.6923828125,4161.5385742188,4163.7177734375,4161.0258789062,4164.8715820312,4164.1025390625,3928.7180175781,3898.7180175781,4003.3332519531,4043.9743652344,,,
8.2109375000,262,4100.7690429688,4193.2050781250,4064.6154785156,4300.2563476562,4164.3588867188,4160.8974609375,4161.2822265625,4163.3334960938,4163.0771484375,4163.0771484375,3943.3332519531,3911.6667480469,4015.3845214844,4050.2563476562,,,
8.2187500000,263,4102.0512695312,4191.4101562500,4064.7436523438,4291.4101562500,4164.1025390625,4161.2822265625,4162.0512695312,4164.7436523438,4160.8974609375,4161.6665039062,3935.1281738281,3908.5898437500,4012.3076171875,4045.3845214844,,,
8.2265625000,263,4098.4614257812,4189.1025390625,4060.6411132812,4281.1538085938,4160.7690429688,4161.2822265625,4160.3847656250,4159.4873046875,4161.1538085938,4163.0771484375,3937.8205566406,3910.3845214844,4012.3076171875,4044.7436523438,,,
8.2343750000,263,4090.5129394531,4182.8203125000,4058.4614257812,4281.1538085938,4164.6152343750,4163.0771484375,4162.3076171875,4157.5639648438,4164.6152343750,4165.7690429688,3945.8974609375,3913.7180175781,4006.5385742188,4040.8974609375,,,
8.2421875000,263,4080.1281738281,4167.3076171875,4048.5898437500,4270.0000000000,4165.3847656250,4160.0000000000,4162.5639648438,4162.3076171875,4163.9741210938,4165.6411132812,3918.7180175781,3892.9487304688,3984.6154785156,4027.6923828125,,,
8.2500000000,264,4080.1281738281,4167.3076171875,4048.5898437500,4270.0000000000,4165.3847656250,4160.0000000000,4162.5639648438,4162.3076171875,4163.9741210938,4165.6411132812,3918.7180175781,3892.9487304688,3984.6154785156,4027.6923828125,,,
8.2578125000,264,4077.5642089844,4151.6665039062,4036.0256347656,4247.5639648438,4162.5639648438,4160.0000000000,4159.6152343750,4165.6411132812,4160.5126953125,4163.2050781250,3916.5385742188,3888.2050781250,3988.8461914062,4027.5642089844,,,
8.2656250000,264,4088.0769042969,4149.4873046875,4042.0512695312,4227.8203125000,4163.0771484375,4162.6923828125,4159.2309570312,4162.9487304688,4161.5385742188,4163.0771484375,3987.6923828125,3931.9230957031,4033.7180175781,4050.1281738281,,,
8.2734375000,264,4095.0000000000,4148.8461914062,4058.0769042969,4200.6411132812,4162.6923828125,4159.8715820312,4160.0000000000,4160.0000000000,4163.3334960938,4165.1284179688,4060.5129394531,3974.4870605469,4068.0769042969,4071.0256347656,,,
8.2812500000,265,4090.0000000000,4131.0258789062,4052.8205566406,4156.2822265625,4165.2563476562,4161.0258789062,4161.7949218750,4163.2050781250,4162.6923828125,4163.8461914062,4097.6923828125,3990.3845214844,4080.1281738281,4083.7180175781,,,
8.2890625000,265,4086.2819824219,4109.1025390625,4034.6154785156,4108.5898437500,4164.1025390625,4160.6411132812,4159.2309570312,4163.9741210938,4162.9487304688,4161.1538085938,4148.2050781250,4010.6411132812,4105.8974609375,4095.3845214844,,,
8.2968750000,265,4085.3845214844,4096.6665039062,4024.7436523438,4069.1025390625,4162.3076171875,4158.3334960938,4159.2309570312,4160.8974609375,4163.8461914062,4162.5639648438,4200.7690429688,4032.1794433594,4134.1025390625,4107.5639648438,,,
8.3046875000,265,4081.0256347656,4083.8461914062,4017.5642089844,4034.8718261719,4164.1025390625,4161.9228515625,4161.5385742188,4162.6923828125,4162.6923828125,4164.4873046875,4215.8974609375,4037.9487304688,4136.4101562500,4112.3076171875,,,
8.3125000000,266,4079.2307128906,4076.6667480469,4013.3332519531,4020.2563476562,4163.7177734375,4161.9228515625,4157.8203125000,4162.9487304688,4163.9741210938,4163.4614257812,4217.0512695312,4040.3845214844,4132.3076171875,4107.5639648438,,,
8.3203125000,266,4083.2050781250,4081.6667480469,4013.3332519531,4022.1794433594,4164.4873046875,4160.3847656250,4160.7690429688,4162.4360351562,4165.3847656250,4164.4873046875,4213.8461914062,4039.4870605469,4133.3334960938,4107.8203125000,,,
8.3281250000,266,4089.3588867188,4088.9743652344,4022.3076171875,4026.4101562500,4164.6152343750,4161.0258789062,4161.2822265625,4162.5639648438,4163.7177734375,4165.8974609375,4213.0771484375,4046.6667480469,4139.8715820312,4116.6665039062,,,
8.3359375000,266,4102.3076171875,4095.8974609375,4039.2307128906,4038.7180175781,4163.7177734375,4161.4101562500,4157.6923828125,4162.8203125000,4163.2050781250,4164.6152343750,4224.4873046875,4065.7692871094,4148.3334960938,4130.2563476562,,,
8.3437500000,267,4111.2822265625,4100.1284179688,4035.7692871094,4042.3076171875,4164.2309570312,4161.0258789062,4162.3076171875,4165.6411132812,4163.5898437500,4163.9741210938,4221.1538085938,4065.7692871094,4143.3334960938,4133.5898437500,,,
8.3515625000,267,4107.5639648438,4096.7949218750,4020.3845214844,4031.0256347656,4161.6665039062,4160.0000000000,4160.6411132812,4165.1284179688,4162.1796875000,4164.7436523438,4222.5639648438,4065.3845214844,4147.9487304688,4129.2309570312,,,
8.3593750000,267,4103.4614257812,4088.2050781250,4024.3588867188,4027.5642089844,4162.3076171875,4163.8461914062,4161.9228515625,4165.1284179688,4161.6665039062,4165.3847656250,4264.7436523438,4090.5129394531,4179.4873046875,4140.8974609375,,,
8.3671875000,267,4105.6411132812,4080.3845214844,4031.2819824219,4016.9230957031,4164.4873046875,4162.3076171875,4165.3847656250,4163.2050781250,4162.6923828125,4164.1025390625,4310.1284179688,4113.3334960938,4202.3076171875,4157.0512695312,,,
8.3750000000,268,4105.2563476562,4072.4357910156,4018.8461914062,3972.6923828125,4162.9487304688,4156.6665039062,4162.8203125000,4162.0512695312,4163.0771484375,4162.6923828125,4331.0258789062,4120.1284179688,4205.3847656250,4161.6665039062,,,
8.3828125000,268,4100.7690429688,4059.8718261719,4007.4357910156,3933.7180175781,4164.4873046875,4159.8715820312,4164.1025390625,4164.7436523438,4162.9487304688,4163.7177734375,4361.1538085938,4129.3588867188,4218.9741210938,4165.5126953125,,,
8.3906250000,268,4105.1284179688,4052.3076171875,4011.2819824219,3924.7436523438,4165.0000000000,4163.2050781250,4161.2822265625,4162.0512695312,4161.2822265625,4163.9741210938,4398.5898437500,4145.8974609375,4240.5126953125,4180.1284179688,,,
8.3984375000,268,4109.1025390625,4047.1794433594,4013.9743652344,3911.1538085938,4164.6152343750,4162.6923828125,4163.7177734375,4162.1796875000,4161.9228515625,4163.4614257812,4402.0512695312,4155.8974609375,4242.9487304688,4187.1796875000,,,
8.4062500000,269,4099.4873046875,4041.5385742188,4003.9743652344,3894.6154785156,4165.0000000000,4161.0258789062,4167.5639648438,4163.9741210938,4162.5639648438,4163.0771484375,4384.1025390625,4151.0258789062,4232.6923828125,4173.7177734375,,,
8.4140625000,269,4092.4357910156,4044.3588867188,3995.3845214844,3899.7436523438,4162.0512695312,4161.4101562500,4160.8974609375,4160.5126953125,4160.7690429688,4163.0771484375,4380.1284179688,4145.3847656250,4227.1796875000,4163.9741210938,,,
8.4218750000,269,4096.0258789062,4046.7949218750,3999.1025390625,3905.6411132812,4162.4360351562,4164.3588867188,4161.0258789062,4162.3076171875,4160.2563476562,4163.9741210938,4382.8203125000,4146.7949218750,4229.7436523438,4168.3334960938,,,
8.4296875000,269,4098.9741210938,4041.6667480469,4004.6154785156,3902.1794433594,4162.1796875000,4160.0000000000,4164.7436523438,4164.1025390625,4161.6665039062,4164.2309570312,4377.0512695312,4147.5639648438,4233.8461914062,4170.6411132812,,,
8.4375000000,270,4094.3588867188,4040.3845214844,4003.3332519531,3908.9743652344,4162.3076171875,4157.5639648438,4166.1538085938,4161.6665039062,4165.0000000000,4163.5898437500,4370.3847656250,4148.0771484375,4232.4360351562,4166.2822265625,,,
8.4453125000,270,4088.9743652344,4042.4357910156,3998.2050781250,3915.1281738281,4164.3588867188,4161.5385742188,4163.3334960938,4162.1796875000,4166.5385742188,4163.2050781250,4368.8461914062,4149.8715820312,4229.2309570312,4164.1025390625,,,
8.4531250000,270,4090.7692871094,4041.6667480469,4000.0000000000,3911.9230957031,4161.7949218750,4160.8974609375,4157.6923828125,4161.1538085938,4164.6152343750,4163.0771484375,4368.4614257812,4148.3334960938,4233.3334960938,4163.2050781250,,,
8.4609375000,270,4096.1538085938,4040.0000000000,4004.2307128906,3913.4614257812,4160.7690429688,4161.0258789062,4162.0512695312,4160.8974609375,4163.8461914062,4163.5898437500,4362.0512695312,4141.9228515625,4236.6665039062,4158.2050781250,,,
8.4687500000,271,4089.8718261719,4036.5385742188,3998.5898437500,3914.8718261719,4158.9741210938,4160.6411132812,4165.1284179688,4161.9228515625,4164.1025390625,4164.8715820312,4353.7177734375,4138.7177734375,4229.1025390625,4150.8974609375,,,
8.4765625000,271,4080.2563476562,4032.3076171875,3992.0512695312,3904.8718261719,4158.4614257812,4157.5639648438,4161.9228515625,4160.8974609375,4162.6923828125,4164.4873046875,4348.8461914062,4138.4614257812,4220.7690429688,4147.3076171875,,,
8.4843750000,271,4084.2307128906,4036.6667480469,3994.2307128906,3901.0256347656,4160.7690429688,4160.2563476562,4162.6923828125,4160.5126953125,4162.1796875000,4163.2050781250,4342.5639648438,4138.0771484375,4221.6665039062,4152.0512695312,,,
8.4921875000,271,4088.8461914062,4039.6154785156,3997.0512695312,3912.3076171875,4157.6923828125,4161.4101562500,4162.1796875000,4160.0000000000,4162.3076171875,4163.2050781250,4333.7177734375,4136.4101562500,4223.3334960938,4153.0771484375,,,
8.5000000000,272,4081.9230957031,4027.9487304688,3994.2307128906,3910.5129394531,4160.1284179688,4160.2563476562,4163.9741210938,4162.0512695312,4161.2822265625,4164.3588867188,4326.2822265625,4130.7690429688,4216.2822265625,4145.5126953125,,,
8.5078125000,272,4081.9230957031,4025.0000000000,3997.1794433594,3905.5129394531,4162.9487304688,4160.5126953125,4165.6411132812,4162.0512695312,4161.5385742188,4162.3076171875,4330.5126953125,4134.3588867188,4213.5898437500,4143.4614257812,,,
8.5156250000,272,4094.4870605469,4039.4870605469,4007.3076171875,3920.1281738281,4160.1284179688,4161.7949218750,4163.2050781250,4159.3588867188,4161.1538085938,4161.4101562500,4338.8461914062,4151.0258789062,4223.7177734375,4153.3334960938,,,
8.5234375000,272,4098.7177734375,4045.1281738281,4011.4101562500,3930.1281738281,4162.3076171875,4162.9487304688,4163.0771484375,4161.1538085938,4161.5385742188,4164.2309570312,4334.7436523438,4158.9741210938,4227.0512695312,4162.0512695312,,,
8.5312500000,273,4096.6665039062,4044.1025390625,4014.6154785156,3928.7180175781,4162.9487304688,4156.6665039062,4159.7436523438,4161.7949218750,4163.4614257812,4164.7436523438,4332.4360351562,4158.5898437500,4223.0771484375,4161.6665039062,,,
8.5390625000,273,4107.8203125000,4055.1281738281,4027.4357910156,3935.2563476562,4163.2050781250,4157.0512695312,4162.9487304688,4160.0000000000,4163.5898437500,4164.8715820312,4343.3334960938,4164.8715820312,4229.3588867188,4169.4873046875,,,
