Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4453125000,302,4167.8203125000,4185.5126953125,4185.2563476562,4188.8461914062,4166.0258789062,4162.9487304688,4163.0771484375,4165.0000000000,4164.6152343750,4167.5639648438,4178.2050781250,4181.1538085938,4187.8203125000,4164.1025390625,,,
9.4531250000,302,4175.2563476562,4200.0000000000,4188.8461914062,4195.6411132812,4165.0000000000,4163.0771484375,4161.2822265625,4161.1538085938,4164.8715820312,4165.2563476562,4198.8461914062,4196.0258789062,4200.3847656250,4169.2309570312,,,
9.4609375000,302,4167.3076171875,4195.3847656250,4188.3334960938,4193.0771484375,4162.8203125000,4163.8461914062,4162.9487304688,4163.8461914062,4165.7690429688,4164.2309570312,4182.3076171875,4185.2563476562,4188.8461914062,4162.4360351562,,,
9.4687500000,303,4169.3588867188,4185.8974609375,4184.8715820312,4185.2563476562,4162.3076171875,4160.8974609375,4163.5898437500,4165.0000000000,4166.7949218750,4166.0258789062,4172.5639648438,4176.2822265625,4188.2050781250,4160.3847656250,,,
9.4765625000,303,4177.9487304688,4190.5126953125,4185.3847656250,4184.6152343750,4165.6411132812,4162.1796875000,4164.7436523438,4166.1538085938,4166.4101562500,4166.5385742188,4179.1025390625,4181.9228515625,4191.0258789062,4165.8974609375,,,
9.4843750000,303,4178.9741210938,4199.1025390625,4186.0258789062,4189.8715820312,4166.2822265625,4164.8715820312,4162.0512695312,4165.8974609375,4165.6411132812,4163.0771484375,4180.3847656250,4184.2309570312,4179.6152343750,4166.2822265625,,,
9.4921875000,303,4179.6152343750,4201.1538085938,4185.1284179688,4193.2050781250,4163.3334960938,4162.9487304688,4157.5639648438,4160.7690429688,4165.8974609375,4164.7436523438,4182.3076171875,4184.2309570312,4182.4360351562,4160.2563476562,,,
9.5000000000,304,4176.5385742188,4194.6152343750,4183.0771484375,4192.5639648438,4164.3588867188,4162.5639648438,4161.4101562500,4163.2050781250,4166.1538085938,4169.8715820312,4170.1284179688,4178.8461914062,4182.8203125000,4157.1796875000,,,
9.5078125000,304,4173.5898437500,4198.9741210938,4181.7949218750,4192.9487304688,4164.3588867188,4162.6923828125,4160.5126953125,4165.2563476562,4164.1025390625,4168.0771484375,4161.5385742188,4176.1538085938,4175.2563476562,4160.8974609375,,,
9.5156250000,304,4178.5898437500,4208.3334960938,4186.9228515625,4198.8461914062,4164.4873046875,4162.5639648438,4159.2309570312,4164.7436523438,4165.8974609375,4166.7949218750,4167.9487304688,4179.4873046875,4176.7949218750,4165.6411132812,,,
9.5234375000,304,4171.5385742188,4194.7436523438,4182.4360351562,4196.4101562500,4165.3847656250,4160.8974609375,4162.1796875000,4164.3588867188,4166.4101562500,4168.8461914062,4151.4101562500,4171.2822265625,4171.7949218750,4160.0000000000,,,
9.5312500000,305,4157.0512695312,4180.5126953125,4172.8203125000,4190.0000000000,4163.3334960938,4159.8715820312,4160.1284179688,4160.8974609375,4162.8203125000,4167.5639648438,4135.1284179688,4160.3847656250,4159.2309570312,4149.3588867188,,,
9.5390625000,305,4161.4101562500,4189.6152343750,4179.1025390625,4195.3847656250,4163.9741210938,4164.1025390625,4159.8715820312,4161.4101562500,4164.8715820312,4163.9741210938,4151.4101562500,4161.7949218750,4157.9487304688,4153.0771484375,,,
9.5468750000,305,4172.6923828125,4192.1796875000,4183.5898437500,4195.8974609375,4165.1284179688,4163.2050781250,4159.3588867188,4158.9741210938,4166.9228515625,4166.2822265625,4159.6152343750,4164.4873046875,4162.9487304688,4156.2822265625,,,
9.5546875000,305,4173.7177734375,4188.8461914062,4183.0771484375,4191.6665039062,4165.8974609375,4160.3847656250,4159.6152343750,4159.8715820312,4163.3334960938,4170.8974609375,4156.0258789062,4165.1284179688,4168.2050781250,4153.3334960938,,,
9.5625000000,306,4167.3076171875,4188.3334960938,4180.6411132812,4193.4614257812,4164.4873046875,4162.9487304688,4161.7949218750,4168.3334960938,4163.5898437500,4168.5898437500,4158.0771484375,4163.7177734375,4161.1538085938,4151.7949218750,,,
9.5703125000,306,4159.6152343750,4180.1284179688,4170.5126953125,4192.3076171875,4162.9487304688,4162.6923828125,4160.3847656250,4168.2050781250,4167.5639648438,4166.9228515625,4145.8974609375,4154.4873046875,4143.9741210938,4145.1284179688,,,
9.5781250000,306,4169.3588867188,4188.7177734375,4178.7177734375,4195.6411132812,4166.2822265625,4161.9228515625,4162.1796875000,4164.4873046875,4166.5385742188,4170.2563476562,4144.6152343750,4160.7690429688,4156.6665039062,4152.8203125000,,,
9.5859375000,306,4182.6923828125,4206.9228515625,4190.1284179688,4200.6411132812,4165.6411132812,4159.7436523438,4161.6665039062,4161.6665039062,4164.7436523438,4170.1284179688,4168.2050781250,4178.2050781250,4179.1025390625,4164.2309570312,,,
9.5937500000,307,4175.7690429688,4201.0258789062,4186.0258789062,4196.7949218750,4162.0512695312,4159.4873046875,4161.2822265625,4163.4614257812,4165.8974609375,4164.3588867188,4170.2563476562,4176.9228515625,4171.0258789062,4158.7177734375,,,
9.6015625000,307,4165.8974609375,4187.1796875000,4183.5898437500,4191.1538085938,4164.7436523438,4163.0771484375,4165.2563476562,4166.7949218750,4166.2822265625,4162.4360351562,4150.0000000000,4167.8203125000,4158.0771484375,4156.4101562500,,,
9.6093750000,307,4161.2822265625,4181.5385742188,4176.1538085938,4185.0000000000,4166.5385742188,4162.0512695312,4161.5385742188,4161.1538085938,4164.7436523438,4165.2563476562,4141.4101562500,4161.9228515625,4159.6152343750,4153.8461914062,,,
9.6171875000,307,4160.1284179688,4179.4873046875,4169.7436523438,4183.0771484375,4165.2563476562,4163.7177734375,4162.5639648438,4160.6411132812,4165.7690429688,4167.5639648438,4148.8461914062,4160.2563476562,4169.3588867188,4149.4873046875,,,
9.6250000000,308,4163.4614257812,4181.7949218750,4172.4360351562,4186.1538085938,4162.9487304688,4165.1284179688,4166.5385742188,4163.0771484375,4166.0258789062,4168.5898437500,4156.0258789062,4165.0000000000,4173.3334960938,4153.0771484375,,,
9.6328125000,308,4163.7177734375,4181.9228515625,4172.5639648438,4187.4360351562,4162.5639648438,4161.6665039062,4164.2309570312,4162.5639648438,4166.0258789062,4168.5898437500,4148.7177734375,4164.3588867188,4162.0512695312,4153.7177734375,,,
9.6406250000,308,4166.2822265625,4184.3588867188,4176.7949218750,4191.0258789062,4164.6152343750,4162.0512695312,4163.2050781250,4166.1538085938,4166.0258789062,4168.0771484375,4146.1538085938,4166.7949218750,4161.4101562500,4157.3076171875,,,
9.6484375000,308,4180.8974609375,4198.0771484375,4186.5385742188,4193.4614257812,4162.9487304688,4162.6923828125,4161.5385742188,4165.2563476562,4162.6923828125,4167.4360351562,4162.0512695312,4181.2822265625,4183.3334960938,4168.7177734375,,,
9.6562500000,309,4182.5639648438,4194.8715820312,4185.5126953125,4191.6665039062,4162.1796875000,4161.4101562500,4164.6152343750,4168.4614257812,4162.8203125000,4168.7177734375,4168.2050781250,4183.4614257812,4185.5126953125,4168.0771484375,,,
9.6640625000,309,4173.0771484375,4180.1284179688,4177.8203125000,4189.2309570312,4164.1025390625,4161.7949218750,4166.5385742188,4170.2563476562,4165.7690429688,4169.2309570312,4154.2309570312,4172.0512695312,4168.5898437500,4159.7436523438,,,
9.6718750000,309,4179.2309570312,4187.8203125000,4185.5126953125,4190.2563476562,4164.4873046875,4162.0512695312,4161.0258789062,4163.0771484375,4164.2309570312,4168.0771484375,4153.7177734375,4179.2309570312,4172.6923828125,4165.3847656250,,,
9.6796875000,309,4181.5385742188,4196.0258789062,4193.0771484375,4190.8974609375,4165.0000000000,4162.4360351562,4162.6923828125,4165.0000000000,4166.0258789062,4168.3334960938,4167.8203125000,4187.8203125000,4189.1025390625,4171.2822265625,,,
9.6875000000,310,4181.4101562500,4193.7177734375,4188.7177734375,4192.5639648438,4163.4614257812,4162.4360351562,4163.2050781250,4165.7690429688,4168.9741210938,4167.9487304688,4178.2050781250,4188.5898437500,4199.1025390625,4167.6923828125,,,
9.6953125000,310,4192.6923828125,4202.6923828125,4194.4873046875,4201.9228515625,4164.1025390625,4163.0771484375,4161.7949218750,4162.0512695312,4166.0258789062,4166.4101562500,4183.3334960938,4196.9228515625,4202.1796875000,4173.7177734375,,,
9.7031250000,310,4192.6923828125,4207.0512695312,4198.4614257812,4202.5639648438,4164.7436523438,4162.9487304688,4164.3588867188,4162.8203125000,4165.1284179688,4165.8974609375,4180.2563476562,4200.5126953125,4197.1796875000,4177.9487304688,,,
9.7109375000,310,4180.0000000000,4196.1538085938,4190.0000000000,4196.6665039062,4161.0258789062,4160.8974609375,4163.9741210938,4161.7949218750,4167.5639648438,4166.9228515625,4176.4101562500,4193.4614257812,4194.7436523438,4167.6923828125,,,
9.7187500000,311,4176.1538085938,4190.1284179688,4187.3076171875,4198.3334960938,4163.8461914062,4162.1796875000,4164.1025390625,4162.4360351562,4165.6411132812,4168.7177734375,4174.4873046875,4185.1284179688,4195.5126953125,4166.5385742188,,,
9.7265625000,311,4175.8974609375,4191.6665039062,4182.4360351562,4193.8461914062,4165.6411132812,4162.3076171875,4162.1796875000,4161.6665039062,4164.3588867188,4168.4614257812,4170.5126953125,4178.8461914062,4187.5639648438,4167.0512695312,,,
9.7343750000,311,4169.6152343750,4190.1284179688,4177.8203125000,4187.8203125000,4162.5639648438,4160.7690429688,4162.0512695312,4161.7949218750,4168.4614257812,4166.9228515625,4174.8715820312,4177.5639648438,4186.1538085938,4163.0771484375,,,
9.7421875000,311,4167.9487304688,4186.2822265625,4180.3847656250,4187.9487304688,4163.5898437500,4162.6923828125,4164.4873046875,4166.5385742188,4168.2050781250,4167.3076171875,4179.1025390625,4179.2309570312,4189.4873046875,4165.7690429688,,,
9.7500000000,312,4171.1538085938,4186.7949218750,4179.6152343750,4188.5898437500,4164.8715820312,4163.8461914062,4158.4614257812,4164.7436523438,4162.4360351562,4166.2822265625,4171.6665039062,4178.7177734375,4186.6665039062,4164.4873046875,,,
9.7578125000,312,4173.8461914062,4192.0512695312,4180.1284179688,4191.4101562500,4166.7949218750,4164.3588867188,4157.9487304688,4161.6665039062,4164.7436523438,4165.5126953125,4164.8715820312,4174.8715820312,4180.0000000000,4159.4873046875,,,
9.7656250000,312,4163.9741210938,4187.8203125000,4176.7949218750,4188.9741210938,4164.8715820312,4163.3334960938,4162.0512695312,4161.5385742188,4167.9487304688,4168.7177734375,4155.3847656250,4164.2309570312,4167.4360351562,4150.7690429688,,,
9.7734375000,312,4136.9228515625,4160.1284179688,4160.5126953125,4174.7436523438,4161.9228515625,4163.2050781250,4162.5639648438,4164.3588867188,4164.7436523438,4170.5126953125,4133.9741210938,4139.3588867188,4146.5385742188,4132.3076171875,,,
9.7812500000,313,4132.8203125000,4152.9487304688,4157.1796875000,4170.8974609375,4165.1284179688,4164.4873046875,4162.5639648438,4168.5898437500,4164.1025390625,4168.4614257812,4131.1538085938,4130.8974609375,4140.0000000000,4132.5639648438,,,
9.7890625000,313,4159.1025390625,4183.2050781250,4170.5126953125,4179.6152343750,4163.8461914062,4159.6152343750,4159.7436523438,4164.7436523438,4167.4360351562,4167.6923828125,4155.6411132812,4154.8715820312,4162.6923828125,4151.1538085938,,,
9.7968750000,313,4173.5898437500,4194.4873046875,4178.2050781250,4185.1284179688,4162.6923828125,4159.7436523438,4162.5639648438,4162.6923828125,4166.7949218750,4167.4360351562,4172.5639648438,4172.3076171875,4179.4873046875,4160.6411132812,,,
9.8046875000,313,4163.9741210938,4176.5385742188,4174.3588867188,4183.8461914062,4163.5898437500,4161.6665039062,4162.8203125000,4164.7436523438,4163.9741210938,4167.1796875000,4171.0258789062,4165.1284179688,4171.7949218750,4154.4873046875,,,
9.8125000000,314,4162.3076171875,4178.2050781250,4174.6152343750,4185.3847656250,4162.0512695312,4159.7436523438,4158.4614257812,4163.9741210938,4165.2563476562,4169.4873046875,4174.3588867188,4169.4873046875,4173.7177734375,4152.6923828125,,,
9.8203125000,314,4171.2822265625,4195.1284179688,4181.4101562500,4190.1284179688,4163.9741210938,4161.4101562500,4162.5639648438,4165.3847656250,4167.6923828125,4168.9741210938,4182.5639648438,4183.2050781250,4187.1796875000,4161.4101562500,,,
9.8281250000,314,4161.7949218750,4181.9228515625,4171.5385742188,4181.5385742188,4164.6152343750,4159.6152343750,4163.9741210938,4164.2309570312,4164.7436523438,4165.2563476562,4171.2822265625,4170.1284179688,4176.5385742188,4152.6923828125,,,
9.8359375000,314,4153.7177734375,4167.5639648438,4165.1284179688,4176.5385742188,4162.3076171875,4159.7436523438,4165.3847656250,4164.3588867188,4163.4614257812,4166.4101562500,4162.1796875000,4160.3847656250,4162.0512695312,4145.5126953125,,,
9.8437500000,315,4168.9741210938,4187.3076171875,4176.0258789062,4187.0512695312,4163.0771484375,4163.9741210938,4165.2563476562,4167.4360351562,4166.4101562500,4169.1025390625,4178.7177734375,4179.4873046875,4178.0771484375,4161.9228515625,,,
9.8515625000,315,4178.2050781250,4201.5385742188,4181.1538085938,4190.0000000000,4164.7436523438,4162.3076171875,4158.4614257812,4163.2050781250,4166.1538085938,4167.3076171875,4184.7436523438,4189.3588867188,4189.4873046875,4166.1538085938,,,
9.8593750000,315,4176.4101562500,4197.1796875000,4184.1025390625,4188.0771484375,4163.9741210938,4161.9228515625,4161.1538085938,4163.0771484375,4164.3588867188,4168.2050781250,4178.9741210938,4185.3847656250,4183.2050781250,4161.5385742188,,,
9.8671875000,315,4187.8203125000,4206.1538085938,4191.6665039062,4194.2309570312,4162.0512695312,4163.5898437500,4163.4614257812,4165.5126953125,4164.8715820312,4169.7436523438,4197.3076171875,4196.5385742188,4188.3334960938,4170.5126953125,,,
9.8750000000,316,4189.6152343750,4211.1538085938,4193.3334960938,4196.9228515625,4163.4614257812,4163.0771484375,4158.9741210938,4165.3847656250,4166.0258789062,4164.7436523438,4208.4614257812,4199.8715820312,4185.7690429688,4173.3334960938,,,
9.8828125000,316,4163.3334960938,4189.1025390625,4179.8715820312,4184.4873046875,4164.2309570312,4161.7949218750,4159.8715820312,4165.7690429688,4165.7690429688,4163.9741210938,4182.4360351562,4180.1284179688,4159.3588867188,4157.1796875000,,,
9.8906250000,316,4158.7177734375,4184.4873046875,4175.6411132812,4182.3076171875,4163.8461914062,4160.5126953125,4162.9487304688,4162.5639648438,4164.4873046875,4168.3334960938,4171.4101562500,4179.8715820312,4157.1796875000,4155.8974609375,,,
9.8984375000,316,4177.9487304688,4198.4614257812,4190.7690429688,4193.3334960938,4166.4101562500,4162.9487304688,4165.1284179688,4163.9741210938,4167.3076171875,4167.9487304688,4184.7436523438,4196.5385742188,4178.3334960938,4172.9487304688,,,
9.9062500000,317,4180.0000000000,4192.4360351562,4189.4873046875,4187.8203125000,4163.5898437500,4161.9228515625,4162.8203125000,4164.3588867188,4167.6923828125,4165.6411132812,4183.9741210938,4197.8203125000,4182.3076171875,4172.8203125000,,,
9.9140625000,317,4176.1538085938,4186.2822265625,4181.6665039062,4183.7177734375,4160.5126953125,4160.1284179688,4160.8974609375,4161.9228515625,4163.3334960938,4166.9228515625,4176.7949218750,4193.4614257812,4178.5898437500,4163.8461914062,,,
9.9218750000,317,4171.9228515625,4188.2050781250,4183.5898437500,4189.2309570312,4163.4614257812,4163.3334960938,4162.3076171875,4165.7690429688,4164.4873046875,4167.6923828125,4172.9487304688,4187.8203125000,4174.6152343750,4163.9741210938,,,
9.9296875000,317,4162.1796875000,4183.5898437500,4178.7177734375,4183.4614257812,4162.8203125000,4163.4614257812,4157.4360351562,4164.4873046875,4168.9741210938,4164.6152343750,4173.5898437500,4178.0771484375,4166.2822265625,4158.8461914062,,,
9.9375000000,318,4170.0000000000,4186.1538085938,4178.8461914062,4182.5639648438,4162.4360351562,4161.1538085938,4157.3076171875,4162.3076171875,4168.5898437500,4165.1284179688,4186.2822265625,4183.3334960938,4175.1284179688,4160.6411132812,,,
9.9453125000,318,4178.9741210938,4192.6923828125,4185.0000000000,4191.1538085938,4163.9741210938,4160.6411132812,4161.1538085938,4162.4360351562,4165.6411132812,4167.5639648438,4196.7949218750,4195.0000000000,4190.3847656250,4171.5385742188,,,
9.9531250000,318,4168.0771484375,4186.1538085938,4183.5898437500,4190.1284179688,4161.2822265625,4160.1284179688,4160.2563476562,4161.7949218750,4164.2309570312,4167.1796875000,4194.1025390625,4192.9487304688,4180.1284179688,4168.7177734375,,,
9.9609375000,318,4166.1538085938,4184.7436523438,4186.5385742188,4188.0771484375,4160.1284179688,4160.1284179688,4161.5385742188,4165.3847656250,4163.5898437500,4165.6411132812,4191.9228515625,4194.2309570312,4174.2309570312,4170.0000000000,,,
9.9687500000,319,4175.0000000000,4193.5898437500,4189.1025390625,4187.9487304688,4160.7690429688,4160.1284179688,4161.7949218750,4163.8461914062,4164.1025390625,4165.3847656250,4195.3847656250,4200.8974609375,4184.3588867188,4176.6665039062,,,
9.9765625000,319,4165.5126953125,4188.8461914062,4184.2309570312,4185.6411132812,4165.7690429688,4162.0512695312,4163.8461914062,4163.4614257812,4166.7949218750,4166.9228515625,4195.2563476562,4195.3847656250,4183.5898437500,4166.1538085938,,,
9.9843750000,319,4154.2309570312,4183.5898437500,4180.7690429688,4187.1796875000,4167.8203125000,4162.3076171875,4163.3334960938,4165.0000000000,4167.5639648438,4167.5639648438,4199.8715820312,4193.5898437500,4185.7690429688,4158.9741210938,,,
9.9921875000,319,4167.3076171875,4197.1796875000,4190.3847656250,4194.7436523438,4161.7949218750,4159.4873046875,4158.5898437500,4160.1284179688,4165.2563476562,4164.2309570312,4214.8715820312,4207.3076171875,4199.8715820312,4170.2563476562,,,
10.0000000000,320,4180.1284179688,4198.4614257812,4199.7436523438,4197.5639648438,4162.5639648438,4160.1284179688,4160.6411132812,4160.3847656250,4162.9487304688,4163.7177734375,4223.9741210938,4211.6665039062,4194.7436523438,4173.7177734375,,,
10.0078125000,320,4172.1796875000,4181.4101562500,4193.8461914062,4186.6665039062,4166.4101562500,4162.0512695312,4160.2563476562,4162.5639648438,4162.9487304688,4165.8974609375,4227.4360351562,4205.7690429688,4183.0771484375,4161.0258789062,,,
10.0156250000,320,4168.5898437500,4174.4873046875,4193.5898437500,4180.1284179688,4165.6411132812,4163.2050781250,4160.5126953125,4164.1025390625,4165.0000000000,4164.4873046875,4235.2563476562,4212.4360351562,4190.7690429688,4164.1025390625,,,
10.0234375000,320,4180.5126953125,4183.2050781250,4203.8461914062,4182.4360351562,4165.3847656250,4161.7949218750,4161.6665039062,4163.5898437500,4164.2309570312,4163.3334960938,4249.3588867188,4227.9487304688,4202.6923828125,4179.3588867188,,,
10.0312500000,321,4180.5126953125,4181.7949218750,4204.3588867188,4178.2050781250,4165.0000000000,4158.2050781250,4158.5898437500,4158.0771484375,4163.7177734375,4166.1538085938,4258.2050781250,4233.7177734375,4202.8203125000,4173.3334960938,,,
10.0390625000,321,4168.8461914062,4168.0771484375,4203.2050781250,4173.9741210938,4166.1538085938,4161.2822265625,4162.6923828125,4160.6411132812,4166.7949218750,4167.5639648438,4251.5385742188,4225.2563476562,4196.9228515625,4165.2563476562,,,
10.0468750000,321,4180.6411132812,4175.3847656250,4210.7690429688,4177.6923828125,4164.4873046875,4161.5385742188,4163.5898437500,4162.9487304688,4165.6411132812,4165.7690429688,4258.4614257812,4234.3588867188,4208.0771484375,4181.2822265625,,,
10.0546875000,321,4199.8715820312,4196.4101562500,4218.9741210938,4182.1796875000,4162.3076171875,4160.3847656250,4158.9741210938,4160.6411132812,4164.3588867188,4166.7949218750,4284.4873046875,4260.6411132812,4228.2050781250,4193.7177734375,,,
10.0625000000,322,4193.4614257812,4191.6665039062,4217.4360351562,4180.8974609375,4165.3847656250,4166.0258789062,4161.9228515625,4161.6665039062,4167.9487304688,4168.2050781250,4292.8203125000,4259.1025390625,4225.2563476562,4184.4873046875,,,
10.0703125000,322,4182.9487304688,4175.1284179688,4212.6923828125,4175.6411132812,4166.7949218750,4166.1538085938,4162.5639648438,4161.4101562500,4166.4101562500,4166.7949218750,4287.5639648438,4244.4873046875,4217.0512695312,4179.1025390625,,,
10.0781250000,322,4189.4873046875,4182.4360351562,4214.1025390625,4176.0258789062,4163.7177734375,4162.0512695312,4160.7690429688,4162.8203125000,4162.8203125000,4167.8203125000,4300.1284179688,4254.4873046875,4234.6152343750,4191.1538085938,,,
10.0859375000,322,4196.0258789062,4196.9228515625,4216.6665039062,4179.7436523438,4161.0258789062,4161.7949218750,4160.7690429688,4163.2050781250,4166.1538085938,4167.6923828125,4305.0000000000,4265.8974609375,4242.1796875000,4193.5898437500,,,
10.0937500000,323,4198.0771484375,4199.7436523438,4222.3076171875,4185.0000000000,4163.7177734375,4163.4614257812,4161.2822265625,4164.2309570312,4167.9487304688,4165.6411132812,4291.0258789062,4257.8203125000,4226.0258789062,4187.6923828125,,,
10.1015625000,323,4204.6152343750,4204.2309570312,4227.8203125000,4193.8461914062,4166.0258789062,4164.3588867188,4163.2050781250,4170.1284179688,4167.6923828125,4166.2822265625,4289.8715820312,4257.1796875000,4226.1538085938,4194.3588867188,,,
10.1093750000,323,4210.6411132812,4214.7436523438,4224.6152343750,4195.8974609375,4161.6665039062,4160.7690429688,4158.4614257812,4163.9741210938,4168.4614257812,4166.6665039062,4295.8974609375,4267.5639648438,4237.8203125000,4196.5385742188,,,
10.1171875000,323,4213.5898437500,4218.5898437500,4229.7436523438,4195.2563476562,4162.4360351562,4160.0000000000,4158.2050781250,4158.7177734375,4168.4614257812,4166.5385742188,4295.5126953125,4270.6411132812,4238.0771484375,4194.6152343750,,,
10.1250000000,324,4211.0258789062,4209.2309570312,4231.7949218750,4194.6152343750,4165.6411132812,4162.0512695312,4163.5898437500,4164.2309570312,4165.6411132812,4167.9487304688,4294.2309570312,4265.0000000000,4232.0512695312,4194.1025390625,,,
10.1328125000,324,4197.6923828125,4195.6411132812,4219.7436523438,4188.2050781250,4163.8461914062,4161.9228515625,4163.4614257812,4164.4873046875,4164.4873046875,4165.0000000000,4283.7177734375,4252.1796875000,4221.1538085938,4182.6923828125,,,
10.1406250000,324,4190.6411132812,4195.2563476562,4218.4614257812,4186.7949218750,4164.2309570312,4161.4101562500,4163.4614257812,4163.5898437500,4165.6411132812,4164.1025390625,4275.6411132812,4247.9487304688,4215.7690429688,4182.1796875000,,,
10.1484375000,324,4200.2563476562,4204.3588867188,4221.4101562500,4191.2822265625,4163.2050781250,4160.1284179688,4160.6411132812,4161.5385742188,4163.4614257812,4167.5639648438,4282.8203125000,4253.7177734375,4225.8974609375,4189.2309570312,,,
10.1562500000,325,4199.7436523438,4199.4873046875,4215.2563476562,4192.0512695312,4161.2822265625,4162.6923828125,4160.5126953125,4161.6665039062,4162.4360351562,4166.7949218750,4271.1538085938,4246.4101562500,4221.0258789062,4180.5126953125,,,
10.1640625000,325,4185.3847656250,4185.2563476562,4208.0771484375,4186.7949218750,4164.1025390625,4165.2563476562,4161.7949218750,4163.0771484375,4165.5126953125,4163.0771484375,4247.4360351562,4230.6411132812,4200.2563476562,4169.3588867188,,,
10.1718750000,325,4188.3334960938,4192.5639648438,4213.2050781250,4189.2309570312,4166.2822265625,4162.3076171875,4157.0512695312,4159.3588867188,4165.3847656250,4165.6411132812,4262.6923828125,4237.8203125000,4214.4873046875,4175.0000000000,,,
10.1796875000,325,4201.5385742188,4209.8715820312,4227.1796875000,4196.2822265625,4164.7436523438,4161.5385742188,4160.5126953125,4163.0771484375,4163.7177734375,4170.1284179688,4293.0771484375,4256.4101562500,4243.4614257812,4186.6665039062,,,
10.1875000000,326,4191.6665039062,4196.9228515625,4219.1025390625,4188.7177734375,4163.0771484375,4161.6665039062,4163.5898437500,4166.4101562500,4165.5126953125,4168.3334960938,4281.0258789062,4248.2050781250,4226.1538085938,4177.5639648438,,,
10.1953125000,326,4181.9228515625,4178.5898437500,4208.7177734375,4182.1796875000,4165.3847656250,4162.4360351562,4160.0000000000,4163.2050781250,4166.6665039062,4167.1796875000,4260.3847656250,4235.8974609375,4203.4614257812,4168.0771484375,,,
10.2031250000,326,4196.5385742188,4192.5639648438,4221.1538085938,4191.6665039062,4163.9741210938,4163.3334960938,4158.8461914062,4161.1538085938,4162.8203125000,4169.2309570312,4276.2822265625,4248.9741210938,4223.5898437500,4181.4101562500,,,
10.2109375000,326,4204.7436523438,4205.3847656250,4226.2822265625,4196.9228515625,4159.6152343750,4160.1284179688,4159.7436523438,4160.2563476562,4161.2822265625,4171.2822265625,4287.3076171875,4259.1025390625,4236.7949218750,4184.4873046875,,,
10.2187500000,327,4193.0771484375,4192.6923828125,4220.1284179688,4192.0512695312,4164.2309570312,4161.7949218750,4165.7690429688,4164.2309570312,4166.1538085938,4170.7690429688,4268.9741210938,4245.1284179688,4217.5639648438,4174.8715820312,,,
10.2265625000,327,4188.0771484375,4189.1025390625,4220.6411132812,4186.7949218750,4165.3847656250,4163.4614257812,4166.7949218750,4162.3076171875,4167.1796875000,4166.9228515625,4261.9228515625,4241.0258789062,4214.1025390625,4177.0512695312,,,
10.2343750000,327,4194.7436523438,4198.0771484375,4226.6665039062,4190.2563476562,4159.2309570312,4159.8715820312,4163.0771484375,4158.7177734375,4162.5639648438,4167.4360351562,4280.5126953125,4253.2050781250,4227.9487304688,4182.0512695312,,,
10.2421875000,327,4189.6152343750,4187.6923828125,4223.3334960938,4194.2309570312,4161.7949218750,4161.1538085938,4165.6411132812,4165.5126953125,4163.3334960938,4169.1025390625,4283.0771484375,4243.8461914062,4222.0512695312,4174.4873046875,,,
10.2500000000,328,4183.5898437500,4184.4873046875,4216.7949218750,4190.3847656250,4164.8715820312,4163.4614257812,4164.2309570312,4164.4873046875,4166.2822265625,4168.0771484375,4272.4360351562,4234.1025390625,4218.2050781250,4171.4101562500,,,
10.2578125000,328,4191.2822265625,4199.7436523438,4224.8715820312,4192.1796875000,4166.5385742188,4162.5639648438,4163.3334960938,4161.6665039062,4164.4873046875,4167.3076171875,4275.3847656250,4246.4101562500,4223.2050781250,4180.3847656250,,,
10.2656250000,328,4195.6411132812,4200.8974609375,4229.4873046875,4193.2050781250,4166.1538085938,4158.9741210938,4162.3076171875,4164.7436523438,4163.8461914062,4167.0512695312,4280.2563476562,4251.9228515625,4218.9741210938,4180.7690429688,,,
10.2734375000,328,4201.4101562500,4198.8461914062,4228.9741210938,4188.4614257812,4161.6665039062,4160.2563476562,4160.3847656250,4165.1284179688,4167.1796875000,4167.4360351562,4290.8974609375,4255.2563476562,4232.1796875000,4182.9487304688,,,
10.2812500000,329,4213.3334960938,4202.4360351562,4237.1796875000,4188.3334960938,4163.9741210938,4165.8974609375,4164.8715820312,4164.7436523438,4166.0258789062,4169.1025390625,4302.8203125000,4267.4360351562,4250.7690429688,4195.1284179688,,,
10.2890625000,329,4214.1025390625,4198.2050781250,4237.5639648438,4186.4101562500,4165.7690429688,4161.6665039062,4161.2822265625,4160.2563476562,4161.6665039062,4168.2050781250,4305.2563476562,4271.7949218750,4245.6411132812,4194.4873046875,,,
10.2968750000,329,4207.9487304688,4194.2309570312,4232.5639648438,4184.7436523438,4162.4360351562,4157.4360351562,4159.2309570312,4158.9741210938,4163.4614257812,4166.6665039062,4306.5385742188,4270.3847656250,4240.7690429688,4189.1025390625,,,
10.3046875000,329,4208.2050781250,4196.6665039062,4234.1025390625,4184.3588867188,4160.8974609375,4159.7436523438,4163.9741210938,4162.4360351562,4165.7690429688,4167.4360351562,4302.9487304688,4268.9741210938,4243.9741210938,4190.2563476562,,,
10.3125000000,330,4200.1284179688,4183.2050781250,4233.5898437500,4178.8461914062,4162.0512695312,4159.4873046875,4164.8715820312,4163.3334960938,4163.9741210938,4168.3334960938,4293.0771484375,4261.2822265625,4232.1796875000,4182.8203125000,,,
