Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2187500000,199,4275.3847656250,4259.2309570312,4311.0258789062,4230.6411132812,4164.7436523438,4161.9228515625,4161.9228515625,4164.7436523438,4163.9741210938,4168.4614257812,4189.8715820312,4323.2050781250,4223.0771484375,4262.0512695312,,,
6.2265625000,199,4281.6665039062,4261.4101562500,4310.5126953125,4237.1796875000,4166.4101562500,4161.6665039062,4163.0771484375,4164.2309570312,4166.4101562500,4167.1796875000,4200.3847656250,4323.0771484375,4236.5385742188,4275.1284179688,,,
6.2343750000,199,4284.4873046875,4259.6152343750,4308.3334960938,4237.1796875000,4162.3076171875,4162.4360351562,4158.9741210938,4156.5385742188,4166.1538085938,4168.7177734375,4198.0771484375,4318.7177734375,4229.2309570312,4275.2563476562,,,
6.2421875000,199,4281.2822265625,4258.4614257812,4310.2563476562,4238.4614257812,4161.7949218750,4163.8461914062,4161.7949218750,4159.1025390625,4165.3847656250,4167.9487304688,4188.2050781250,4312.9487304688,4213.5898437500,4264.1025390625,,,
6.2500000000,200,4270.0000000000,4255.3847656250,4307.8203125000,4238.7177734375,4161.6665039062,4161.7949218750,4164.1025390625,4164.8715820312,4166.2822265625,4165.8974609375,4185.3847656250,4312.1796875000,4215.3847656250,4263.8461914062,,,
6.2578125000,200,4261.5385742188,4252.3076171875,4304.4873046875,4232.3076171875,4158.5898437500,4160.7690429688,4161.9228515625,4163.9741210938,4165.0000000000,4166.0258789062,4188.5898437500,4315.0000000000,4221.1538085938,4261.7949218750,,,
6.2656250000,200,4254.8715820312,4243.5898437500,4297.9487304688,4226.9228515625,4163.3334960938,4163.3334960938,4164.8715820312,4168.5898437500,4164.6152343750,4166.9228515625,4175.3847656250,4299.2309570312,4198.3334960938,4242.3076171875,,,
6.2734375000,200,4245.2563476562,4231.5385742188,4283.9741210938,4222.1796875000,4164.3588867188,4160.8974609375,4162.0512695312,4165.3847656250,4166.2822265625,4169.4873046875,4153.0771484375,4275.2563476562,4169.2309570312,4219.1025390625,,,
6.2812500000,201,4249.3588867188,4233.4614257812,4285.2563476562,4224.4873046875,4162.1796875000,4162.6923828125,4163.7177734375,4160.8974609375,4167.5639648438,4170.1284179688,4150.5126953125,4275.1284179688,4171.2822265625,4221.7949218750,,,
6.2890625000,201,4260.2563476562,4246.1538085938,4297.3076171875,4227.4360351562,4162.1796875000,4164.7436523438,4161.7949218750,4162.4360351562,4167.8203125000,4161.5385742188,4161.6665039062,4292.3076171875,4188.8461914062,4240.7690429688,,,
6.2968750000,201,4257.8203125000,4248.4614257812,4298.5898437500,4230.2563476562,4163.5898437500,4162.8203125000,4157.1796875000,4163.0771484375,4168.9741210938,4159.6152343750,4163.7177734375,4293.0771484375,4192.0512695312,4242.9487304688,,,
6.3046875000,201,4252.8203125000,4249.3588867188,4298.4614257812,4238.8461914062,4168.4614257812,4164.2309570312,4165.5126953125,4167.0512695312,4169.4873046875,4166.2822265625,4157.5639648438,4278.5898437500,4190.2563476562,4239.4873046875,,,
6.3125000000,202,4253.7177734375,4264.4873046875,4302.0512695312,4242.1796875000,4164.3588867188,4159.7436523438,4161.0258789062,4164.7436523438,4164.2309570312,4165.6411132812,4156.2822265625,4274.8715820312,4200.3847656250,4240.5126953125,,,
6.3203125000,202,4251.0258789062,4269.4873046875,4300.5126953125,4243.0771484375,4159.8715820312,4158.5898437500,4156.0258789062,4162.3076171875,4161.0258789062,4162.3076171875,4149.4873046875,4269.1025390625,4197.8203125000,4237.6923828125,,,
6.3281250000,202,4247.9487304688,4259.6152343750,4292.9487304688,4243.0771484375,4162.5639648438,4162.6923828125,4159.1025390625,4163.0771484375,4163.9741210938,4163.0771484375,4132.8203125000,4248.7177734375,4177.8203125000,4227.5639648438,,,
6.3359375000,202,4253.2050781250,4260.2563476562,4293.8461914062,4243.2050781250,4162.6923828125,4161.1538085938,4154.8715820312,4161.7949218750,4164.3588867188,4162.6923828125,4128.7177734375,4235.0000000000,4175.8974609375,4221.4101562500,,,
6.3437500000,203,4263.3334960938,4269.4873046875,4303.3334960938,4250.3847656250,4162.9487304688,4160.8974609375,4158.2050781250,4165.3847656250,4163.0771484375,4164.1025390625,4133.9741210938,4232.0512695312,4187.4360351562,4233.2050781250,,,
6.3515625000,203,4260.5126953125,4266.9228515625,4296.0258789062,4251.5385742188,4159.6152343750,4160.1284179688,4160.8974609375,4163.3334960938,4163.5898437500,4168.0771484375,4131.9228515625,4225.0000000000,4185.6411132812,4236.0258789062,,,
6.3593750000,203,4248.2050781250,4255.8974609375,4281.0258789062,4247.0512695312,4159.7436523438,4161.7949218750,4161.4101562500,4161.2822265625,4164.1025390625,4165.3847656250,4121.6665039062,4205.7690429688,4173.7177734375,4222.6923828125,,,
6.3671875000,203,4239.4873046875,4250.7690429688,4271.0258789062,4244.3588867188,4163.0771484375,4163.2050781250,4163.5898437500,4164.4873046875,4165.1284179688,4166.6665039062,4104.4873046875,4179.7436523438,4159.8715820312,4212.8203125000,,,
6.3750000000,204,4223.7177734375,4238.2050781250,4252.9487304688,4236.0258789062,4161.0258789062,4158.8461914062,4157.0512695312,4163.7177734375,4165.7690429688,4171.4101562500,4083.2050781250,4154.7436523438,4140.6411132812,4193.5898437500,,,
6.3828125000,204,4199.4873046875,4214.4873046875,4234.2309570312,4227.6923828125,4164.4873046875,4162.9487304688,4159.7436523438,4163.8461914062,4166.7949218750,4168.7177734375,4065.3845214844,4129.2309570312,4120.1284179688,4170.6411132812,,,
6.3906250000,204,4186.4101562500,4206.9228515625,4228.4614257812,4223.8461914062,4165.3847656250,4166.5385742188,4161.9228515625,4160.7690429688,4166.7949218750,4167.9487304688,4062.3076171875,4114.7436523438,4114.2309570312,4162.1796875000,,,
6.3984375000,204,4194.7436523438,4213.8461914062,4234.4873046875,4225.2563476562,4162.1796875000,4162.8203125000,4160.8974609375,4160.1284179688,4166.9228515625,4170.5126953125,4059.7436523438,4115.3847656250,4113.9741210938,4164.6152343750,,,
6.4062500000,205,4204.3588867188,4215.8974609375,4241.6665039062,4226.9228515625,4163.9741210938,4161.6665039062,4165.0000000000,4165.5126953125,4167.8203125000,4165.0000000000,4044.6154785156,4114.1025390625,4100.6411132812,4164.7436523438,,,
6.4140625000,205,4202.0512695312,4217.8203125000,4245.1284179688,4226.7949218750,4163.4614257812,4160.0000000000,4160.6411132812,4162.5639648438,4167.5639648438,4158.7177734375,4034.8718261719,4107.5639648438,4085.3845214844,4155.2563476562,,,
6.4218750000,205,4204.2309570312,4226.6665039062,4248.9741210938,4235.3847656250,4165.6411132812,4160.1284179688,4163.3334960938,4159.1025390625,4166.9228515625,4163.2050781250,4027.6923828125,4099.3588867188,4075.2563476562,4150.5126953125,,,
6.4296875000,205,4208.9741210938,4233.3334960938,4244.7436523438,4237.3076171875,4165.6411132812,4159.1025390625,4163.7177734375,4160.0000000000,4164.2309570312,4168.9741210938,4017.3076171875,4092.3076171875,4068.9743652344,4153.0771484375,,,
6.4375000000,206,4202.0512695312,4230.2563476562,4236.2822265625,4229.8715820312,4162.8203125000,4159.7436523438,4156.6665039062,4161.7949218750,4162.9487304688,4168.2050781250,4009.7436523438,4080.7692871094,4066.1538085938,4144.1025390625,,,
6.4453125000,206,4189.2309570312,4218.0771484375,4230.1284179688,4228.5898437500,4165.1284179688,4166.5385742188,4162.3076171875,4164.7436523438,4166.1538085938,4164.4873046875,3999.8718261719,4060.5129394531,4055.6411132812,4128.4614257812,,,
6.4531250000,206,4177.6923828125,4205.1284179688,4219.1025390625,4223.7177734375,4162.1796875000,4164.2309570312,4162.5639648438,4161.7949218750,4165.7690429688,4163.7177734375,3993.4614257812,4045.2563476562,4048.5898437500,4116.4101562500,,,
6.4609375000,206,4165.3847656250,4197.3076171875,4212.1796875000,4219.8715820312,4161.1538085938,4160.8974609375,4161.6665039062,4165.3847656250,4164.4873046875,4166.4101562500,3996.4101562500,4037.8205566406,4053.3332519531,4107.4360351562,,,
6.4687500000,207,4153.2050781250,4189.2309570312,4205.1284179688,4220.1284179688,4163.9741210938,4160.7690429688,4161.1538085938,4168.4614257812,4164.3588867188,4164.4873046875,3991.6667480469,4022.6923828125,4053.8461914062,4095.1281738281,,,
6.4765625000,207,4151.9228515625,4189.7436523438,4195.7690429688,4215.7690429688,4163.9741210938,4155.7690429688,4159.1025390625,4161.0258789062,4161.6665039062,4162.0512695312,3983.7180175781,4008.5898437500,4054.6154785156,4087.5642089844,,,
6.4843750000,207,4160.0000000000,4199.6152343750,4195.3847656250,4214.6152343750,4166.5385742188,4160.8974609375,4167.0512695312,4160.8974609375,4162.3076171875,4166.2822265625,3992.5642089844,4012.5642089844,4059.8718261719,4099.8715820312,,,
6.4921875000,207,4163.3334960938,4200.3847656250,4197.5639648438,4216.5385742188,4162.1796875000,4165.1284179688,4164.1025390625,4163.4614257812,4166.9228515625,4170.8974609375,4009.2307128906,4029.4870605469,4063.5898437500,4110.8974609375,,,
6.5000000000,208,4168.4614257812,4198.7177734375,4207.0512695312,4220.3847656250,4158.8461914062,4161.2822265625,4160.2563476562,4165.0000000000,4167.9487304688,4168.3334960938,4014.8718261719,4042.0512695312,4067.3076171875,4116.9228515625,,,
6.5078125000,208,4182.8203125000,4208.2050781250,4224.1025390625,4226.1538085938,4163.4614257812,4160.8974609375,4165.7690429688,4167.4360351562,4165.1284179688,4162.8203125000,4019.3588867188,4051.2819824219,4072.0512695312,4131.7949218750,,,
6.5156250000,208,4192.5639648438,4216.4101562500,4234.3588867188,4228.2050781250,4163.5898437500,4160.7690429688,4161.7949218750,4163.4614257812,4164.1025390625,4162.9487304688,4032.0512695312,4070.1281738281,4076.6667480469,4138.0771484375,,,
6.5234375000,208,4190.6411132812,4208.4614257812,4231.6665039062,4229.1025390625,4166.2822265625,4163.5898437500,4163.0771484375,4164.6152343750,4166.1538085938,4166.5385742188,4029.8718261719,4072.8205566406,4073.4614257812,4131.5385742188,,,
6.5312500000,209,4179.2309570312,4199.2309570312,4223.9741210938,4227.4360351562,4166.2822265625,4162.9487304688,4163.7177734375,4165.3847656250,4165.0000000000,4167.3076171875,4017.8205566406,4058.9743652344,4068.5898437500,4121.9228515625,,,
6.5390625000,209,4164.6152343750,4196.0258789062,4218.8461914062,4222.6923828125,4164.4873046875,4161.7949218750,4159.8715820312,4162.9487304688,4162.5639648438,4166.2822265625,4014.2307128906,4050.7692871094,4066.2819824219,4111.6665039062,,,
6.5468750000,209,4154.7436523438,4188.5898437500,4209.6152343750,4215.6411132812,4168.3334960938,4164.7436523438,4163.2050781250,4164.8715820312,4162.9487304688,4164.2309570312,4008.9743652344,4036.9230957031,4059.2307128906,4102.3076171875,,,
6.5546875000,209,4149.2309570312,4180.8974609375,4199.6152343750,4211.7949218750,4165.3847656250,4162.1796875000,4163.4614257812,4163.5898437500,4164.1025390625,4163.7177734375,4000.8974609375,4017.6923828125,4054.4870605469,4093.0769042969,,,
6.5625000000,210,4149.2309570312,4180.7690429688,4194.3588867188,4217.6923828125,4162.4360351562,4160.5126953125,4166.6665039062,4167.1796875000,4164.7436523438,4164.7436523438,3995.1281738281,3999.4870605469,4055.0000000000,4092.0512695312,,,
6.5703125000,210,4152.3076171875,4190.5126953125,4189.2309570312,4221.1538085938,4163.9741210938,4160.8974609375,4166.0258789062,4167.8203125000,4164.7436523438,4164.2309570312,4000.5129394531,3992.1794433594,4059.2307128906,4097.3076171875,,,
6.5781250000,210,4155.6411132812,4202.5639648438,4190.8974609375,4221.6665039062,4164.4873046875,4161.1538085938,4162.0512695312,4162.8203125000,4165.7690429688,4165.2563476562,4012.5642089844,3996.2819824219,4063.9743652344,4099.7436523438,,,
6.5859375000,210,4158.4614257812,4206.1538085938,4192.9487304688,4226.1538085938,4166.7949218750,4163.2050781250,4162.9487304688,4164.1025390625,4166.6665039062,4165.6411132812,4009.1025390625,3990.5129394531,4062.9487304688,4101.4101562500,,,
6.5937500000,211,4155.5126953125,4204.8715820312,4185.1284179688,4223.9741210938,4162.9487304688,4161.5385742188,4156.0258789062,4161.7949218750,4165.2563476562,4163.7177734375,4003.9743652344,3978.3332519531,4059.4870605469,4096.6665039062,,,
6.6015625000,211,4149.3588867188,4203.9741210938,4183.4614257812,4223.4614257812,4161.9228515625,4161.2822265625,4160.0000000000,4162.0512695312,4167.1796875000,4164.7436523438,4010.6411132812,3972.8205566406,4055.0000000000,4091.7949218750,,,
6.6093750000,211,4142.1796875000,4206.4101562500,4183.9741210938,4228.7177734375,4164.6152343750,4161.4101562500,4165.3847656250,4166.0258789062,4168.9741210938,4163.9741210938,4011.6667480469,3963.9743652344,4052.5642089844,4087.1794433594,,,
6.6171875000,211,4139.2309570312,4212.4360351562,4176.1538085938,4231.0258789062,4164.2309570312,4161.9228515625,4157.5639648438,4166.7949218750,4164.8715820312,4160.1284179688,4006.1538085938,3947.3076171875,4052.6923828125,4075.8974609375,,,
6.6250000000,212,4139.8715820312,4211.1538085938,4168.8461914062,4231.1538085938,4167.0512695312,4165.1284179688,4159.8715820312,4167.9487304688,4161.7949218750,4164.3588867188,4003.3332519531,3934.7436523438,4045.2563476562,4073.2050781250,,,
6.6328125000,212,4130.7690429688,4199.7436523438,4156.9228515625,4224.2309570312,4166.1538085938,4161.7949218750,4158.2050781250,4161.2822265625,4163.5898437500,4168.7177734375,3999.6154785156,3923.5898437500,4037.3076171875,4072.1794433594,,,
6.6406250000,212,4118.3334960938,4187.3076171875,4146.6665039062,4217.9487304688,4164.4873046875,4162.6923828125,4156.6665039062,4158.4614257812,4165.8974609375,4165.3847656250,3992.3076171875,3906.7949218750,4036.9230957031,4064.7436523438,,,
6.6484375000,212,4117.9487304688,4183.7177734375,4143.8461914062,4217.4360351562,4165.8974609375,4164.3588867188,4164.8715820312,4164.6152343750,4165.2563476562,4168.3334960938,3984.1025390625,3886.7949218750,4035.8974609375,4061.7949218750,,,
6.6562500000,213,4123.9741210938,4194.2309570312,4142.5639648438,4220.1284179688,4164.1025390625,4158.2050781250,4163.8461914062,4163.2050781250,4165.0000000000,4169.3588867188,3984.7436523438,3878.8461914062,4040.1281738281,4063.7180175781,,,
6.6640625000,213,4126.7949218750,4202.0512695312,4139.7436523438,4223.7177734375,4165.8974609375,4162.3076171875,4163.8461914062,4164.7436523438,4164.8715820312,4166.5385742188,3984.6154785156,3872.6923828125,4045.1281738281,4063.9743652344,,,
6.6718750000,213,4123.8461914062,4199.8715820312,4129.3588867188,4219.6152343750,4164.8715820312,4161.6665039062,4159.7436523438,4166.5385742188,4163.2050781250,4170.1284179688,3979.1025390625,3856.9230957031,4041.6667480469,4052.4357910156,,,
6.6796875000,213,4121.4101562500,4201.9228515625,4121.2822265625,4221.0258789062,4163.0771484375,4156.0258789062,4156.7949218750,4164.2309570312,4165.5126953125,4168.9741210938,3977.8205566406,3843.3332519531,4040.0000000000,4043.3332519531,,,
6.6875000000,214,4121.7949218750,4207.4360351562,4116.1538085938,4224.8715820312,4165.6411132812,4162.5639648438,4164.8715820312,4164.1025390625,4167.4360351562,4165.0000000000,3984.4870605469,3836.2819824219,4049.1025390625,4048.8461914062,,,
6.6953125000,214,4117.4360351562,4206.9228515625,4109.6152343750,4217.6923828125,4163.8461914062,4163.5898437500,4161.1538085938,4162.5639648438,4163.5898437500,4168.5898437500,3998.9743652344,3835.8974609375,4065.8974609375,4047.8205566406,,,
6.7031250000,214,4112.0512695312,4200.1284179688,4109.6152343750,4216.1538085938,4163.2050781250,4160.5126953125,4160.3847656250,4166.4101562500,4163.5898437500,4169.6152343750,4003.4614257812,3830.5129394531,4074.8718261719,4041.6667480469,,,
6.7109375000,214,4108.9741210938,4192.9487304688,4104.7436523438,4218.8461914062,4162.0512695312,4161.0258789062,4163.2050781250,4166.7949218750,4168.3334960938,4161.5385742188,3999.7436523438,3822.3076171875,4078.3332519531,4040.2563476562,,,
6.7187500000,215,4106.2822265625,4187.9487304688,4096.7949218750,4215.5126953125,4162.6923828125,4162.0512695312,4160.1284179688,4161.6665039062,4166.7949218750,4160.1284179688,4001.4101562500,3823.2050781250,4085.8974609375,4039.1025390625,,,
6.7265625000,215,4102.9487304688,4186.5385742188,4096.2822265625,4209.6152343750,4169.4873046875,4162.8203125000,4161.6665039062,4161.5385742188,4164.2309570312,4167.5639648438,4002.1794433594,3826.9230957031,4093.7180175781,4039.8718261719,,,
6.7343750000,215,4095.0000000000,4188.8461914062,4093.3332519531,4204.3588867188,4165.6411132812,4161.6665039062,4159.3588867188,4160.6411132812,4163.8461914062,4170.0000000000,4004.1025390625,3828.5898437500,4098.5898437500,4038.9743652344,,,
6.7421875000,215,4095.0000000000,4192.9487304688,4089.7436523438,4207.6923828125,4161.0258789062,4166.4101562500,4160.6411132812,4163.2050781250,4165.0000000000,4167.4360351562,4003.7180175781,3823.7180175781,4097.3076171875,4041.6667480469,,,
6.7500000000,216,4105.0000000000,4195.8974609375,4094.4870605469,4213.4614257812,4162.4360351562,4166.0258789062,4161.7949218750,4165.7690429688,4166.4101562500,4164.8715820312,4003.5898437500,3827.4357910156,4097.9487304688,4048.4614257812,,,
6.7578125000,216,4108.8461914062,4195.2563476562,4100.5126953125,4213.8461914062,4162.1796875000,4158.7177734375,4162.4360351562,4164.7436523438,4162.4360351562,4165.5126953125,4004.2307128906,3836.2819824219,4102.0512695312,4044.6154785156,,,
6.7656250000,216,4099.8715820312,4184.4873046875,4092.3076171875,4210.2563476562,4163.9741210938,4160.1284179688,4168.0771484375,4164.8715820312,4160.0000000000,4168.0771484375,3992.8205566406,3820.1281738281,4092.5642089844,4031.4101562500,,,
6.7734375000,216,4080.7692871094,4167.3076171875,4068.5898437500,4199.6152343750,4163.2050781250,4160.2563476562,4158.8461914062,4160.0000000000,4162.4360351562,4167.9487304688,3981.5385742188,3795.3845214844,4078.4614257812,4012.6923828125,,,
6.7812500000,217,4070.0000000000,4158.2050781250,4057.8205566406,4193.5898437500,4164.8715820312,4161.6665039062,4157.6923828125,4158.7177734375,4165.2563476562,4165.1284179688,3983.3332519531,3793.3332519531,4074.8718261719,4004.8718261719,,,
6.7890625000,217,4070.7692871094,4158.7177734375,4065.0000000000,4193.3334960938,4167.8203125000,4165.1284179688,4167.3076171875,4163.0771484375,4166.1538085938,4166.1538085938,3986.5385742188,3803.9743652344,4078.0769042969,4013.5898437500,,,
6.7968750000,217,4074.8718261719,4159.8715820312,4072.4357910156,4192.3076171875,4162.8203125000,4160.8974609375,4164.1025390625,4163.3334960938,4165.0000000000,4169.2309570312,3990.5129394531,3814.2307128906,4088.0769042969,4018.9743652344,,,
6.8046875000,217,4085.0000000000,4164.4873046875,4075.7692871094,4195.8974609375,4162.3076171875,4161.2822265625,4165.5126953125,4166.0258789062,4164.6152343750,4166.7949218750,4003.0769042969,3829.2307128906,4101.2822265625,4027.3076171875,,,
6.8125000000,218,4094.1025390625,4172.0512695312,4076.7949218750,4196.6665039062,4163.0771484375,4164.3588867188,4164.1025390625,4163.4614257812,4164.2309570312,4162.8203125000,4018.2050781250,3849.8718261719,4108.4614257812,4042.8205566406,,,
6.8203125000,218,4100.7690429688,4172.4360351562,4084.6154785156,4197.9487304688,4166.4101562500,4164.4873046875,4161.6665039062,4160.1284179688,4165.2563476562,4164.4873046875,4027.9487304688,3865.6411132812,4110.3847656250,4054.3588867188,,,
6.8281250000,218,4105.1284179688,4170.6411132812,4087.5642089844,4200.0000000000,4171.0258789062,4163.4614257812,4163.3334960938,4162.4360351562,4166.2822265625,4168.5898437500,4030.8974609375,3869.6154785156,4113.3334960938,4058.2050781250,,,
6.8359375000,218,4098.7177734375,4171.4101562500,4077.4357910156,4193.0771484375,4163.3334960938,4161.2822265625,4158.2050781250,4160.1284179688,4165.2563476562,4168.8461914062,4026.2819824219,3866.5385742188,4113.9741210938,4046.9230957031,,,
6.8437500000,219,4097.3076171875,4177.4360351562,4081.9230957031,4194.2309570312,4160.1284179688,4165.2563476562,4161.2822265625,4162.8203125000,4165.1284179688,4167.1796875000,4025.7692871094,3871.4101562500,4115.8974609375,4046.0256347656,,,
6.8515625000,219,4114.8715820312,4190.3847656250,4098.9741210938,4205.0000000000,4163.3334960938,4162.5639648438,4163.3334960938,4167.3076171875,4164.8715820312,4167.1796875000,4045.7692871094,3893.8461914062,4129.6152343750,4064.7436523438,,,
6.8593750000,219,4128.8461914062,4197.5639648438,4108.5898437500,4212.9487304688,4163.9741210938,4156.9228515625,4162.1796875000,4165.3847656250,4164.6152343750,4168.5898437500,4065.1281738281,3914.6154785156,4142.0512695312,4075.7692871094,,,
6.8671875000,219,4127.5639648438,4192.4360351562,4109.7436523438,4213.4614257812,4165.7690429688,4161.5385742188,4164.8715820312,4165.3847656250,4163.0771484375,4163.5898437500,4065.5129394531,3921.0256347656,4140.7690429688,4081.0256347656,,,
6.8750000000,220,4130.0000000000,4190.6411132812,4113.4614257812,4208.7177734375,4164.4873046875,4162.0512695312,4158.8461914062,4164.6152343750,4161.9228515625,4159.4873046875,4073.4614257812,3936.5385742188,4144.2309570312,4091.1538085938,,,
6.8828125000,220,4139.2309570312,4193.4614257812,4122.0512695312,4210.5126953125,4166.6665039062,4162.5639648438,4160.8974609375,4166.0258789062,4163.8461914062,4164.3588867188,4089.3588867188,3956.4101562500,4155.6411132812,4101.0258789062,,,
6.8906250000,220,4146.4101562500,4192.9487304688,4124.7436523438,4210.7690429688,4166.0258789062,4163.8461914062,4166.0258789062,4164.2309570312,4163.8461914062,4166.7949218750,4096.1538085938,3965.2563476562,4163.0771484375,4104.1025390625,,,
6.8984375000,220,4147.5639648438,4188.7177734375,4126.6665039062,4206.0258789062,4161.4101562500,4161.2822265625,4162.6923828125,4162.8203125000,4163.2050781250,4161.9228515625,4102.8203125000,3976.4101562500,4168.8461914062,4107.1796875000,,,
6.9062500000,221,4139.2309570312,4180.1284179688,4128.5898437500,4207.4360351562,4164.6152343750,4162.8203125000,4164.2309570312,4170.2563476562,4165.2563476562,4162.4360351562,4102.3076171875,3982.0512695312,4165.3847656250,4111.0258789062,,,
6.9140625000,221,4128.0771484375,4174.1025390625,4121.1538085938,4205.1284179688,4164.8715820312,4161.1538085938,4161.7949218750,4165.3847656250,4165.6411132812,4170.1284179688,4097.3076171875,3973.4614257812,4160.7690429688,4104.4873046875,,,
6.9218750000,221,4125.5126953125,4171.2822265625,4112.6923828125,4198.2050781250,4163.5898437500,4160.1284179688,4162.1796875000,4159.7436523438,4165.2563476562,4168.5898437500,4096.2822265625,3964.6154785156,4159.1025390625,4096.9228515625,,,
6.9296875000,221,4121.5385742188,4165.0000000000,4104.4873046875,4190.1284179688,4163.0771484375,4163.4614257812,4162.8203125000,4163.2050781250,4166.5385742188,4160.8974609375,4084.7436523438,3961.0256347656,4149.1025390625,4091.9230957031,,,
6.9375000000,222,4122.6923828125,4167.3076171875,4106.2822265625,4190.5126953125,4161.6665039062,4163.8461914062,4156.7949218750,4161.0258789062,4165.5126953125,4160.1284179688,4084.1025390625,3972.0512695312,4156.9228515625,4093.7180175781,,,
6.9453125000,222,4140.5126953125,4180.1284179688,4123.0771484375,4202.5639648438,4165.6411132812,4163.5898437500,4163.7177734375,4163.5898437500,4163.7177734375,4166.7949218750,4101.9228515625,3989.8718261719,4181.1538085938,4113.0771484375,,,
6.9531250000,222,4148.9741210938,4189.8715820312,4132.4360351562,4207.3076171875,4163.8461914062,4161.5385742188,4164.1025390625,4166.7949218750,4163.9741210938,4170.3847656250,4109.1025390625,3999.8718261719,4184.6152343750,4122.4360351562,,,
6.9609375000,222,4145.2563476562,4188.5898437500,4129.3588867188,4207.0512695312,4161.9228515625,4163.2050781250,4158.7177734375,4167.0512695312,4164.4873046875,4168.8461914062,4099.6152343750,4000.6411132812,4170.7690429688,4114.4873046875,,,
6.9687500000,223,4148.9741210938,4183.2050781250,4123.8461914062,4207.6923828125,4165.6411132812,4163.3334960938,4161.0258789062,4164.1025390625,4163.8461914062,4165.0000000000,4096.2822265625,3995.6411132812,4168.4614257812,4112.8203125000,,,
6.9765625000,223,4154.4873046875,4186.0258789062,4124.6152343750,4205.1284179688,4165.1284179688,4158.5898437500,4159.1025390625,4158.3334960938,4163.7177734375,4162.9487304688,4110.8974609375,4001.9230957031,4180.2563476562,4116.5385742188,,,
6.9843750000,223,4158.0771484375,4193.9741210938,4136.6665039062,4207.3076171875,4165.2563476562,4164.7436523438,4163.9741210938,4162.4360351562,4165.8974609375,4166.4101562500,4124.8715820312,4018.3332519531,4189.6152343750,4125.2563476562,,,
6.9921875000,223,4160.8974609375,4198.5898437500,4141.5385742188,4208.8461914062,4161.5385742188,4165.3847656250,4164.6152343750,4164.6152343750,4167.1796875000,4166.9228515625,4130.3847656250,4030.5129394531,4194.6152343750,4131.4101562500,,,
7.0000000000,224,4165.1284179688,4196.4101562500,4143.0771484375,4207.6923828125,4157.9487304688,4157.9487304688,4162.1796875000,4165.3847656250,4167.8203125000,4164.7436523438,4139.1025390625,4040.5129394531,4199.6152343750,4133.7177734375,,,
7.0078125000,224,4167.9487304688,4190.5126953125,4146.9228515625,4209.3588867188,4163.2050781250,4160.3847656250,4165.7690429688,4168.9741210938,4167.1796875000,4165.8974609375,4147.3076171875,4046.4101562500,4200.0000000000,4140.8974609375,,,
7.0156250000,224,4160.2563476562,4182.4360351562,4134.1025390625,4202.5639648438,4163.8461914062,4160.3847656250,4158.5898437500,4164.6152343750,4163.3334960938,4168.2050781250,4142.6923828125,4042.6923828125,4194.6152343750,4138.2050781250,,,
7.0234375000,224,4153.9741210938,4175.6411132812,4123.9741210938,4198.9741210938,4164.8715820312,4159.8715820312,4160.2563476562,4162.1796875000,4164.4873046875,4169.3588867188,4132.4360351562,4035.8974609375,4186.5385742188,4131.2822265625,,,
7.0312500000,225,4155.0000000000,4176.0258789062,4130.5126953125,4203.8461914062,4165.6411132812,4162.3076171875,4162.6923828125,4161.6665039062,4167.1796875000,4165.5126953125,4135.8974609375,4039.8718261719,4182.6923828125,4131.2822265625,,,
7.0390625000,225,4149.6152343750,4175.2563476562,4135.0000000000,4200.8974609375,4164.6152343750,4162.5639648438,4157.0512695312,4161.5385742188,4161.2822265625,4162.3076171875,4143.7177734375,4045.5129394531,4181.6665039062,4127.6923828125,,,
7.0468750000,225,4145.0000000000,4170.6411132812,4133.2050781250,4195.6411132812,4166.5385742188,4161.5385742188,4164.8715820312,4167.3076171875,4159.3588867188,4163.5898437500,4141.4101562500,4045.7692871094,4180.2563476562,4126.1538085938,,,
7.0546875000,225,4150.1284179688,4172.0512695312,4133.7177734375,4198.5898437500,4163.2050781250,4158.5898437500,4164.6152343750,4166.4101562500,4165.1284179688,4166.5385742188,4142.6923828125,4053.9743652344,4187.0512695312,4129.4873046875,,,
7.0625000000,226,4158.7177734375,4173.5898437500,4136.6665039062,4205.3847656250,4163.2050781250,4162.8203125000,4159.6152343750,4165.3847656250,4165.3847656250,4165.5126953125,4145.8974609375,4057.1794433594,4189.1025390625,4129.6152343750,,,
7.0703125000,226,4162.3076171875,4170.8974609375,4132.3076171875,4200.3847656250,4167.4360351562,4163.4614257812,4159.2309570312,4166.5385742188,4162.5639648438,4163.5898437500,4141.2822265625,4050.5129394531,4184.1025390625,4127.4360351562,,,
7.0781250000,226,4160.8974609375,4172.9487304688,4131.4101562500,4192.5639648438,4166.0258789062,4157.9487304688,4158.0771484375,4163.3334960938,4165.1284179688,4162.9487304688,4143.8461914062,4057.3076171875,4188.9741210938,4127.0512695312,,,
7.0859375000,226,4163.2050781250,4177.1796875000,4140.6411132812,4198.2050781250,4166.9228515625,4161.9228515625,4164.8715820312,4166.1538085938,4167.4360351562,4164.8715820312,4154.6152343750,4070.6411132812,4197.1796875000,4135.0000000000,,,
