Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.5859375000,306,4219.3588867188,4171.2822265625,4220.7690429688,4179.2309570312,4162.4360351562,4164.7436523438,4164.1025390625,4165.2563476562,4164.2309570312,4165.8974609375,4188.8461914062,4250.6411132812,4228.7177734375,4202.6923828125,,,
9.5937500000,307,4212.0512695312,4165.6411132812,4217.0512695312,4176.9228515625,4164.8715820312,4164.2309570312,4161.9228515625,4162.4360351562,4165.6411132812,4167.1796875000,4185.7690429688,4243.8461914062,4224.8715820312,4202.5639648438,,,
9.6015625000,307,4214.6152343750,4181.4101562500,4226.2822265625,4189.7436523438,4163.5898437500,4164.7436523438,4163.4614257812,4164.2309570312,4165.6411132812,4166.6665039062,4194.4873046875,4253.2050781250,4236.0258789062,4207.1796875000,,,
9.6093750000,307,4222.3076171875,4198.7177734375,4231.2822265625,4201.5385742188,4161.0258789062,4163.5898437500,4159.8715820312,4161.7949218750,4165.5126953125,4168.0771484375,4199.7436523438,4264.7436523438,4240.2563476562,4206.6665039062,,,
9.6171875000,307,4219.4873046875,4195.8974609375,4235.3847656250,4206.0258789062,4168.9741210938,4164.7436523438,4161.6665039062,4163.5898437500,4166.9228515625,4170.3847656250,4193.2050781250,4261.2822265625,4227.8203125000,4200.7690429688,,,
9.6250000000,308,4218.4614257812,4196.2822265625,4236.2822265625,4208.4614257812,4169.8715820312,4164.1025390625,4159.4873046875,4163.2050781250,4166.1538085938,4168.8461914062,4192.9487304688,4259.8715820312,4227.1796875000,4200.0000000000,,,
9.6328125000,308,4229.8715820312,4211.0258789062,4244.1025390625,4218.9741210938,4164.4873046875,4163.2050781250,4158.4614257812,4160.5126953125,4165.6411132812,4168.3334960938,4202.6923828125,4272.0512695312,4243.7177734375,4209.4873046875,,,
9.6406250000,308,4233.0771484375,4213.7177734375,4253.5898437500,4225.8974609375,4164.8715820312,4164.6152343750,4165.3847656250,4162.0512695312,4165.8974609375,4168.7177734375,4203.9741210938,4274.4873046875,4245.1284179688,4212.5639648438,,,
9.6484375000,308,4229.8715820312,4211.6665039062,4250.0000000000,4220.5126953125,4162.5639648438,4161.9228515625,4161.7949218750,4162.9487304688,4165.5126953125,4168.2050781250,4198.2050781250,4267.8203125000,4234.4873046875,4204.4873046875,,,
9.6562500000,309,4236.2822265625,4219.8715820312,4249.3588867188,4223.0771484375,4163.9741210938,4161.9228515625,4161.0258789062,4168.5898437500,4166.2822265625,4169.8715820312,4202.9487304688,4273.0771484375,4240.0000000000,4208.0771484375,,,
9.6640625000,309,4237.3076171875,4219.8715820312,4247.0512695312,4222.8203125000,4162.9487304688,4162.5639648438,4164.4873046875,4166.9228515625,4166.1538085938,4169.3588867188,4205.8974609375,4277.8203125000,4250.5126953125,4215.3847656250,,,
9.6718750000,309,4235.3847656250,4215.3847656250,4244.8715820312,4219.1025390625,4158.7177734375,4163.0771484375,4163.7177734375,4161.2822265625,4166.4101562500,4165.6411132812,4206.2822265625,4275.0000000000,4250.8974609375,4217.3076171875,,,
9.6796875000,309,4247.1796875000,4221.4101562500,4255.1284179688,4222.5639648438,4164.3588867188,4167.6923828125,4165.3847656250,4166.5385742188,4167.1796875000,4168.5898437500,4217.4360351562,4281.9228515625,4258.4614257812,4227.9487304688,,,
9.6875000000,310,4253.9741210938,4224.4873046875,4256.7949218750,4219.2309570312,4168.4614257812,4165.7690429688,4160.8974609375,4166.9228515625,4162.9487304688,4170.0000000000,4218.3334960938,4288.9741210938,4262.5639648438,4231.4101562500,,,
9.6953125000,310,4243.4614257812,4214.6152343750,4250.0000000000,4217.9487304688,4166.6665039062,4161.9228515625,4160.7690429688,4163.5898437500,4162.6923828125,4164.1025390625,4206.1538085938,4279.4873046875,4250.2563476562,4222.3076171875,,,
9.7031250000,310,4242.4360351562,4212.6923828125,4249.8715820312,4223.5898437500,4165.0000000000,4159.6152343750,4160.6411132812,4162.6923828125,4168.3334960938,4164.8715820312,4206.7949218750,4277.5639648438,4248.7177734375,4221.4101562500,,,
9.7109375000,310,4252.6923828125,4222.0512695312,4257.1796875000,4225.5126953125,4165.6411132812,4160.5126953125,4157.1796875000,4163.4614257812,4167.6923828125,4168.7177734375,4217.4360351562,4289.4873046875,4262.4360351562,4226.7949218750,,,
9.7187500000,311,4255.6411132812,4223.9741210938,4264.1025390625,4227.6923828125,4168.8461914062,4166.1538085938,4163.2050781250,4167.1796875000,4163.7177734375,4168.8461914062,4218.7177734375,4294.3588867188,4264.6152343750,4230.0000000000,,,
9.7265625000,311,4256.7949218750,4225.2563476562,4262.6923828125,4227.5639648438,4164.4873046875,4159.8715820312,4161.9228515625,4161.1538085938,4162.9487304688,4169.2309570312,4219.8715820312,4294.3588867188,4260.0000000000,4232.3076171875,,,
9.7343750000,311,4261.4101562500,4231.7949218750,4267.5639648438,4228.0771484375,4160.7690429688,4156.2822265625,4161.1538085938,4159.6152343750,4165.3847656250,4168.9741210938,4230.2563476562,4301.5385742188,4265.3847656250,4236.1538085938,,,
9.7421875000,311,4266.0258789062,4236.0258789062,4275.0000000000,4231.5385742188,4163.9741210938,4163.9741210938,4163.7177734375,4166.1538085938,4166.9228515625,4166.9228515625,4236.5385742188,4311.0258789062,4271.0258789062,4239.8715820312,,,
9.7500000000,312,4265.8974609375,4231.7949218750,4273.9741210938,4229.1025390625,4165.1284179688,4163.9741210938,4160.0000000000,4165.0000000000,4166.4101562500,4167.4360351562,4233.2050781250,4309.1025390625,4270.8974609375,4236.6665039062,,,
9.7578125000,312,4258.8461914062,4224.3588867188,4271.5385742188,4224.4873046875,4165.8974609375,4163.2050781250,4163.3334960938,4166.1538085938,4165.6411132812,4169.7436523438,4227.6923828125,4300.0000000000,4267.1796875000,4228.9741210938,,,
9.7656250000,312,4250.5126953125,4225.7690429688,4260.3847656250,4221.5385742188,4161.4101562500,4162.1796875000,4160.1284179688,4163.0771484375,4165.6411132812,4168.4614257812,4226.1538085938,4295.3847656250,4266.0258789062,4223.3334960938,,,
9.7734375000,312,4247.6923828125,4229.1025390625,4255.1284179688,4226.7949218750,4158.4614257812,4160.6411132812,4156.6665039062,4161.0258789062,4167.6923828125,4170.2563476562,4227.0512695312,4296.4101562500,4262.9487304688,4223.5898437500,,,
9.7812500000,313,4247.0512695312,4228.8461914062,4258.2050781250,4232.1796875000,4166.0258789062,4163.5898437500,4162.9487304688,4165.2563476562,4166.5385742188,4169.8715820312,4228.3334960938,4293.8461914062,4257.8203125000,4224.3588867188,,,
9.7890625000,313,4251.6665039062,4233.2050781250,4256.2822265625,4229.3588867188,4169.3588867188,4163.4614257812,4161.6665039062,4160.7690429688,4163.5898437500,4167.1796875000,4235.7690429688,4292.6923828125,4265.1284179688,4224.7436523438,,,
9.7968750000,313,4259.2309570312,4240.1284179688,4262.0512695312,4232.8203125000,4167.6923828125,4163.4614257812,4160.8974609375,4159.7436523438,4166.0258789062,4169.6152343750,4240.6411132812,4297.1796875000,4274.3588867188,4230.1284179688,,,
9.8046875000,313,4252.3076171875,4235.1284179688,4261.4101562500,4231.2822265625,4164.4873046875,4162.1796875000,4159.6152343750,4161.0258789062,4167.4360351562,4168.0771484375,4228.4614257812,4291.5385742188,4268.0771484375,4227.3076171875,,,
9.8125000000,314,4236.7949218750,4220.8974609375,4253.0771484375,4221.9228515625,4164.8715820312,4161.1538085938,4160.6411132812,4162.4360351562,4165.3847656250,4166.6665039062,4217.6923828125,4277.0512695312,4252.8203125000,4210.8974609375,,,
9.8203125000,314,4235.3847656250,4215.1284179688,4255.1284179688,4223.7177734375,4168.0771484375,4162.3076171875,4165.2563476562,4167.0512695312,4167.0512695312,4170.6411132812,4222.5639648438,4272.3076171875,4248.7177734375,4205.6411132812,,,
9.8281250000,314,4248.2050781250,4224.3588867188,4258.7177734375,4227.4360351562,4164.1025390625,4160.6411132812,4160.2563476562,4163.3334960938,4167.0512695312,4168.8461914062,4229.8715820312,4285.8974609375,4262.1796875000,4217.8203125000,,,
9.8359375000,314,4251.7949218750,4229.6152343750,4260.8974609375,4225.5126953125,4163.3334960938,4162.8203125000,4161.9228515625,4164.3588867188,4165.0000000000,4165.0000000000,4231.0258789062,4294.2309570312,4268.8461914062,4225.7690429688,,,
9.8437500000,315,4238.8461914062,4216.6665039062,4255.1284179688,4218.9741210938,4165.1284179688,4164.7436523438,4164.2309570312,4167.4360351562,4166.5385742188,4167.1796875000,4224.4873046875,4281.2822265625,4257.3076171875,4216.2822265625,,,
9.8515625000,315,4236.7949218750,4209.4873046875,4251.9228515625,4218.0771484375,4163.4614257812,4163.5898437500,4159.8715820312,4163.2050781250,4168.5898437500,4166.9228515625,4224.6152343750,4278.8461914062,4259.3588867188,4214.6152343750,,,
9.8593750000,315,4251.1538085938,4221.6665039062,4259.6152343750,4224.6152343750,4165.1284179688,4162.9487304688,4163.4614257812,4161.1538085938,4167.8203125000,4164.3588867188,4239.4873046875,4293.9741210938,4279.3588867188,4231.5385742188,,,
9.8671875000,315,4256.1538085938,4229.6152343750,4254.4873046875,4221.6665039062,4164.7436523438,4159.8715820312,4162.3076171875,4158.0771484375,4166.0258789062,4166.4101562500,4245.5126953125,4300.2563476562,4282.4360351562,4235.3847656250,,,
9.8750000000,316,4250.5126953125,4220.5126953125,4251.1538085938,4216.4101562500,4164.6152343750,4161.2822265625,4159.3588867188,4162.0512695312,4167.0512695312,4169.1025390625,4234.1025390625,4290.3847656250,4268.2050781250,4228.4614257812,,,
9.8828125000,316,4250.5126953125,4211.4101562500,4257.0512695312,4217.1796875000,4164.4873046875,4162.4360351562,4160.8974609375,4166.6665039062,4166.4101562500,4168.4614257812,4229.8715820312,4285.0000000000,4262.4360351562,4231.2822265625,,,
9.8906250000,316,4251.1538085938,4216.4101562500,4255.1284179688,4221.0258789062,4161.1538085938,4158.3334960938,4158.3334960938,4159.4873046875,4163.7177734375,4167.0512695312,4237.0512695312,4287.5639648438,4269.4873046875,4235.0000000000,,,
9.8984375000,316,4245.0000000000,4220.0000000000,4253.3334960938,4224.3588867188,4164.3588867188,4161.0258789062,4161.2822265625,4160.1284179688,4165.1284179688,4168.4614257812,4236.7949218750,4285.2563476562,4269.6152343750,4230.7690429688,,,
9.9062500000,317,4240.7690429688,4216.0258789062,4254.6152343750,4218.8461914062,4166.0258789062,4163.2050781250,4160.8974609375,4163.9741210938,4166.7949218750,4169.6152343750,4228.8461914062,4279.1025390625,4260.8974609375,4223.4614257812,,,
9.9140625000,317,4244.1025390625,4213.2050781250,4259.6152343750,4215.3847656250,4164.4873046875,4161.9228515625,4160.0000000000,4165.3847656250,4165.6411132812,4168.9741210938,4229.7436523438,4278.0771484375,4261.1538085938,4225.3847656250,,,
9.9218750000,317,4236.5385742188,4206.1538085938,4253.2050781250,4211.2822265625,4163.7177734375,4164.2309570312,4166.4101562500,4165.2563476562,4165.8974609375,4168.9741210938,4227.8203125000,4274.3588867188,4259.2309570312,4222.6923828125,,,
9.9296875000,317,4219.2309570312,4189.8715820312,4235.8974609375,4197.4360351562,4161.7949218750,4162.9487304688,4163.0771484375,4158.5898437500,4166.9228515625,4169.2309570312,4214.1025390625,4260.3847656250,4245.0000000000,4205.1284179688,,,
9.9375000000,318,4216.5385742188,4184.7436523438,4239.1025390625,4195.2563476562,4165.6411132812,4162.8203125000,4159.2309570312,4161.7949218750,4167.4360351562,4169.3588867188,4212.4360351562,4255.7690429688,4236.6665039062,4201.2822265625,,,
9.9453125000,318,4223.2050781250,4199.6152343750,4245.7690429688,4206.2822265625,4166.6665039062,4164.4873046875,4158.7177734375,4164.6152343750,4165.6411132812,4168.2050781250,4221.2822265625,4263.3334960938,4243.8461914062,4208.7177734375,,,
9.9531250000,318,4225.7690429688,4211.0258789062,4243.9741210938,4213.8461914062,4165.3847656250,4164.7436523438,4161.9228515625,4161.4101562500,4163.9741210938,4168.3334960938,4223.9741210938,4263.5898437500,4254.4873046875,4207.4360351562,,,
9.9609375000,318,4228.4614257812,4206.2822265625,4245.1284179688,4212.1796875000,4165.8974609375,4163.7177734375,4167.1796875000,4162.6923828125,4164.6152343750,4169.4873046875,4224.6152343750,4260.1284179688,4254.4873046875,4208.5898437500,,,
9.9687500000,319,4224.6152343750,4200.2563476562,4240.5126953125,4204.1025390625,4163.4614257812,4159.7436523438,4160.0000000000,4160.3847656250,4163.9741210938,4168.2050781250,4226.1538085938,4257.1796875000,4244.6152343750,4210.0000000000,,,
9.9765625000,319,4214.2309570312,4197.0512695312,4241.1538085938,4204.1025390625,4166.0258789062,4162.3076171875,4159.3588867188,4163.3334960938,4166.0258789062,4168.3334960938,4227.0512695312,4250.8974609375,4238.5898437500,4205.0000000000,,,
9.9843750000,319,4217.4360351562,4196.4101562500,4244.7436523438,4206.1538085938,4165.6411132812,4163.3334960938,4164.3588867188,4167.3076171875,4168.4614257812,4168.4614257812,4227.4360351562,4248.5898437500,4244.4873046875,4201.7949218750,,,
9.9921875000,319,4222.4360351562,4197.1796875000,4239.2309570312,4204.6152343750,4160.7690429688,4159.4873046875,4163.8461914062,4164.7436523438,4166.4101562500,4167.6923828125,4223.2050781250,4252.4360351562,4244.4873046875,4202.6923828125,,,
10.0000000000,320,4213.2050781250,4194.3588867188,4234.1025390625,4204.4873046875,4164.1025390625,4161.6665039062,4164.2309570312,4166.5385742188,4166.9228515625,4169.1025390625,4218.3334960938,4249.8715820312,4235.2563476562,4201.9228515625,,,
10.0078125000,320,4211.0258789062,4188.3334960938,4232.1796875000,4201.2822265625,4164.7436523438,4163.4614257812,4158.9741210938,4162.1796875000,4167.9487304688,4169.6152343750,4220.8974609375,4244.3588867188,4234.2309570312,4198.7177734375,,,
10.0156250000,320,4214.4873046875,4185.7690429688,4236.6665039062,4199.3588867188,4162.9487304688,4163.9741210938,4161.0258789062,4162.6923828125,4165.6411132812,4168.2050781250,4219.6152343750,4242.4360351562,4231.0258789062,4197.1796875000,,,
10.0234375000,320,4208.2050781250,4187.9487304688,4232.4360351562,4197.3076171875,4165.6411132812,4163.7177734375,4162.9487304688,4166.2822265625,4165.3847656250,4167.9487304688,4210.2563476562,4236.9228515625,4218.4614257812,4191.7949218750,,,
10.0312500000,321,4205.8974609375,4192.4360351562,4222.9487304688,4197.1796875000,4168.5898437500,4162.4360351562,4154.1025390625,4160.7690429688,4167.5639648438,4169.6152343750,4207.9487304688,4229.4873046875,4215.7690429688,4187.6923828125,,,
10.0390625000,321,4213.3334960938,4191.6665039062,4228.9741210938,4202.0512695312,4169.3588867188,4165.6411132812,4158.3334960938,4163.0771484375,4167.4360351562,4170.7690429688,4212.5639648438,4233.0771484375,4222.4360351562,4193.8461914062,,,
10.0468750000,321,4221.1538085938,4191.6665039062,4234.6152343750,4202.0512695312,4163.9741210938,4162.9487304688,4163.2050781250,4164.4873046875,4165.3847656250,4169.1025390625,4216.4101562500,4244.3588867188,4224.6152343750,4200.6411132812,,,
10.0546875000,321,4229.4873046875,4205.5126953125,4239.3588867188,4206.9228515625,4164.2309570312,4161.6665039062,4163.4614257812,4163.5898437500,4166.7949218750,4166.1538085938,4228.8461914062,4252.0512695312,4232.5639648438,4207.8203125000,,,
10.0625000000,322,4221.9228515625,4206.6665039062,4238.2050781250,4209.7436523438,4168.3334960938,4164.1025390625,4164.6152343750,4164.8715820312,4167.5639648438,4166.9228515625,4232.8203125000,4245.1284179688,4237.5639648438,4204.4873046875,,,
10.0703125000,322,4202.4360351562,4186.4101562500,4225.3847656250,4195.5126953125,4162.4360351562,4159.6152343750,4162.1796875000,4162.6923828125,4164.8715820312,4168.5898437500,4219.8715820312,4228.5898437500,4226.7949218750,4184.8715820312,,,
10.0781250000,322,4204.7436523438,4182.3076171875,4227.9487304688,4190.7690429688,4161.9228515625,4162.1796875000,4164.4873046875,4166.5385742188,4164.2309570312,4168.7177734375,4224.7436523438,4227.8203125000,4226.6665039062,4186.4101562500,,,
10.0859375000,322,4213.7177734375,4191.2822265625,4232.6923828125,4193.7177734375,4164.2309570312,4165.8974609375,4160.0000000000,4164.1025390625,4163.3334960938,4168.8461914062,4236.9228515625,4238.0771484375,4237.5639648438,4201.4101562500,,,
10.0937500000,323,4201.1538085938,4182.0512695312,4224.4873046875,4187.5639648438,4161.6665039062,4162.9487304688,4157.6923828125,4159.3588867188,4163.5898437500,4168.0771484375,4227.9487304688,4231.7949218750,4230.6411132812,4193.0771484375,,,
10.1015625000,323,4188.0771484375,4170.3847656250,4216.9228515625,4183.2050781250,4163.8461914062,4163.7177734375,4162.5639648438,4162.9487304688,4168.7177734375,4166.9228515625,4216.7949218750,4216.4101562500,4217.3076171875,4176.9228515625,,,
10.1093750000,323,4186.6665039062,4176.0258789062,4212.3076171875,4182.9487304688,4164.1025390625,4163.5898437500,4159.3588867188,4160.8974609375,4169.1025390625,4166.1538085938,4217.5639648438,4214.8715820312,4217.9487304688,4172.8203125000,,,
10.1171875000,323,4188.5898437500,4179.7436523438,4214.7436523438,4184.6152343750,4163.4614257812,4164.6152343750,4161.5385742188,4159.6152343750,4165.8974609375,4167.0512695312,4220.3847656250,4221.7949218750,4222.5639648438,4180.2563476562,,,
10.1250000000,324,4188.5898437500,4170.5126953125,4213.3334960938,4179.6152343750,4164.7436523438,4164.3588867188,4162.1796875000,4158.7177734375,4165.7690429688,4167.6923828125,4217.8203125000,4218.4614257812,4216.9228515625,4183.4614257812,,,
10.1328125000,324,4182.0512695312,4163.5898437500,4210.3847656250,4175.5126953125,4165.1284179688,4163.2050781250,4158.7177734375,4160.1284179688,4167.5639648438,4168.0771484375,4215.2563476562,4210.0000000000,4211.7949218750,4177.4360351562,,,
10.1406250000,324,4182.1796875000,4172.4360351562,4218.0771484375,4185.0000000000,4167.0512695312,4163.3334960938,4161.9228515625,4169.2309570312,4167.3076171875,4167.8203125000,4217.3076171875,4212.6923828125,4218.7177734375,4182.1796875000,,,
10.1484375000,324,4187.8203125000,4181.1538085938,4219.6152343750,4186.9228515625,4164.3588867188,4160.0000000000,4160.5126953125,4167.4360351562,4164.7436523438,4167.8203125000,4220.7690429688,4218.9741210938,4223.8461914062,4190.5126953125,,,
10.1562500000,325,4185.3847656250,4169.2309570312,4217.0512695312,4178.7177734375,4162.6923828125,4160.8974609375,4161.7949218750,4166.5385742188,4164.7436523438,4169.1025390625,4219.8715820312,4213.4614257812,4215.6411132812,4184.3588867188,,,
10.1640625000,325,4185.3847656250,4163.5898437500,4214.4873046875,4179.1025390625,4165.6411132812,4162.9487304688,4162.5639648438,4169.3588867188,4166.4101562500,4168.5898437500,4214.3588867188,4207.3076171875,4211.4101562500,4178.0771484375,,,
10.1718750000,325,4186.5385742188,4172.1796875000,4210.7690429688,4187.9487304688,4166.4101562500,4161.1538085938,4161.0258789062,4164.2309570312,4165.5126953125,4169.4873046875,4205.8974609375,4206.2822265625,4210.0000000000,4179.7436523438,,,
10.1796875000,325,4181.1538085938,4169.6152343750,4209.4873046875,4190.2563476562,4165.2563476562,4163.3334960938,4168.2050781250,4165.5126953125,4165.2563476562,4171.7949218750,4199.7436523438,4200.6411132812,4197.3076171875,4180.8974609375,,,
10.1875000000,326,4183.7177734375,4169.8715820312,4207.9487304688,4184.8715820312,4161.7949218750,4163.0771484375,4165.0000000000,4165.1284179688,4168.0771484375,4168.2050781250,4201.1538085938,4202.0512695312,4194.2309570312,4182.0512695312,,,
10.1953125000,326,4190.0000000000,4179.2309570312,4211.1538085938,4187.3076171875,4165.5126953125,4163.2050781250,4158.4614257812,4162.5639648438,4167.9487304688,4167.3076171875,4201.9228515625,4208.2050781250,4204.2309570312,4181.9228515625,,,
10.2031250000,326,4183.2050781250,4171.7949218750,4206.2822265625,4187.3076171875,4169.2309570312,4165.2563476562,4160.3847656250,4161.7949218750,4164.7436523438,4171.6665039062,4192.0512695312,4199.8715820312,4201.7949218750,4178.7177734375,,,
10.2109375000,326,4186.5385742188,4168.7177734375,4200.7690429688,4185.2563476562,4163.3334960938,4162.6923828125,4158.8461914062,4159.1025390625,4164.3588867188,4170.7690429688,4193.4614257812,4198.7177734375,4203.3334960938,4184.8715820312,,,
10.2187500000,327,4201.2822265625,4182.8203125000,4212.9487304688,4194.4873046875,4164.2309570312,4161.9228515625,4163.0771484375,4164.7436523438,4166.2822265625,4169.6152343750,4208.8461914062,4211.5385742188,4219.7436523438,4197.9487304688,,,
10.2265625000,327,4197.1796875000,4179.4873046875,4212.4360351562,4191.6665039062,4166.2822265625,4161.6665039062,4162.9487304688,4165.3847656250,4165.8974609375,4170.8974609375,4205.3847656250,4211.2822265625,4220.0000000000,4192.1796875000,,,
10.2343750000,327,4183.3334960938,4161.7949218750,4203.2050781250,4182.3076171875,4164.6152343750,4162.1796875000,4159.6152343750,4162.5639648438,4165.2563476562,4168.0771484375,4191.4101562500,4197.4360351562,4202.6923828125,4178.4614257812,,,
10.2421875000,327,4176.2822265625,4154.8715820312,4203.3334960938,4183.7177734375,4164.8715820312,4164.2309570312,4164.8715820312,4166.5385742188,4167.1796875000,4166.5385742188,4189.4873046875,4187.1796875000,4195.0000000000,4174.1025390625,,,
10.2500000000,328,4175.7690429688,4160.8974609375,4203.0771484375,4183.3334960938,4164.7436523438,4161.6665039062,4162.8203125000,4164.6152343750,4165.5126953125,4168.8461914062,4188.7177734375,4189.1025390625,4194.2309570312,4171.5385742188,,,
10.2578125000,328,4182.1796875000,4171.1538085938,4210.5126953125,4183.0771484375,4168.0771484375,4162.1796875000,4161.7949218750,4166.2822265625,4164.7436523438,4169.6152343750,4190.1284179688,4197.1796875000,4190.8974609375,4175.7690429688,,,
10.2656250000,328,4186.2822265625,4171.9228515625,4211.2822265625,4182.8203125000,4166.1538085938,4162.5639648438,4162.0512695312,4167.1796875000,4167.1796875000,4167.1796875000,4197.1796875000,4196.9228515625,4193.8461914062,4178.0771484375,,,
10.2734375000,328,4179.4873046875,4166.4101562500,4199.7436523438,4182.4360351562,4162.0512695312,4161.9228515625,4160.6411132812,4162.4360351562,4167.0512695312,4168.9741210938,4194.1025390625,4188.7177734375,4196.7949218750,4172.1796875000,,,
10.2812500000,329,4170.7690429688,4170.6411132812,4196.4101562500,4185.1284179688,4164.8715820312,4165.0000000000,4164.3588867188,4163.5898437500,4165.8974609375,4172.1796875000,4184.1025390625,4182.3076171875,4187.0512695312,4170.1284179688,,,
10.2890625000,329,4170.7690429688,4171.0258789062,4193.0771484375,4181.7949218750,4165.6411132812,4162.8203125000,4158.2050781250,4161.4101562500,4164.7436523438,4167.3076171875,4184.1025390625,4177.9487304688,4177.6923828125,4167.9487304688,,,
10.2968750000,329,4174.4873046875,4159.1025390625,4193.9741210938,4181.5385742188,4169.3588867188,4162.6923828125,4158.0771484375,4160.6411132812,4165.5126953125,4164.7436523438,4192.5639648438,4178.9741210938,4182.8203125000,4168.2050781250,,,
10.3046875000,329,4175.8974609375,4160.7690429688,4200.0000000000,4184.3588867188,4168.2050781250,4162.3076171875,4163.9741210938,4161.7949218750,4166.7949218750,4170.0000000000,4196.0258789062,4186.2822265625,4196.1538085938,4175.2563476562,,,
10.3125000000,330,4173.5898437500,4165.5126953125,4201.4101562500,4181.7949218750,4160.2563476562,4158.9741210938,4161.2822265625,4158.4614257812,4166.5385742188,4168.7177734375,4191.4101562500,4183.3334960938,4198.2050781250,4174.6152343750,,,
10.3203125000,330,4173.9741210938,4159.1025390625,4203.7177734375,4181.9228515625,4162.5639648438,4162.5639648438,4162.5639648438,4163.4614257812,4165.7690429688,4162.0512695312,4189.3588867188,4179.2309570312,4191.4101562500,4173.3334960938,,,
10.3281250000,330,4184.4873046875,4161.5385742188,4204.6152343750,4180.5126953125,4165.3847656250,4162.0512695312,4162.6923828125,4168.0771484375,4163.5898437500,4164.3588867188,4196.2822265625,4189.8715820312,4196.9228515625,4184.1025390625,,,
10.3359375000,330,4187.0512695312,4165.1284179688,4205.8974609375,4178.8461914062,4165.7690429688,4162.0512695312,4163.8461914062,4168.4614257812,4164.8715820312,4170.2563476562,4199.1025390625,4194.7436523438,4202.5639648438,4187.8203125000,,,
10.3437500000,331,4172.0512695312,4157.8203125000,4200.6411132812,4182.5639648438,4165.8974609375,4163.9741210938,4164.3588867188,4164.8715820312,4166.4101562500,4167.9487304688,4188.2050781250,4184.1025390625,4193.7177734375,4176.1538085938,,,
10.3515625000,331,4159.7436523438,4154.2309570312,4187.1796875000,4182.1796875000,4163.5898437500,4159.1025390625,4159.1025390625,4159.3588867188,4162.9487304688,4166.0258789062,4172.1796875000,4172.1796875000,4181.4101562500,4165.1284179688,,,
10.3593750000,331,4143.8461914062,4139.1025390625,4175.1284179688,4172.6923828125,4165.1284179688,4163.9741210938,4164.4873046875,4164.4873046875,4161.7949218750,4169.2309570312,4144.4873046875,4149.6152343750,4150.1284179688,4148.3334960938,,,
10.3671875000,331,4123.3334960938,4112.5639648438,4158.4614257812,4157.9487304688,4167.4360351562,4167.4360351562,4164.4873046875,4163.2050781250,4164.6152343750,4169.3588867188,4114.6152343750,4119.8715820312,4111.4101562500,4122.5639648438,,,
10.3750000000,332,4130.2563476562,4118.0771484375,4162.5639648438,4160.5126953125,4168.4614257812,4163.4614257812,4160.6411132812,4160.2563476562,4166.4101562500,4168.0771484375,4121.0258789062,4122.0512695312,4118.2050781250,4128.7177734375,,,
10.3828125000,332,4154.7436523438,4146.5385742188,4181.5385742188,4172.3076171875,4169.6152343750,4163.4614257812,4163.3334960938,4163.8461914062,4164.6152343750,4168.7177734375,4148.9741210938,4148.0771484375,4151.5385742188,4158.7177734375,,,
10.3906250000,332,4167.5639648438,4157.6923828125,4184.3588867188,4173.3334960938,4164.6152343750,4161.9228515625,4160.5126953125,4160.8974609375,4162.6923828125,4169.7436523438,4165.2563476562,4161.2822265625,4165.1284179688,4166.7949218750,,,
10.3984375000,332,4175.7690429688,4159.8715820312,4193.0771484375,4180.6411132812,4162.5639648438,4158.9741210938,4163.4614257812,4165.2563476562,4166.6665039062,4170.0000000000,4175.5126953125,4168.0771484375,4170.8974609375,4169.8715820312,,,
10.4062500000,333,4179.8715820312,4165.5126953125,4202.4360351562,4185.0000000000,4164.7436523438,4157.6923828125,4163.3334960938,4167.9487304688,4166.7949218750,4167.3076171875,4178.0771484375,4173.5898437500,4176.9228515625,4177.4360351562,,,
10.4140625000,333,4176.6665039062,4166.1538085938,4197.6923828125,4180.6411132812,4163.8461914062,4162.3076171875,4161.2822265625,4164.3588867188,4163.3334960938,4164.7436523438,4176.5385742188,4169.8715820312,4178.2050781250,4172.9487304688,,,
10.4218750000,333,4181.1538085938,4167.6923828125,4199.2309570312,4184.8715820312,4162.9487304688,4167.8203125000,4166.6665039062,4168.0771484375,4166.4101562500,4167.4360351562,4186.2822265625,4174.4873046875,4187.8203125000,4172.5639648438,,,
10.4296875000,333,4182.5639648438,4169.7436523438,4200.1284179688,4183.8461914062,4162.0512695312,4164.3588867188,4163.7177734375,4162.6923828125,4167.1796875000,4169.8715820312,4191.9228515625,4183.7177734375,4196.2822265625,4177.5639648438,,,
10.4375000000,334,4167.5639648438,4159.4873046875,4191.5385742188,4175.3847656250,4166.0258789062,4162.1796875000,4162.6923828125,4161.0258789062,4164.2309570312,4169.2309570312,4180.3847656250,4174.4873046875,4184.3588867188,4169.1025390625,,,
10.4453125000,334,4157.9487304688,4146.9228515625,4180.1284179688,4171.0258789062,4167.4360351562,4161.2822265625,4163.0771484375,4165.2563476562,4164.8715820312,4168.2050781250,4172.5639648438,4161.9228515625,4172.8203125000,4160.5126953125,,,
10.4531250000,334,4162.5639648438,4149.6152343750,4180.1284179688,4172.4360351562,4165.3847656250,4160.6411132812,4159.8715820312,4161.4101562500,4167.5639648438,4167.6923828125,4179.7436523438,4164.1025390625,4177.1796875000,4165.3847656250,,,
