0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.2494817188088955,0.3058085555989993,1.1503240722017307,0.7524218203258122,0.8620961387150822,-1.0694622520552075,-0.6667513012654952,0.0383826545572611,-1.6664853100391923,-0.6061165608699257,-1.1727105993457765,0.6319490441935335,-0.6556169341346064,-0.2180108331552829
0.1443256062311342,0.2848438461918094,1.0882353856360198,0.7098714501463996,0.9655897032043396,-1.2278452371973754,0.5665862638003807,-0.615440961064832,0.0953935437405414,-0.7272937103203106,-1.2255697971536126,0.627905543832333,-0.7131711652259962,-0.2906811108720669
0.3010271390878251,0.4298863579642916,1.2091455882311106,0.8027146487902322,0.2068557919811962,0.0791914925556308,1.233337565065876,0.3845590389952004,0.3810301051912179,1.151413733384835,-1.1481267768684942,0.6916080038201451,-0.6631245257132977,-0.1864168914178471
0.5319528207069233,0.6273472987146429,1.3611094688836136,0.91490294301922,-0.241397425774175,-0.4752997963801864,-0.4334137362256306,-0.3463228831044475,-1.6189698947344655,1.0604731678925463,-0.9809464841888302,0.7967621189490168,-0.5217406843089645,-0.0189587717417548
0.5319528207069233,0.629097685562765,1.3480345635531277,0.9090979409933584,0.8620961387150822,-0.87140810014293,0.7999238288662566,-0.3847055376617085,-2.3808487485513576,0.0908251586951114,-1.012908730629165,0.7542976632422805,-0.54301020827548,-0.0379175434835097
0.4700967458223395,0.5644398595705573,1.2581655926489483,0.7930421009976547,0.2068557919811962,-0.5941624557059274,0.2333375650398646,-0.2692645766268927,-1.285636561413518,0.9998845931791768,-1.0485555073089745,0.7037385049069028,-0.6230848314961883,-0.1026878315798009
0.5628847845206685,0.5626894727210716,1.27450766851704,0.7969096467643706,0.4827948516021697,0.7920657666645216,-0.2667259108962511,0.2691180779603846,-0.2856365614506765,0.8483554529735182,-0.9403815384913806,0.7755318165718142,-0.5492669316923446,-0.0094823942443777
0.6742210076642794,0.5993876973762227,1.3153566350021069,0.887822755903652,1.0690832676935966,0.9504487517757833,0.499936524037873,0.1538236155920769,-0.6189698947716237,-0.9090594344840652,-0.8383523548586735,0.886755033195607,-0.3390686631324506,0.1374405658143079
0.7484451564266867,0.6902613933213501,1.3513017340907334,0.9265055803163488,0.1379038613387373,-0.5544912889358172,-0.9333502602635037,-1.3079402285772026,-1.2379397895432471,-1.242354298877124,-0.7424702972802004,0.9838221475997104,-0.1338786324323971,0.3048986854904001
0.820611885915316,0.7252092311283791,1.4297387197058735,0.988401046079407,1.2069871290323342,0.2375744777287043,-0.0666497397625077,-0.2308819220696316,-0.952303228092571,0.030236583958096,-0.6330673714260129,1.0343774549827571,-0.052550758443107,0.4676156080443034
0.8267998492272899,0.7112261027271763,1.418300511234222,0.9961361376113294,1.2413974258279947,0.2772456444679086,-0.4334137362256306,0.192206270149338,-0.952303228092571,0.8787074437287917,-0.5457903539749611,1.0424644557067362,-0.0100117105081233,0.4913095601600138
0.7979331574318381,0.7287033493620017,1.3970545679722404,1.015481233194975,1.1724454951855356,0.1583829851421676,-1.3333756506587588,-0.2692645766268927,-0.6189698947716237,0.6363531448280217,-0.4990759413529709,1.0283122044401674,0.025022128453948,0.4549744213003891
0.7525757004648825,0.7339478544451099,1.367643809956275,1.0270838704936132,2.4139742580108488,0.9901199185458932,-0.2667259108962511,0.3461763844079231,-0.1427276024425663,-0.4242354298853478,-0.53841661175444,0.9373103405786536,-0.0575542310913898,0.3981041228245906
0.6845316622683248,0.6954992429418367,1.2205837967014874,0.9497182216652008,0.7586025742258249,-0.633682781491448,-1.0000000000260112,-0.1154409610348158,0.1906057308783808,-0.5454125793357328,-0.6490484946452211,0.790696868405638,-0.1914328635228106,0.2432871898924128
0.6721635883905013,0.7077319844921901,1.1748371860025932,0.9381082176134776,0.5172051484516498,-0.752545440817189,0.1999492192355006,0.615440961064832,0.1906057308783808,0.363531448351155,-0.7006763945451978,0.7057641060398343,-0.2477338438465949,0.1579757254317144
0.6659756250785275,0.8055939169059263,1.2679733274418283,0.961320858963839,1.275939059674793,0.4751489554265027,0.9666116541696248,0.5383826545572611,-1.142727602405408,0.7271783034994874,-0.6515064087193677,0.7532848626750258,-0.2564923035871128,0.1943108642901064
0.663910353060234,0.8545248831127944,1.3692805068163845,0.9806659545474848,1.034541633873708,0.7523945998944114,0.4666751301317517,0.2691180779603846,-0.3333333332837889,0.4848240045987174,-0.6195465031502986,0.8432739259692849,-0.2690057504198657,0.221169625652354
0.7917451941198643,0.8842282158367151,1.4264653259856552,1.056101513868327,1.1380351983629655,0.6732031073387805,0.7666624349341241,1.1923527688458624,1.2858179180162204,-0.2121177149426739,-0.5396432279207272,0.9352885903980532,-0.1839228893383405,0.3238514404839216
0.9546346902869202,0.9733515249337203,1.4575127808604549,1.081244244724749,0.0345416338467983,-0.5149709631193906,-0.4334137362256306,-0.5385291532537855,-0.237939789617564,-0.6363531448280217,-0.3232952902855395,1.1031323649474825,0.0462940350272187,0.5213271140205653
1.0597908028646814,1.038009350925928,1.5539160928372957,1.1063869755796618,0.2759390596478832,0.2772456444679086,0.400025390369244,-0.1154409610348158,-1.1904243742756788,-0.0909405654922889,-0.1634887398283151,1.2639019393401871,0.2039415451440057,0.6856264411983537
1.0989602965196632,1.0100497495875078,1.5931345856461407,1.1102618880994628,0.8620961387150822,0.6732031073387805,0.2999873048023723,1.230881922099648,-0.237939789617564,0.3029428736141396,-0.1499678715526007,1.3245698485809334,0.2001865580517706,0.7345967500536594
1.0350468023613013,0.9139382040232574,1.5718948655642215,1.0754392426988877,0.8966377725618806,-0.5941624557059274,-0.6333629554611312,0.1152944623382914,-1.2379397895432471,0.2423542989007699,-0.1708671637904085,1.326591598762323,0.1388773398681458,0.6745676590783243
0.9999921472538758,0.8685013560500119,1.5833330740345983,1.1025194298144554,1.6208300499651351,-0.1585338260958512,0.7999238288662566,-0.1154409610348158,-1.1904243742756788,0.0605885747133695,-0.224955318633879,1.29929219488941,0.0625577037396726,0.6224325409764813
0.9876240733760524,0.9541305469133948,1.5898674151085348,1.1257320711633074,0.4482532177822811,0.1187118184029633,-0.36663704456488,-1.1924992675423869,0.1429089590081101,-0.1818811309845778,-0.2286398488743127,1.3124354965426337,0.0575542310913898,0.6398089080943512
0.9216453071993967,1.0048052445043996,1.6225453436595556,1.1315370731891692,0.6552403467607957,0.7523945998944114,-0.8999619144591395,-1.0001464986965245,-0.3808487486256742,0.1515291402056585,-0.2102031524503053,1.31142654692771,0.077572886897055,0.6082149663581481
0.8226771579336094,0.8615131195827668,1.5245053348238806,1.0386938745453365,1.551746782298448,-0.0793423335093144,-0.4000253903952553,-0.0385291532237692,-1.285636561413518,0.0605885747133695,-0.3552528549852612,1.1971687795568513,-0.0663126908319076,0.4597156184225779
0.7546331197386607,0.7391857040655966,1.3758148478903212,0.9381082176134776,0.0689519306693686,-1.307036729753006,-1.4000253903952553,-0.6924992675123706,-1.142727602405408,-0.8484708597706957,-0.4781813308557762,1.072798410327504,-0.2527373164948777,0.3617689839661986
0.7237090086694309,0.7496747142318131,1.410129473301451,0.9632583152244942,-0.1034935644892572,0.3959574628399659,0.2999873048023723,0.4230881922189696,-0.7618788537797339,-0.7575302942784068,-0.4253244739192058,1.0505553073838356,-0.2502355801702481,0.4296980645620264
0.6556649704728731,0.7182209946584067,1.3758148478903212,0.9187704887844264,-0.2758077226236551,-0.3564371370544453,0.5333248698682482,0.1538236155920769,-1.0475154152675688,0.4848240045987174,-0.358942066966308,1.087967313113659,-0.1326253816638153,0.48815076766171
0.7525757004648825,0.7164706078102846,1.3562056014871735,0.9323105823422104,-0.5517467822446286,-1.1089825778716345,0.0666497397364964,-0.6924992675123706,-0.5237577076337844,0.5150605885804593,-0.3183794621391649,1.1162795175530371,-0.0350338389620713,0.5513446678823496
0.993812036688026,0.8580190013477806,1.4967312736680247,1.029021326752759,-0.0689519306424589,0.3564371370544453,0.4332867843013765,-0.2308819220696316,0.0953935437405414,-0.6363531448280217,-0.1499678715526007,1.2214336326811197,0.1101002243219627,0.7756730860342402
0.9814361100640784,0.9104440857896348,1.4967312736680247,0.9845335003142004,-0.5172051483978303,-0.0396711667701101,-1.0333883458303752,-0.5770583064775547,0.2858179180162202,-0.6363531448280217,0.0024602549444487,1.3104137463612442,0.2327186606892125,0.8767785129901562
0.868034614900565,0.7898670571205867,1.370910980493881,0.9342406718482712,0.8276858419194216,-0.2772456444679086,0.2333375650398646,1.0385291532838017,0.571454479504055,-0.0303519907789193,-0.0921951864686965,1.212333831389886,0.1551457737931337,0.7930494531521102
1.0061801105658497,0.82306450807813,1.383985885824367,0.9767984087807688,1.7587339112769629,-0.5544912889358172,0.2665989589980083,1.7692645766869253,-0.4285455204587866,-0.4545874206642671,-0.1561149976068347,1.1729000754786734,0.0788213724521264,0.7772494739098919
1.167004334714612,1.0362589640778062,1.542477884368194,1.081244244724749,0.8276858419194216,-0.1980541518813718,-1.0333883458303752,0.923088192248986,-0.999818643397298,-0.878822850549615,-0.0381070316242667,1.3104137463612442,0.1826696385707349,0.8088494323943284
1.1092709511237089,1.0170379860574803,1.5163342968898346,1.048359055583319,0.4138429209597108,0.9504487517757833,0.1332994794729929,0.4614708467762308,0.1429089590081101,0.6969417195650371,-0.0368757337173665,1.3326568493049125,0.2564875383745786,0.7567143142937182
1.0907149139339114,0.9069499675546489,1.377451544749155,0.9013628494599266,0.3793012871129124,-0.6733539482615581,-0.2667259108962511,-1.231028420766156,0.9524845846581148,1.454472013843444,-0.1302998772216931,1.2244681834289748,0.2777594449478494,0.7045791961918751
1.2639072119604973,0.9785960300168288,1.4999984442043557,0.9961361376113294,1.6897819806345038,-0.9505995927294668,0.1332994794729929,-0.7694110753234171,0.3333333333581055,0.363531448351155,-0.0430228597716005,1.2659236895207877,0.3816077110664579,0.8278021873878499
1.3814392511622062,1.008299362739386,1.581696377174489,1.0773766989580331,1.6897819806345038,-0.9109284259902626,-0.8333121746966319,0.1538236155920769,-0.7141820819094631,0.6060011540727482,0.1167790089450107,1.4044463100174926,0.5104781056380382,0.995260307063942
1.4144286342497294,0.9244205587268524,1.5277725053602114,0.9497182216652008,1.0000000000538196,-1.6634738668074516,-2.1999492192875234,-0.0770583064775547,-1.0475154152675688,0.6969417195650371,0.1438254272380118,1.4509581170385497,0.6243333170532124,1.0932069415203214
1.4721541650961176,0.9453919235953002,1.5833330740345983,0.91490294301922,1.7241922774301643,-0.3961083037936496,-0.0666497397625077,0.0769118078110465,0.2858179180162202,0.6060011540727482,0.1720984616963407,1.4499491674244152,0.7682188947811988,1.2385474969563548
1.5649422037944465,1.034515232690942,1.6274492110559955,0.9535857674319168,0.586288416091427,-0.3169168112071128,-0.1666878253293794,-0.5001464986965244,-0.3333333332837889,1.0604731678925463,0.3208373762123435,1.473205070935338,0.933376379082456,1.3965232223880693
1.6288556979528086,1.0135438678224942,1.6176414762631155,0.9342406718482712,-0.1034935644892572,-0.752545440817189,-0.1666878253293794,0.2691180779603846,-2.761697497177032,0.5756491632938289,0.3773834451290013,1.4398365655667156,1.0009375554713875,1.4454995479903756
1.5525662771704989,0.964612901615626,1.5980384530425809,0.887822755903652,0.3103493564704535,-0.87140810014293,0.3332486987345048,0.2691180779603846,-2.047515415193252,0.2121177149426739,0.3171481642312967,1.3124354965426337,0.9521417841205156,1.3759880627718957
1.4453527453205683,0.9960666211876688,1.547381751764634,0.9129654867585648,0.1724454951586259,-0.752545440817189,-0.2999873048283836,-0.7308819220996479,0.6666666666418944,0.9696480092210806,0.3319003304139113,1.238624285648664,0.90834948541695,1.2764650404398648
1.2453511747706998,0.8842282158367151,1.4003217385085711,0.841397473202929,0.3448909903172519,0.2772456444679086,0.7999238288662566,1.0385291532838017,0.6666666666418944,0.1817657241874004,0.2200394904855773,1.115266716986571,0.7406950300035975,1.0426542280435962
0.8412331951250157,0.6098767075424392,1.1274476552609771,0.5299826881284919,-0.7241922773763448,-0.8317369334037258,-0.4334137362256306,1.115440961064832,-0.7618788537797339,-1.515175995353991,-0.0725271921377889,0.8554082780083737,0.4366602058341945,0.6350737277203957
0.8123665033295641,0.5958935791412364,1.114378973113104,0.4545471288076497,-0.5172051483978303,-0.633682781491448,-0.0666497397625077,0.192206270149338,0.0476967718702707,-0.4545874206642671,-0.0639221520094083,0.837208675426695,0.441663678481501,0.5876798067407416
1.2329831008928764,0.8527744962646723,1.374178151031487,0.6866588087960381,0.586288416091427,0.5940116147522437,1.4666751301317518,0.0,-0.237939789617564,0.9998845931791768,0.2507704390180527,1.1193102173477718,0.7782306052902984,0.9573487803286655
1.420608744817188,0.8789903662162285,1.4395402313161412,0.6982614460946762,0.0345416338467983,-0.237725318651482,-0.2667259108962511,-0.2692645766268927,-1.3808487485513576,0.6665897287861178,0.3773834451290013,1.258845638411732,0.933376379082456,1.101106931142047
1.3608179419525066,0.7723898104857614,1.410129473301451,0.620895797266264,0.5172051484516498,0.7128742740779848,-0.2333375650918872,0.8461763844379393,-0.237939789617564,-0.1515291402056585,0.3491104106706724,1.1951470293754618,0.8883308296122611,1.0521306055397406
1.4164860535251165,0.8125821533758987,1.4297387197058735,0.649906073889402,0.7586025742258249,0.7523945998944114,-1.0000000000260112,-1.0001464986965245,0.571454479504055,-0.9090594344840652,0.4548241245438131,1.2345807852866744,0.9846738867579572,1.1595596342404977
1.3814392511622062,0.7496747142318131,1.3986912648310743,0.6537736196546085,0.4482532177822811,-0.7922166075872992,-1.2667259109222624,-2.038675651980326,-0.1427276024425663,-0.6363531448280217,0.4953914111125285,1.2891795930317105,1.035971394433459,1.2164299327162962
1.2556618293763542,0.5976439659907222,1.3562056014871735,0.6131607057358511,0.9655897032043396,-0.7130251150316683,1.133299479499004,1.269264576656909,-0.4760609357635136,0.7271783034994874,0.3798413592031478,1.1819998767699074,0.889584080380843,1.101106931142047
1.2123617916815677,0.5591953544874491,1.3104527676056668,0.5299826881284919,0.3448909903172519,-0.4752997963801864,0.499936524037873,0.8461763844379393,0.2858179180162202,0.7877668782365028,0.3220639923776713,1.0647114096035248,0.7419435155596452,0.9652427532021578
1.111336223143611,0.4316300893497921,1.184638697612861,0.4700246786245796,1.0690832676935966,0.5543404480130395,0.2999873048023723,-0.3077937298806782,0.8572723975202753,-0.0303519907789193,0.2532283530921992,0.9534881929789428,0.6456052236264831,0.8436021666300682
0.9051466892833776,0.2726111046414561,1.0571879307612204,0.4216693064193053,1.1034935645430768,-0.0793423335093144,0.3332486987345048,-0.0385291532237692,0.1906057308783808,0.4544720138434439,0.1598042095878727,0.8190090728450162,0.6518619470423713,0.7409143350502672
0.7917451941198643,0.2516397397716446,1.0816948213794704,0.3655714759290235,-0.1724454951317162,-0.5544912889358172,0.3332486987345048,-0.5385291532537855,-0.2856365614506765,1.242354298877124,0.1659513356421067,0.7310417597313575,0.6956494805324264,0.6682440573334832
0.6865890815437119,0.1153358513172568,1.0016335852694462,0.2340454528709847,0.4827948516021697,0.7523945998944114,1.933223308391272,0.192206270149338,0.3810301051912179,0.0605885747133695,0.1081739688175894,0.6167839923604989,0.54301020827548,0.5687210350002194
0.5381407840188972,-0.0803813580475938,0.8366010224690701,0.1102545213448682,0.0689519306693686,-1.3467078965231165,0.6666243493672525,0.923088192248986,-0.8570910409175733,-1.1817657241637545,0.0208969513665376,0.5298256288609746,0.3740977368819878,0.4865743797848256
0.5896862042978267,-0.0629107668753902,0.941175372379957,0.1914950826915721,0.5172051484516498,-1.7426653593630823,0.6332360035628884,1.1538236156220931,-1.714182081909463,-0.2121177149426739,0.0909638885608283,0.5480290823949845,0.4203917719082302,0.5355446886401314
0.7237090086694309,0.0227184239866289,1.0016335852694462,0.2127702677812784,1.7241922774301643,0.9901199185458932,1.2665989589980085,-0.2308819220696316,-0.0475154152675686,0.3029428736141396,0.1733250778635871,0.584428287558342,0.5129798419626678,0.6192737484781774
0.7546331197386607,0.0996089915305536,0.9493464103127276,0.1779549891337881,0.586288416091427,0.9901199185458932,-0.2000761711337434,-1.077058306507571,0.6666666666418944,-0.3334102711902363,0.2323290608543914,0.6238620434695543,0.5905527288587464,0.7219615800579784
0.7999984294501316,0.1869819137780733,1.021242831672594,0.2495230026879145,-0.0689519306424589,0.3564371370544453,1.0,0.923088192248986,0.6191512513743258,0.030236583958096,0.3392740726344324,0.677451901600456,0.6756308247277375,0.8388609695078793
0.828857268501068,0.1782432904613424,0.9428058460574534,0.181822534900504,-0.0345416338198886,0.2772456444679086,0.6332360035628884,0.4614708467762308,0.5239390641993281,0.9696480092210806,0.3491104106706724,0.6814954019632345,0.7081629273661557,0.8009494427738356
0.7587558110307322,0.0978586046824315,0.8153550792058132,0.1179896128767905,1.1724454951855356,0.7920657666645216,-0.2333375650918872,-0.1154409610348158,0.0476967718702707,0.4848240045987174,0.2704384333489604,0.6097059412498652,0.6893975223280959,0.7219615800579784
0.4762847091343133,-0.0541721435572957,0.7385610136321198,0.0889793362551619,1.275939059674793,0.7920657666645216,-0.0666497397625077,0.1538236155920769,-0.6189698947716237,-0.999999999976354,0.1843880320651549,0.4519709176050154,0.5505154172483924,0.5718798274997561
0.0123680738778234,-0.3826991231429116,0.4689541009221318,-0.1663449850835879,0.0689519306693686,-0.5149709631193906,-1.2999873048283836,-1.692499267572403,-1.0475154152675688,-0.5757645700910063,-0.0430228597716005,0.186047228085017,0.2564875383745786,0.170616912174396
-0.2804136826242496,-0.6989933611754469,0.2336618136219988,-0.3733065674609595,0.8620961387150822,-0.0793423335093144,-0.36663704456488,-0.6539701142886013,-0.571273122901353,-0.1818811309845778,-0.2901064276798767,-0.0576333584928911,0.0525459932315492,-0.1137466136998303
-0.2721683000368887,-0.7252025756630178,0.2532648368438088,-0.3500939261121074,0.7931442080726233,-0.1980541518813718,-0.4334137362256306,0.4614708467762308,0.2858179180162202,-0.7272937103203106,-0.2433920150569272,-0.069767710531191,0.0950898063780907,-0.0394939313579286
-0.1216547304937806,-0.564433204105196,0.3496743720032624,-0.2243729050799303,0.7241922774301643,0.3959574628399659,-0.5333248698942595,-0.423234690915494,0.7143634385121652,-0.4242354298853478,-0.090963888560837,0.0333646544162914,0.145134063284034,0.0947878419568427
0.103090840557859,-0.4228914660316852,0.3839889974143925,-0.1605399830577262,1.2413974258279947,1.148502903688061,0.36663704456488,-0.2692645766268927,0.1429089590081101,-0.6061165608699257,-0.0430228597716005,0.0687549099647252,0.1501375359332931,0.169034507550511
0.1938136072378945,-0.3966755960801291,0.4215707933618534,-0.1953552617037071,-0.1379038612849178,-0.5544912889358172,-0.5333248698942595,-0.6539701142886013,-0.1904243742756788,-0.999999999976354,-0.0319599055690734,0.06976771053198,0.2089450177922885,0.2132696360306285
0.1484482975248146,-0.4036704880113595,0.5228717495550719,-0.1508674352651487,0.1724454951586259,-0.6733539482615581,0.866573568602753,-0.0770583064775547,0.4762422923662157,-0.3636468551719782,-0.061464237936221,0.0657242101699904,0.2264619372733242,0.2511811627659049
0.1835029526322402,-0.2970699322795288,0.6013087351702121,-0.029013959998178,0.8276858419194216,-0.7922166075872992,1.199949219261512,-0.2692645766268927,0.1429089590081101,-0.4545874206642671,0.0073760830908232,0.1112232166237927,0.2765061941802438,0.334910222603951
0.2288604095991958,-0.2586279762388773,0.6323499668623987,0.0058013186478028,0.2759390596478832,-1.0297910853160035,-0.0666497397625077,-0.153970114258585,-1.6189698947344655,-0.999999999976354,0.122926135000204,0.1435789214259496,0.3228002292064862,0.3333338347282994
0.063913494156753,-0.3984259829282512,0.5849666593021203,-0.1257247044087265,0.4482532177822811,0.1979033109585941,0.7666624349341241,1.730881922099648,-1.095212187100681,0.1211771494503849,0.0663800660825869,0.0849327623658037,0.2364688825698897,0.2385459927702239
-0.1381454956652845,-0.4962812598780021,0.5147069348036386,-0.2301705403527067,0.0,-0.990270759468671,0.5333248698682482,1.230881922099648,0.8095756256500046,1.0908251586714657,0.0356491175501114,0.0657242101699904,0.2152017412081767,0.2243284181518907
-0.0247440005017712,-0.4491006805206198,0.5637269392214762,-0.1411948874725711,0.6552403467607957,-0.9505995927294668,1.166687825303368,1.0385291532838017,0.3333333333581055,0.4544720138434439,0.1610308257532006,0.1203230179150265,0.340317148687522,0.3285926376061105
0.150513569543108,-0.3966755960801291,0.5702612802954128,-0.1508674352651487,0.8966377725618806,0.0,0.499936524037873,0.5000000000300162,-1.0475154152675688,-0.6061165608699257,0.2212661066528236,0.1536915232828601,0.4166415500285293,0.3949453303262867
0.2226802990333462,-0.3582336400394776,0.5653574128989728,-0.2359755423785684,-0.3103493564435438,-0.1980541518813718,-0.5667132156986235,-0.4616173454427389,-0.571273122901353,-1.0605885747133696,0.2384761869095847,0.179978126589307,0.4842027264164847,0.4628744109221146
0.3711285965581609,-0.2673665995569718,0.6503225164067121,-0.1566724372910103,0.3448909903172519,0.2772456444679086,1.233337565065876,0.3076472311841538,0.0,-0.4545874206642671,0.3183794621381969,0.2285116837909643,0.5817942691182286,0.6050561738586114
0.379373979142304,-0.1992146553297779,0.586597132980892,-0.1373273417073647,0.4482532177822811,0.0,-0.1332994795250154,-0.153970114258585,-0.4285455204587866,-0.2727062896796893,0.3466524965965258,0.2254809839962294,0.5667790859608461,0.6303325305982068
0.3051498303798966,-0.1974642684816558,0.5702612802954128,-0.1373273417073647,0.7241922774301643,0.5148201221657069,-0.5667132156986235,-0.153970114258585,0.6666666666418944,-0.6061165608699257,0.3515683247448189,0.2345807852866743,0.5054746329897555,0.6603500844599911
0.4226740168370904,-0.1677542802951135,0.6797394976027398,-0.0657593281517289,1.2413974258279947,0.7920657666645216,0.6666243493672525,0.4230881922189696,0.5239390641993281,0.6060011540727482,0.3945935253857624,0.2901923935989652,0.5204850509346037,0.7914670485294579
0.569064895086518,-0.0541721435572957,0.6699317628098597,-0.0638292386471777,0.8620961387150822,-0.5941624557059274,-0.9333502602635037,-0.3847055376617085,-1.3808487485513576,1.3332948643694131,0.3786100612962477,0.2750234908120213,0.5267417743514684,0.7883082560299213
0.5443287473308711,0.0139798006698981,0.6323499668623987,-0.0367490515316097,1.2413974258279947,0.0791914925556308,-0.2999873048283836,-0.3077937298806782,-0.2856365614506765,0.1211771494503849,0.280270089643628,0.1951470293754619,0.4404104277138955,0.6745676590783243
