0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.3299016836277921,-0.6116204389279273,-0.2499976663062029,-0.450679583042457,-0.1379038612849178,-0.9505995927294668,-1.1332994795250155,-1.3848520363882493,-0.7141820819094631,-1.3636468551483325,-0.3208373762123522,-0.2386242856478748,-0.3140465346785026,-0.4107453095697377
-0.3051576831260209,-0.5085140014310828,-0.2205869082927879,-0.3713764779564083,0.2759390596478832,-0.1980541518813718,-0.6333629554611312,-0.1923527688458624,-2.761697497177032,0.0605885747133695,-0.2778121755704494,-0.206268580846507,-0.2464805930780131,-0.3475514093478654
-0.2474242995351174,-0.4910434102588791,-0.1846418092041613,-0.3249511952556853,-0.2068557919542865,-0.3564371370544453,-0.1332994795250154,0.8076472312141701,-1.095212187100681,-0.0303519907789193,-0.2519970551853078,-0.1729039264310046,-0.1939345998474402,-0.2812047333759225
-0.2020668425681618,-0.5487063443198564,-0.1258140699921685,-0.3423588345801851,-1.9655897032043397,-1.267365563013802,-0.2667259108962511,0.0383826545572611,-0.0952121871378394,-0.7575302942784068,-0.191761774286644,-0.1506569725350051,-0.1276219090155325,-0.3033222976159813
-0.1525788415630104,-0.4980316467274879,-0.0816979329694959,-0.2901359166097044,-0.6206987128870876,-0.1980541518813718,0.499936524037873,-0.0385291532237692,-1.5237577075594675,0.3332948643930589,-0.1204682209270254,-0.0819020625694908,-0.0725694142477959,-0.2432871898936455
-0.1237121497675587,-0.3844428545270484,-0.1241835963146719,-0.2746583667912651,0.0345416338467983,0.6732031073387805,-1.0000000000260112,-0.8847055376617086,-0.8570910409175733,0.3938834391064285,-0.0835901463393567,-0.0192124031481444,-0.0300303663137885,-0.1642993271777883
-0.0618560748845838,-0.3162909102998546,-0.1013071793739185,-0.222435448819275,-0.1379038612849178,1.2276943962745976,-0.1666878253293794,-0.1154409610348158,1.14290895900811,-0.1515291402056585,-0.0479386879189343,-0.0181996025816787,0.0225203921293184,-0.0900466448371193
0.0659787661766553,-0.1817374086949526,-0.0179725495436757,-0.1141220671115978,-0.1724454951317162,-0.4752997963801864,0.5665862638003807,0.923088192248986,0.2858179180162202,1.242354298877124,0.0467120717526385,0.0535898581316906,0.1301188801276279,0.082146655214161
0.1567015328550819,-0.0891199813643247,0.0751635918955593,-0.0638292386471777,-0.6896506435564562,-1.623953540991025,-0.7666624349601354,0.3076472311841538,-1.1904243742756788,1.3938834391064283,0.1302998772207251,0.1223447680956268,0.1926813490798347,0.1405993583138446
0.0927801859522046,-0.1642601620601273,0.0931361414398726,-0.0947769715279521,-0.7586025742258249,0.8315860924500421,0.866573568602753,1.230881922099648,-0.999818643397298,0.2423542989007699,0.0872793583203947,0.0566205579264254,0.1013417645824212,0.0315939417362031
-0.0433000376931775,-0.1887256451635613,-0.0016366968594717,-0.1740800766140008,-1.7241922774301643,0.2772456444679086,1.0,1.3461763844679555,-0.8570910409175733,0.4544720138434439,0.0737538083040672,0.0454990064545912,0.0788213724521264,0.0157939624939848
0.0,-0.1485333022747877,0.0424856633445384,-0.1257247044087265,-0.6896506435564562,-0.9109284259902626,0.9333502602635037,1.423088192248986,-0.4285455204587866,0.5150605885804593,0.1450520434042989,0.1476224217871501,0.2014398088193761,0.1184817940737858
0.0061801105658496,-0.1922197633985475,0.1013071793739185,-0.1353972522013041,0.689650643583366,0.5543404480130395,0.499936524037873,0.923088192248986,-0.237939789617564,0.8181188689917763,0.1094052667244896,0.139535421063171,0.1613977319974642,0.0789878627158572
-0.0742320015085315,-0.1695046671432356,0.0179725495449508,-0.222435448819275,-0.8276858418656021,0.0791914925556308,-1.2667259109222624,-0.8077937298806782,-0.999818643397298,1.121177149450385,0.0602329400283529,0.0819020625710689,0.0600559674160193,-0.0410763359818136
0.0329893830891321,-0.0174739189035082,0.019609246403785,-0.1063796088265902,-0.413842920932801,-0.3564371370544453,0.0666497397364964,-0.5385291532537855,-0.9046064562594586,0.5454125793357328,0.1278419631475378,0.1041451655147371,0.1213604203871101,0.0078999896204927
0.0721588767441139,-0.0139798006685221,0.0375817959480984,-0.0522192345954543,0.0689519306693686,-0.752545440817189,-0.5333248698942595,-1.1924992675423869,-0.4285455204587866,0.5756491632938289,0.1720984616963407,0.1142577673716477,0.1488890503762691,0.0236939521144775
-0.0082532353302672,-0.1048468411510279,0.0604582128888518,-0.1121846108524519,-0.4482532177553713,-0.3961083037936496,-1.3666370445908913,-0.615440961064832,-0.571273122901353,1.0908251586714657,0.1266153469812507,0.0889801136801244,0.036282324518119,-0.0758290702175533
0.0556681115726099,-0.0873695945148389,0.1127453878442952,-0.1489373457590881,-0.241397425774175,-0.2772456444679086,0.1666878253033681,1.423088192248986,-0.7141820819094631,-0.2424697056979474,0.0786743181920141,0.0748240114604353,0.0,-0.0710938898423651
0.0309241110692298,-0.2131911282669954,-0.0049038673958025,-0.2824008250762727,-0.0345416338198886,-1.1881740704272652,-0.2667259108962511,0.0769118078110465,-0.5237577076337844,-1.0605885747133696,0.0540858139731596,0.0222431029444572,0.0700629127125849,-0.0189587717417548
-0.1732001507727101,-0.4106587244799682,-0.1045743499102493,-0.382979115253537,0.2413974258279946,0.5148201221657069,-0.0666497397625077,0.3076472311841538,0.5239390641993281,0.3332948643930589,-0.0221282492744058,-0.0910018638607247,0.0162636687124538,-0.0758290702175533
-0.2701030280185953,-0.3425067802527743,-0.0980400088375877,-0.3191461932298235,-0.6552403467338859,0.3167659702843352,-0.2999873048283836,1.269264576656909,0.4287268770243304,0.9998845931791768,-0.1757829919367831,-0.183012677335584,-0.1551457737931337,-0.2243284181518907
-0.3649484859907023,-0.2306683749018207,-0.1258140699921685,-0.1818151681474325,-0.3448909902634324,-1.1881740704272652,-0.9333502602635037,0.3461763844079231,-0.571273122901353,0.7877668782365028,-0.4007359697003513,-0.302326745636476,-0.3465762547101655,-0.4312804691859115
-0.5752607111446162,-0.2988203191290146,-0.1960800176732629,-0.1102471545917967,0.8620961387150822,-0.7130251150316683,-0.4334137362256306,0.1152944623382914,-0.6189698947716237,-0.1515291402056585,-0.6724033600859097,-0.5126388268449726,-0.595560966718587,-0.639811916470317
-0.5670074758143488,-0.2673665995569718,-0.187908979740492,-0.0599616928804618,-0.6552403467338859,-1.1486537446417446,-0.9667386060938788,0.0,-0.571273122901353,-0.878822850549615,-0.8899825956289568,-0.6309400945786099,-0.7494534897441153,-0.7093234016887972
-0.3051576831260209,-0.0471772516260653,0.0081710379334083,0.127662160669368,-0.3793012871129124,-0.4357794705328538,0.1666878253033681,1.3847055376917248,-0.4285455204587866,-0.1212925562712082,-1.027658555941473,-0.6167839923589208,-0.7457008852576592,-0.6034797859841926
-0.1484561502709389,0.1660105489096254,0.2009776618883653,0.346233747098463,0.7931442080726233,-0.118862659325741,0.4666751301317517,0.8847055376617086,-0.3808487486256742,0.363531448351155,-1.149355733905088,-0.6410526964370985,-0.7657195410633244,-0.5086919440273499
-0.1443334589772584,0.3355185437855417,0.2826818180411115,0.5145125050646474,0.0345416338467983,-0.3564371370544453,-0.4666751301317517,-0.5770583064775547,-0.0952121871378394,0.3938834391064285,-1.3005549033645845,-0.7977749195146935,-0.9108559869541136,-0.5813622217441339
-0.1567015328550819,0.4211477346461972,0.2696069127106255,0.6054182474493341,-0.241397425774175,0.9504487517757833,1.0332613939321325,0.8847055376617086,0.1429089590081101,0.4242354298853478,-1.5586967437338153,-1.0404446310015123,-1.091023889200219,-0.7519761255462624
-0.2082469531340114,0.5190030115973118,0.2091486998224112,0.6150907952404023,-0.8620961387150822,0.4751489554265027,-0.0333883458303752,0.1152944623382914,-0.1904243742756788,-0.5454125793357328,-1.8193011799178056,-1.2345807852858852,-1.2261510071876878,-0.9368106123402244
-0.3567031034049504,0.5854112244390052,0.1535943543293619,0.7079339938857444,-0.2758077226236551,0.1187118184029633,-0.6667513012654952,-0.0385291532237692,0.0953935437405414,-0.7272937103203106,-2.023357206313873,-1.448938292333326,-1.4013154367864866,-1.1643008313651522
-0.6412394773212715,0.4351242075834147,-0.0768002887556685,0.7176065416768125,0.586288416091427,0.6732031073387805,-0.0666497397625077,1.115440961064832,-0.1427276024425663,0.9696480092210806,-2.277812175572364,-1.8392304256065064,-1.657805357767821,-1.472358309355089
-0.9360786530971228,0.206202891798399,-0.3758179594816216,0.566735423035128,-0.2758077226236551,-0.5941624557059274,-1.5333248699202708,-0.3077937298806782,-0.3333333332837889,0.9090594344840652,-2.532269485701161,-2.23154623453803,-1.879263822392862,-1.777256994845489
-1.006187963311974,0.1590223124410167,-0.4313723049733959,0.5957456996582661,-0.1379038612849178,-0.633682781491448,-0.5667132156986235,-0.5770583064775547,0.3333333333581055,0.0605885747133695,-2.6564245777389224,-2.433771315022548,-1.975604496931803,-1.8546654613121945
-0.8948438874238476,0.3355185437855417,-0.3774484331578431,0.7717669159079484,-0.5172051483978303,-0.87140810014293,-0.2999873048283836,-0.3847055376617085,-0.4285455204587866,0.7271783034994874,-2.653966663664776,-2.494439224264083,-1.946827381386596,-1.7172248954966536
-0.7381423545671567,0.52424751668042,-0.326797955062509,0.9226380345496328,-0.4827948516021697,-0.9505995927294668,0.0999111336686289,-0.0385291532237692,-1.6664853100391923,0.7575302942784068,-2.6650296178673027,-2.5530834578472743,-1.894279005549268,-1.5955813005510635
-0.614430204799598,0.653563168666199,-0.2957505001877097,0.9942060481052688,0.6206987129409071,0.0791914925556308,1.199949219261512,0.3461763844079231,-1.142727602405408,0.6363531448280217,-2.7301807269133005,-2.6531851229992327,-1.8479849705230256,-1.5924225080515269
-0.5628847845206685,0.8283090131612383,-0.351304845680759,1.0077461416630529,0.4482532177822811,0.1583829851421676,-0.5667132156986235,-0.1923527688458624,0.4287268770243304,0.7271783034994874,-2.736325512097228,-2.744185061383792,-1.7841740160147712,-1.672989767016536
-0.5979394396280939,0.8807340976030925,-0.452612025055315,1.054164057609181,0.7931442080726233,0.633682781491448,0.0999111336686289,0.3076472311841538,1.1906057308412226,0.4848240045987174,-2.771974629647344,-2.8877639828089525,-1.883018809485097,-1.7709364014741482
-0.6515501319253169,0.7951049067397098,-0.5702612802954128,1.081244244724749,0.6206987129409071,-0.1980541518813718,0.0666497397364964,-0.3463228831044475,0.4287268770243304,0.5454125793357328,-2.8125395753447933,-3.019210477671979,-2.0031307443161595,-1.862565450932687
-0.6000047116463874,0.8160762716095212,-0.5604597686838704,1.195362628458288,0.2759390596478832,-0.7130251150316683,-0.8999619144591395,-0.7308819220996479,-0.3333333332837889,0.5454125793357328,-2.6908447382524443,-2.996965449251356,-1.8492358386848524,-1.818330322452569
-0.6247408594052523,0.8510241094165503,-0.5081663705470892,1.301745920661414,0.6206987129409071,0.2375744777287043,0.400025390369244,1.3461763844679555,0.2381211461831078,0.5150605885804593,-2.554395394105256,-2.9646097444507773,-1.7141087206964074,-1.7330218663653716
-0.9154651966319384,0.7042378662585675,-0.6192812847132504,1.1914950826915722,-0.4482532177553713,-1.307036729753006,-0.2667259108962511,0.923088192248986,0.1429089590081101,0.4544720138434439,-2.582668428564544,-3.0525770575636466,-1.870505362652344,-1.862565450932687
-1.218553681367408,0.512014775128703,-0.6993456324152185,1.0851117904899554,-0.0689519306424589,-1.0297910853160035,0.2665989589980083,-0.0770583064775547,-1.571273122901353,0.5150605885804593,-2.7055945635647523,-3.1425680463340715,-2.091963827277385,-2.0568763152240264
-1.4659779809025255,0.323285802232461,-0.7826771506535173,0.9593907694577783,-0.3103493564435438,0.3564371370544453,0.6666243493672525,0.3461763844079231,-0.9046064562594586,0.6665897287861178,-2.846959735858316,-3.241656910919564,-2.240852877653655,-2.254348980387169
-1.7030916258319888,0.0908703682138228,-0.9428089576481224,0.7620943681168804,-1.7931442080726232,-0.5149709631193906,-0.2000761711337434,0.6923527688458624,0.8572723975202753,0.6969417195650371,-2.9760306560434104,-3.402426485312269,-2.394747783284962,-2.4676216247925318
-1.7773157745943962,0.071649390193497,-0.9950961326035658,0.7833695532065866,-0.4827948516021697,0.0791914925556308,0.9333502602635037,1.0385291532838017,0.1429089590081101,0.4242354298853478,-2.973572741969264,-3.440849366133181,-2.442292686474007,-2.508694952399612
-1.7938104661381578,0.2044591604142622,-0.9591479219242702,0.8916903016688585,0.7241922774301643,0.8712572592201524,0.0332613939061211,-0.2692645766268927,-0.8093942690844608,0.6665897287861178,-2.902276847739339,-3.366025354671957,-2.365970667738779,-2.500794962779119
-1.8453558864170871,0.1939701502480456,-0.9444425429175628,0.8684776603184969,1.0690832676935966,0.3959574628399659,-0.3333756506587589,0.0383826545572611,0.1906057308783808,1.1817657241637545,-2.96742561591503,-3.4105154115124137,-2.3396952885182016,-2.5450300912592367
-1.83917184947898,0.1782432904613424,-1.008167926343383,0.808519650816094,-0.1034935644892572,-0.6733539482615581,-0.4666751301317517,0.7307354234031235,0.1429089590081101,0.030236583958096,-3.014137687667673,-3.481293997134694,-2.350957867188152,-2.5466094875083884
-1.7938104661381578,0.1922264188611815,-1.042482551753238,0.8278573796466544,-1.4138429209597108,-1.307036729753006,-1.466675130157763,-0.1923527688458624,-1.952303228055413,-0.8182342758125996,-2.946528664547529,-3.425682388822403,-2.3472028800959164,-2.502377367403004
-1.6494809335347658,0.213197783730993,-0.8627446099474293,0.9303731260830644,0.3793012871129124,-0.4357794705328538,0.7999238288662566,0.9616173454727552,-1.99981864336014,0.3938834391064285,-2.8764617273541973,-3.294235893960166,-2.320927500874363,-2.2954253163689837
-1.4350499434610382,0.3267799204674472,-0.6568630806619864,0.9729234962624772,0.2068557919811962,-0.7922166075872992,0.7999238288662566,0.5383826545572611,-0.8570910409175733,1.2120023081218507,-2.796560792995892,-3.114255841894693,-2.2383511413300017,-2.0094854026191054
-1.3340204485492149,0.3669722633562208,-0.5767956213693495,0.9632583152244942,-0.7931442080457135,0.2375744777287043,-0.36663704456488,-0.1154409610348158,-0.0952121871378394,0.8483554529735182,-2.701907692454012,-2.971687795559833,-2.1332520070495664,-1.8388684904434764
-1.3051537567537632,0.2586279762402533,-0.5424809959582194,0.9342406718482712,0.0,1.5841315332981372,0.2999873048023723,0.4614708467762308,0.4287268770243304,0.5150605885804593,-2.5974205947471587,-2.8341760501542166,-2.038162200671476,-1.7188042917470383
-1.232987027265134,0.3040648242121352,-0.4722212714584626,0.9226380345496328,-0.3448909902634324,-0.2772456444679086,-0.1000380855668717,-0.5770583064775547,0.0,0.8787074437287917,-2.451139594306261,-2.637007270598154,-1.9042883334525889,-1.6714103707673842
-1.177318915692524,0.4316300893497921,-0.4166669259666884,0.988401046079407,-0.3103493564435438,-0.1980541518813718,0.36663704456488,-0.423234690915494,-0.237939789617564,0.7877668782365028,-2.3478814536360018,-2.538927355627585,-1.7954365946856976,-1.7504012418567416
-1.3175257570038443,0.3425067802527868,-0.5555559012874303,0.9168330325237712,-0.5172051483978303,0.1187118184029633,-0.9333502602635037,-0.8463228831344637,-0.9046064562594586,-0.2424697056979474,-2.360173364875122,-2.594538963939087,-1.8104493952363248,-1.894159392670123
-1.5010287096360846,0.2848438461918094,-0.6258156257884622,0.8626726582926353,-0.5517467822446286,-0.9109284259902626,-1.0000000000260112,-0.615440961064832,-1.5237577075594675,-0.4848240045987174,-2.3700073620400963,-2.6127404919977204,-1.8567434302635435,-2.006323601746068
-1.3793779055161706,0.389694015075518,-0.4624197598481952,0.9458506758999944,0.5517467822715384,-0.7130251150316683,1.0,0.7692645766268927,-0.7618788537797339,0.7575302942784068,-2.285188258663191,-2.5096042760971176,-1.7879290031070063,-1.9747296600086324
-1.185564298278276,0.3949318646946411,-0.4003248500985966,0.9303731260830644,-0.1724454951317162,-0.3169168112071128,-0.3333756506587589,-0.5385291532537855,0.1906057308783808,0.9998845931791768,-2.1610331666263893,-2.38827038309258,-1.64404342537902,-1.8214891149521064
-1.2350522992834274,0.2621220944752395,-0.4754884419960685,0.8491325647363607,-0.5517467822446286,0.5940116147522437,0.1666878253033681,0.3461763844079231,0.8095756256500046,0.3029428736141396,-2.137678301185701,-2.371081655601201,-1.6290306248283928,-1.7977921544628954
-1.4329885978133934,0.1852381823939364,-0.5996720383101029,0.6905263545612446,-0.586288416091427,0.1187118184029633,0.36663704456488,1.3847055376917248,0.7143634385121652,0.6969417195650371,-2.23233140172758,-2.4277041390037923,-1.7266221675301368,-1.979467848757321
-1.4948446726979774,0.2079532786478848,-0.6405210047951696,0.6034881579432736,-0.241397425774175,0.1187118184029633,-0.5667132156986235,0.0383826545572611,0.0476967718702707,1.121177149450385,-2.249541481984341,-2.3700707805109014,-1.7303747720156166,-2.006323601746068
-1.4247392888553838,0.1607726992905024,-0.6078430762441488,0.6421709823559703,0.7241922774301643,0.8712572592201524,0.1666878253033681,-0.2308819220696316,0.0,0.5454125793357328,-2.1696382067547697,-2.224468183428186,-1.655303621443191,-1.8246509158251432
-1.3938112514138965,0.0664048851103887,-0.6143774173168104,0.6189583410071182,-0.413842920932801,-1.307036729753006,-1.4000253903952553,-0.8463228831344637,0.5239390641993281,0.8181188689917763,-2.072527192139703,-2.118301267732848,-1.5452010145154491,-1.728283677616683
-1.2432976818691794,0.1031031097655398,-0.4967343852580502,0.6750561714973999,0.0345416338467983,-0.9505995927294668,-0.733401041028003,0.0769118078110465,1.0476967718331125,1.030236583958096,-1.9569771402303224,-2.044488131363502,-1.423838211521584,-1.6714103707673842
-1.0453574569669557,0.2726111046414561,-0.3415033340692165,0.7620943681168804,0.7241922774301643,0.2375744777287043,0.499936524037873,1.0000000000300162,0.0953935437405414,-0.3939988459272517,-1.87338699389097,-1.9575316933401437,-1.3700365849166505,-1.5608255579405907
-0.9814439628102026,0.3407630488686499,-0.3169902202696289,0.7350141810013123,-0.7241922773763448,-0.9109284259902626,-1.466675130157763,0.0769118078110465,-1.1904243742756788,-0.8484708597706957,-1.8598661256152555,-1.869564380227274,-1.355021401759268,-1.488155280222574
-1.0103106546056544,0.2726111046414561,-0.3578454099373083,0.6982614460946762,-0.2068557919542865,0.0395203258164265,-0.5333248698942595,1.0385291532838017,-0.1904243742756788,0.2423542989007699,-1.8881391600735844,-1.8665317549555844,-1.371287453078477,-1.4328643779971602
-1.0886574946601333,0.2027087735647765,-0.4117630585702483,0.6363659803301086,0.4482532177822811,0.1979033109585941,0.5999746096047447,1.4616173455027714,1.0952121871378393,0.7877668782365028,-1.91887010860606,-1.918097937428931,-1.412575632851634,-1.4265437846245868
-1.150513569543108,0.1712550539927337,-0.4101325848914767,0.6015507016841277,0.1379038613387373,-0.4357794705328538,1.0666497397364965,1.115440961064832,0.7618788538168921,0.7877668782365028,-1.9385381029369677,-1.9271996641963305,-1.438851012072211,-1.4707789131047042
-1.0865961490140974,0.2201860201996018,-0.3823523005542832,0.6344358908255574,0.0689519306693686,-0.1585338260958512,0.866573568602753,-0.0385291532237692,0.0476967718702707,0.0605885747133695,-1.8279062200461864,-1.8068747208059277,-1.3087297493388044,-1.385470457017506
-0.9278332705113708,0.3844495099924098,-0.3153597465921323,0.6827912630308316,0.3448909903172519,-0.7130251150316683,-1.2333375650918872,-1.231028420766156,0.1906057308783808,-0.6969417195650371,-1.5894300331365974,-1.608695066158776,-1.0534906965202735,-1.151662652994738
-0.9649453448925744,0.4019267566258714,-0.2173197377551821,0.7350141810013123,1.0000000000538196,-0.0793423335093144,-0.700012695223639,0.1152944623382914,0.9047878128250024,-0.2424697056979474,-1.504610929759692,-1.538927355627585,-0.9634043627904656,-1.0347572467966035
-0.9649453448925744,0.4019267566258714,-0.2173197377551821,0.7350141810013123,1.0000000000538196,-0.0793423335093144,-0.700012695223639,0.1152944623382914,0.9047878128250024,-0.2424697056979474,-1.504610929759692,-1.538927355627585,-0.9634043627904656,-1.0347572467966035
-1.1216468777476565,0.2813497279581869,-0.2467304957698721,0.7079339938857444,-0.1034935644892572,-0.2772456444679086,-0.8333121746966319,0.1538236155920769,0.6666666666418944,1.2120023081218507,-1.537799792366314,-1.5662286849758742,-1.0122001341413376,-1.1279656925055273
-0.9979347279817066,0.3075589424471214,-0.2336618136219988,0.7311466352361059,-0.2068557919542865,-0.6733539482615581,-0.6333629554611312,-0.2692645766268927,-0.0952121871378394,1.2120023081218507,-1.4935479755581242,-1.5338729801752953,-0.9984382017525368,-1.1374450783764047
-0.709275662771705,0.4281359711161696,-0.0898689709035418,0.814317286087361,0.3793012871129124,-0.3169168112071128,0.866573568602753,0.2691180779603846,-0.1427276024425663,-0.6061165608699257,-1.4345439925673198,-1.4630943945530153,-0.937131366174691,-0.9826251370694938
-0.6185607488377937,0.4438628309015091,-0.0637253834251826,0.7833695532065866,-1.1380351983360557,-0.6733539482615581,-0.1666878253293794,-0.0770583064775547,-0.0952121871378394,-1.1515291402056584,-1.4505227749162215,-1.4469165421519368,-0.9584008901421828,-1.004742701309553
-0.6948423168739791,0.3757108866743153,-0.111108690985461,0.7427492725332346,-0.413842920932801,1.0693114111015245,1.0332613939321325,0.2691180779603846,0.3333333333581055,0.3938834391064285,-1.4738799812272168,-1.47320507093376,-1.0234603302064849,-1.1643008313651522
-0.8144317753494664,0.3023144373640131,-0.1568615248669678,0.7060039043796837,0.689650643583366,1.3465570556003388,1.36663704456488,-0.5770583064775547,0.2381211461831078,1.363531448351155,-1.4357729496039136,-1.4539945932617813,-1.014704253071746,-1.1943153768522032
-0.8700998869204674,0.2708607177919703,-0.1519576574705277,0.7156690854176667,0.586288416091427,0.3959574628399659,-0.36663704456488,-1.0001464986965245,0.1906057308783808,0.1211771494503849,-1.3902898348878645,-1.3953484342024245,-0.9496424304016648,-1.1832565947321738
-0.7422650458592281,0.3075589424471214,-0.1127453878442952,0.7853070094672419,0.5172051484516498,1.782185685210415,-0.4000253903952553,1.0000000000300162,0.8572723975202753,0.1211771494503849,-1.348495932153821,-1.3255807236704444,-0.8432924279594031,-1.1627214351147674
-0.6762862796841818,0.2935824695099039,-0.158498221725802,0.7408191830271741,-0.586288416091427,0.8315860924500421,-1.2333375650918872,0.0,0.8095756256500046,1.030236583958096,-1.2968656913835377,-1.2497477625958746,-0.7356915573553147,-1.0947893461454392
-0.7072182434979268,0.1747491722277199,-0.183005112344052,0.6847213525353829,0.0,-0.3169168112071128,0.0666497397364964,-0.8847055376617086,0.4287268770243304,0.6060011540727482,-1.2931788202727976,-1.219413807975896,-0.7244313612901673,-1.0268602655496113
-0.6371167860292,0.2044591604142622,-0.129087463711112,0.67698626100497,0.586288416091427,-0.2772456444679086,1.0332613939321325,0.5769118078110466,-0.3808487486256742,0.1515291402056585,-1.2722818689052962,-1.1799800520646837,-0.7244313612901673,-0.9842045333186458
