0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.1877635573431375,0.3149260662134657,0.4742184049094579,0.1998629824160767,0.2666956868947948,-1.22710749520025,0.6129745668952391,1.423234690872774,-0.8499333460654194,-0.2058922370543069,0.035364888108627,0.0608206319343728,0.3535403386678018,0.1793046758914012
0.2144214887457706,0.321489628861959,0.4381349693265995,0.21053005505973,-0.4190517647803631,-0.318158213564569,-0.4839660892188261,1.1539701142839798,-0.7499523900355798,-0.5587543407575623,0.035364888108627,0.073972279698508,0.3390192752459809,0.1748785448559792
0.2774076568891725,0.2668154851757788,0.4999950920240371,0.21053005505973,-0.8762650995379789,1.0,-0.580661014874,1.1155874596978546,1.0001904399357198,-0.4705948246952207,0.0535223828985366,0.1298636523473838,0.3767707223058756,0.2324266790310171
0.4397359120818865,0.3236802595437181,0.5850503067490546,0.2664839765547689,-0.9144266695152315,-0.318158213564569,-0.580661014874,0.884705537635153,1.50009521996786,0.2941637727976894,0.1051372823821508,0.2241080847573577,0.4595286184117195,0.447148833923801
0.4809269836587553,0.4024096937487419,0.5438134969320566,0.2824795107964781,-0.3428737258078491,-1.1362298770786912,-0.903305074344826,0.7694110753003223,0.5000952199678599,0.3236249579774169,0.1213836535219877,0.2197255934362562,0.4653348318884661,0.4006618119739962
0.3040563609021646,0.2471331266236695,0.4226748466261919,0.1705513689071579,1.2191388254052875,0.3181582136355023,0.451652537172413,1.0386756519191327,-0.8000380879793401,0.2941637727976894,0.0430093827074262,0.0750699894298401,0.3274068482902217,0.099609025091148
0.0787419375660487,0.0874836275335695,0.3041177914113487,0.0053284615959762,-0.1525011789270192,-0.908949281600214,0.0321906868169674,-0.4230881922062701,-1.2500476100034397,0.4705948246722689,-0.0238945059745321,0.0082182146778075,0.2141580368359601,-0.0243479360529606
0.1393105293739713,0.2187049041380918,0.4149398773010307,0.1225850650812728,-0.4190517647803631,-0.2271074952357164,0.709669492575587,0.3847055376501611,0.0500856979827797,0.3529741234301998,0.0114667418981987,0.0794524807509416,0.2112549300964538,0.1549483091117968
0.3549361925926698,0.4242826829791969,0.5180368098174775,0.2638248204795119,0.5333913737301298,0.5000865501213803,0.5161567760106195,1.5386756519041247,1.0500856979827795,0.1765430715785721,0.0802853944653801,0.1528779924850541,0.2823948695188502,0.3608182019354641
0.2459145728174715,0.3958461311002486,0.479381595091501,0.1785491360280124,0.2285341168878123,-0.8180716634431887,-0.4839660892188261,0.4232346909027901,-0.3999238240413198,0.5588663604615549,0.0707261359806121,0.122192205634827,0.3099826781300275,0.347539808832653
-0.1344661493171704,0.0503012117177394,0.332466257669046,0.0346400751048951,0.4190517647803631,0.1364029773214516,1.000000000025174,1.0386756519191327,-1.35002856599426,0.0,-0.035364888108627,-0.0147961254607179,0.1676972695586795,0.1062524370058755
-0.3040563609021818,-0.1815224883239683,0.09019877300522,-0.0799472228576026,-0.3428737258078491,0.772719404521523,0.0321906868169674,1.0770583064752417,0.3001333079472,-0.8529181136011553,-0.09844652949044,-0.1079470219401904,0.080581948481998,-0.0863306319883368
-0.1150794016964756,-0.0196823585521092,0.1494773006136472,-0.0346400751069746,0.4570682337756246,1.3181582136000356,0.1290084777015869,0.6924992674915843,0.7501428299712996,-0.7941077629686448,-0.0764631471652347,-0.0575358503446034,0.1793096965144388,0.0354174790013827
-0.0012134018625686,0.0721742009499011,0.2654625766873835,0.0213239958376854,0.4952298037528772,1.0453522589571325,1.032313552046413,0.884705537635153,-0.7000571319885198,-0.911728464210714,-0.0678612706241969,-0.0126007059980538,0.2141580368359601,0.0974001749367589
-0.1659592333888713,-0.1662130617402999,0.1133938650307888,-0.1385704498754403,-0.952443138510493,-0.4999134498786197,-0.2581398206074456,0.6924992674915843,-0.2999428680504996,-0.5587543407575623,-0.1232984174079566,-0.0838349720720432,0.1372063542091288,-0.1615917210282516
-0.2531765292097861,-0.2930530769830106,0.051543558283266,-0.2718124381528248,-0.3048572568423175,0.0455253591998929,0.4838432239893804,1.1924992675065924,0.5000952199678599,-0.2647025876638655,-0.1663078001146369,-0.111231803530815,0.1865702282247827,-0.2434962219828939
-0.2362165853123209,-0.1683953630269817,0.0824736196319847,-0.2798102052736794,-0.8382486305724474,-0.1817552362431173,0.6129745668952391,-0.5385291532376209,-0.1498762140768995,-1.1470818863988448,-0.1137391589231886,-0.0268500634943763,0.3128857848684009,-0.0752610890399148
-0.3549361925945775,-0.2821249117611538,0.0,-0.2798102052736794,-0.7620705916296632,0.1819283365213446,1.000000000025174,-1.2308819220627014,0.8501237859621199,-1.2647025876638656,-0.0927131585409677,-0.0268500634943763,0.2127037186034958,-0.0974001749384863
-0.5487575318589926,-0.6889075374766299,-0.2963926380381134,-0.4983278780046428,0.6475858816681754,1.363510472557168,1.4194618503554457,0.7308819220777095,2.3001333079862194,-0.0881595160852933,-0.2265245761400348,-0.206573945672121,-0.0558972466114702,-0.3475398088343804
-0.4760733762104228,-0.7260816238990894,-0.3427828220852287,-0.5542919489493029,-0.1905176478925508,0.3636835727999286,-0.5484703280570326,0.7308819220777095,1.3001333079862194,-0.1176207012650208,-0.3115895998470531,-0.296440060561824,-0.1706003762981962,-0.4825663129286385
-0.195034741125093,-0.2886801450162764,0.0463901840491264,-0.1199157595605536,-0.5715529437073824,0.2728059546429033,0.161322029722826,0.7308819220777095,0.7000571319885198,0.0,-0.2456394528729288,-0.2120541467236994,-0.1488187811660314,-0.3187573110210813
-0.0569376136136731,0.0328094838473892,0.2113374233130959,0.069290299661491,-0.952443138510493,0.1819283365213446,0.580661014874,-0.0383826545561089,0.5000952199678599,1.2648146073449065,-0.2255671941970503,-0.1671231761796908,-0.1415637791822427,-0.1815135260475177
0.0254445295400644,0.0415553477825643,0.172672392639216,0.0373093806297734,-1.1049443174375122,0.3181582136355023,-0.2258262685862065,-0.3461763843975322,0.3001333079472,0.6176767110711135,-0.2896062175218477,-0.2032891640814964,-0.1647941628203165,-0.2767048508298875
0.1005462615222227,0.0918565595020103,0.2603092024552551,0.2052015934616742,-0.6477309826798965,1.545438809043046,0.5161567760106195,0.4232346909027901,0.8501237859621199,0.0589223703135513,-0.3469544879556801,-0.2832884127976888,-0.2867522944919641,-0.343105247074042
0.1344661493171532,0.3171166968952248,0.3917447852754619,0.33577427621626,-0.9144266695152315,0.454561190956954,0.0321906868169674,-0.4614708467623791,0.0999809559908202,0.8823792987349791,-0.3947434999047445,-0.3490424778183894,-0.3869343607568691,-0.3475398088343804
0.2313722052535949,0.524885106418089,0.5463852760751747,0.5329781025591591,0.3428737258375789,0.409035831757061,0.7741737314137935,0.6154409610463588,-0.3500285659942599,0.2941637727976894,-0.4817232874962399,-0.3830130462592411,-0.4145221693669135,-0.371887744887341
0.1901903610682577,0.5861144833576853,0.6030920245404837,0.6662200908365437,0.1905176479222807,0.3181582136355023,0.0968177908846195,0.5385291532376209,-0.2500476099644202,-1.2940517530936966,-0.6002420756625584,-0.4279440168032497,-0.5335771943001878,-0.4714967699802164
0.0690531774524124,0.572995687455776,0.5850503067490546,0.6395676334008024,-0.8762650995379789,-0.5907910680001784,-1.032313552046413,-1.1154409610313507,-0.9000190440091798,-1.0,-0.6919960321429666,-0.5210949132844325,-0.6700563893925231,-0.593244880969936
0.1586972769965567,0.6298604618220088,0.6030920245404837,0.7008601659414387,0.9142815685332404,-0.136229877078691,0.741983044622,0.0769118078087379,-0.2999428680504996,0.4705948246722689,-0.756035055467764,-0.6361645270715136,-0.7528142854972341,-0.6685059700098508
0.0642087973937036,0.6386063257571839,0.461339877302083,0.7035294714663171,-0.0381615699772526,-1.0453522589216655,-0.1935127165649674,0.0769118078087379,0.95010474195294,0.3824353085869755,-0.8602167760252514,-0.7446583169769548,-0.9270421627873194,-0.8544540578159795
-0.1829191772863365,0.6298604618220088,0.3762846625770655,0.7061987769911954,-1.8668698080257244,-0.5452657088002855,-0.6451652537373804,0.3847055376501611,1.0500856979827795,-0.1176207012650208,-1.0141004522987052,-0.8454785732694239,-1.1303094020566358,-1.0138327133256566
0.0181733457581261,0.8901123843510008,0.6881374233135754,0.9726827535459645,-0.9144266695152315,0.5454388090785127,-0.3548347462877935,0.8463228831090602,0.6000761759976996,-0.235241402484138,-1.044685711165694,-0.7545210093504899,-1.064975676113252,-0.9208628847850504
0.3040563609021646,1.2312843717650692,0.951028220859852,1.3217832584811346,0.3047121558305964,0.5454388090785127,-0.5161567760106195,-0.0769118078087379,1.0500856979827795,-0.4999439901480036,-1.0102763848817304,-0.6547942889876671,-0.9328511411284768,-0.8411672339865246
0.2628745167149368,1.331886795200548,0.8788613496941353,1.4550252467585192,0.8762650995677088,1.0453522589571325,1.354957611517239,1.0001464986665038,1.10017139592654,-0.1469698666948519,-1.1326192404650235,-0.8465741960994855,-1.109984890020213,-0.9762021688056992
0.1756479935043811,1.3078315046817046,0.7371092024537234,1.4257136332496003,-0.4190517647803631,-0.1817552362431173,0.3226440594708261,0.961617345443891,-0.5499904780149198,1.0001120197039928,-1.3199548610794567,-1.0767113367749428,-1.3829432802071495,-1.2706115437720924
0.1271949655352149,1.3384420284556706,0.7963877300621506,1.5482986983308733,-0.9906047084877456,0.5454388090785127,-0.6129745668952391,0.2308819220627014,-0.4500095220240996,0.7647585974929101,-1.421268076043887,-1.1687666104243537,-1.4860284532104282,-1.4476989387841883
-0.044822049773026,1.3143867379368273,0.7474159509220026,1.6602268402201934,0.0,1.7271940453570966,0.1935127165649674,0.3847055376501611,0.3001333079472,-0.911728464210714,-1.491042290435732,-1.3397255099598957,-1.5179709219302984,-1.5273903742202557
-0.306483164627302,1.143800744229793,0.4432981595086426,1.532303164089164,0.1523560779450281,-0.2726328544001427,-0.7097923577798586,-0.1922062701435687,-0.5499904780149198,-1.558866360461555,-1.6296315171588618,-1.6213694450618563,-1.6936503525895703,-1.742108313752309
-0.4130872080689116,1.0344524568574325,0.3556613496926036,1.529644008018066,0.7237639206109596,0.227280595478477,0.0321906868169674,0.4232346909027901,0.4001142639380202,0.1177327209460617,-1.749105867149098,-1.792328344597398,-1.8882055067793564,-1.8771390332090248
-0.3452474324790506,1.1919196546608506,0.4381349693265995,1.654888229174596,-0.8382486305724474,0.5000865501213803,-0.3871482983342065,0.3461763843975322,1.3001333079862194,1.3236249579774169,-1.7299909904169497,-1.807671238022512,-1.8098022707822052,-1.8063040752045323
-0.2192566414148556,1.349378523070898,0.4768000000004794,1.724178528836087,-1.828708238048472,-0.363510472557168,-0.8388008355066195,0.5001464986815118,0.0,0.3236249579774169,-1.7146983609834552,-1.8635605237701167,-1.731401799649465,-1.7775257927536916
-0.1538436695482242,1.3843703082066758,0.5334969325158739,1.8307782091273512,0.1523560779450281,0.3181582136355023,0.3871482983342065,0.7308819220777095,0.1500666539736,0.3236249579774169,-1.770133687648894,-1.9884928299307332,-1.8591689096622697,-1.7974475977729576
-0.0545108098885529,1.5462104379785349,0.6443288343554705,2.006658039632565,0.4190517647803631,-0.136229877078691,-0.6129745668952391,-0.3461763843975322,1.2500476100034397,1.0294611851338238,-1.726166922999975,-1.993973030983167,-1.8373900793933828,-1.6447081388138225
0.0835863176247575,1.73429648894929,0.7242208588964338,2.1958640988546096,0.6857474516751579,0.8180716635141221,0.5483474628527609,0.0,0.7000571319885198,0.6176767110711135,-1.6640408434420797,-1.9468487278777649,-1.7168807362276444,-1.4543381353364575
0.0666263737272922,1.7736612060535084,0.5463852760751747,2.1958640988546096,0.2666956868947948,1.0453522589571325,0.8064872834602065,-0.7307354233811896,-0.1498762140768995,0.5000560098519964,-1.7290354285922862,-2.0520535623908955,-1.808350717413019,-1.576086246326177
0.0617819936704741,1.830517651024664,0.4407165644176211,2.121245337595063,-0.7620705916296632,-0.4543880906787267,-0.6451652537373804,-1.1539701142839798,-0.2999428680504996,0.8823792987349791,-1.7720448112989666,-2.1923287619774805,-1.896917591858887,-1.706690834749199
0.1780747972276106,1.931120074463556,0.5128834355833378,2.1612240237497145,-0.3810352957851017,0.227280595478477,0.580661014874,0.7694110753003223,-0.3999238240413198,-0.4117844740627103,-1.7414595524327237,-2.2284926629788706,-1.8373900793933828,-1.596008051345443
0.0423952460478887,1.786780001955418,0.2603092024552551,2.086605262490168,-0.9144266695152315,0.454561190956954,0.0968177908846195,0.0769118078087379,0.4001142639380202,-1.2058922370313552,-1.77300037312363,-2.290957772608971,-1.8606204630314565,-1.6756994867815107
-0.4082336006205619,1.3296961645204957,-0.1443337423314334,1.8867321306223903,-0.3048572568423175,1.863423922435788,-0.032313552046413,-0.1538236155874597,1.2500476100034397,0.3236249579774169,-1.915415487382056,-2.534246561048564,-2.0929242994178594,-2.111778777758617
-0.7425788711215169,0.9928971090748682,-0.3866012269932481,1.6921976098043694,0.5333913737301298,2.3635104725571683,0.290330507449587,0.7308819220777095,-0.1498762140768995,0.3824353085869755,-2.0148175786971594,-2.763288078893104,-2.2903853252104294,-2.45488824019339
-0.800729886595851,0.9928971090748682,-0.409796319018817,1.6868691482063136,0.0380164689952614,0.2728059546429033,-0.2581398206074456,-0.5000000000150081,-1.19996191202066,-0.2647025876638655,-1.99570088184669,-2.7863003321303594,-2.2482792180418416,-2.5035883276617694
-0.8467653382314285,0.9907148077864796,-0.4536147239268365,1.7561594478678044,0.7237639206109596,0.9091223818429748,0.419338985126,-0.3076472311749194,0.4001142639380202,0.0589223703135513,-2.022463893413533,-2.84547857326942,-2.229403494511328,-2.581066697582717
-1.0793509453457015,0.7632640397132129,-0.7989693251551833,1.5216462408972111,0.1905176479222807,0.7271940453570968,-0.451652537172413,-0.1538236155874597,1.0500856979827795,-0.0588103506325104,-2.139071557929779,-3.0547947063677454,-2.4152493284837275,-2.8312021161144254
