0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.0103106546056543,-1.3298347781223423,-0.4673174040620225,-1.2959409186355662,-1.4138429209597108,-0.5544912889358172,-0.6667513012654952,0.2691180779603846,-0.1427276024425663,1.3938834391064283,2.6084858898199834,1.8594517783703632,2.4560522362560526,1.3285941417934743
0.1092788038698329,-1.2948836125840026,-0.4624197598481952,-1.1992301742250175,-1.2413974258279947,0.5940116147522437,0.7999238288662566,0.2691180779603846,-0.4285455204587866,-0.3030582804349628,2.576523643379649,1.8068747208059277,2.458553972580682,1.345970508911344
0.261849792688328,-1.1708124656826957,-0.3970576795622658,-1.2089027220160855,-0.3103493564435438,0.0791914925556308,0.2665989589980083,-0.3077937298806782,-0.952303228092571,-1.3938834391064283,2.6207754601878386,1.8099092715537823,2.439788567543599,1.355452903155722
0.3340165221753483,-1.15159148766237,-0.3120925760558015,-1.2533905484561536,0.7586025742258249,-0.5149709631193906,-0.1332994795250154,-0.3463228831044475,-0.237939789617564,-0.0605885747133695,2.6724057009581217,1.881698732267152,2.406003214137576,1.3823056477697362
0.379373979142304,-1.3036222359020972,-0.3464072014656565,-1.30948101219335,0.7241922774301643,0.5543404480130395,0.8333121746966319,-0.1154409610348158,0.0,-0.1515291402056585,2.6220067580956976,1.8887767833762072,2.399751255933245,1.4581347179860566
0.4804074004279938,-1.2110048085714693,-0.2614358747778547,-1.2127702677828016,-0.5172051483978303,0.5148201221657069,-0.36663704456488,-0.615440961064832,-1.1904243742756788,-0.9394114252629846,2.495393751984749,1.8756296307714415,2.3847360727768385,1.4360231704942312
0.569064895086518,-0.8982046887739202,0.0408489664857042,-0.9148955762661484,0.8966377725618806,0.5148201221657069,0.0666497397364964,0.5000000000300162,-0.6664853100763507,-0.0909405654922889,2.276583218534802,1.9352885903980528,2.22333357556684,1.3396529239122708
0.5319528207069233,-0.7758839287193716,0.1568615248656927,-0.8355924711785904,0.3793012871129124,-0.752545440817189,-0.4666751301317517,-1.1539701143186176,0.8572723975202753,-0.3636468551719782,1.9754161775236685,1.964609744450777,1.9630910501000265,1.233806299834166
0.5319528207069233,-0.7601570689326683,0.2107853966812454,-0.8355924711785904,-1.3794326241371404,-0.752545440817189,-0.6667513012654952,-1.846469381830988,0.6666666666418944,-1.1817657241637545,1.6693333083652009,1.8998983348480412,1.7216139296693198,1.0821481594015248
0.6247408594052523,-0.5696777091883043,0.4885633473252794,-0.6305609783057701,-1.0345416338467983,1.267365563013802,0.8333121746966319,1.615440961064832,0.1906057308783808,-0.4545874206642671,1.3743087116676882,1.8998983348480412,1.5001554650442783,0.9652427532021578
0.7608210830506345,-0.3040581687495012,0.7450953547060565,-0.4313344874588113,-1.2759390596478832,0.7523945998944114,-0.2000761711337434,0.8076472312141701,-0.5237577076337844,0.6060011540727482,1.1186247853726037,1.996965449252934,1.3500131638994273,0.9842015249439128
0.9010239979896972,-0.1170795827013813,0.9428058460574534,-0.2475781796756972,-0.6896506435564562,0.1583829851421676,0.0332613939061211,-0.1923527688458624,-1.095212187100681,-0.2121177149426739,0.9071926758847498,2.006065250543379,1.2273994927447118,1.026854248800145
0.9587573815806004,0.082131744897092,1.143789731127794,-0.0870418799960298,-0.7241922773763448,0.0395203258164265,0.1332994794729929,0.4614708467762308,-1.142727602405408,-1.0605885747133696,0.7240336008561842,1.961575193702922,1.0947741110808964,0.9652427532021578
1.0185481844452822,0.2988203191290269,1.3022879528542337,0.0793067884640938,-1.0345416338467983,0.8315860924500421,-0.4334137362256306,-0.153970114258585,-1.5237577075594675,-0.6363531448280217,0.5298115716260507,1.9544971425938664,1.009696015210929,0.928907614343766
1.206181681115718,0.4560955724532262,1.450978439786518,0.3404287450726014,0.0,2.415868466701863,0.3332486987345048,0.6923527688458624,-1.3331519767182451,0.0,0.2987114678072893,1.867542630047463,0.8708139101312254,0.944707593585984
1.311329940947355,0.5819171062040189,1.521238164286275,0.4816273159232177,-0.586288416091427,0.0395203258164265,-1.2000761711597547,0.8076472312141701,-0.1427276024425663,-0.4545874206642671,0.0417962436043454,1.651161447342467,0.6481069599501363,0.8262257995121982
1.311329940947355,0.7723898104857614,1.5751620361018277,0.5996206121765577,-0.6552403467338859,-1.1486537446417446,-0.4334137362256306,0.3076472311841538,0.4762422923662157,-0.3939988459272517,-0.2839593016256427,1.418602412237182,0.4266484953250948,0.6334913230977435
1.1979284457854509,0.800349411822818,1.5277725053602114,0.7234115437026742,-0.8966377725349708,0.5940116147522437,0.8333121746966319,-0.615440961064832,-0.6189698947716237,1.3332948643694131,-0.7006763945451978,1.189077927879752,0.1163569477388273,0.358610191466662
0.9257679984914684,0.6273472987146429,1.4166638143753878,0.7214740874435284,-1.3794326241371404,0.1187118184029633,-0.6333629554611312,-0.7694110753234171,-0.571273122901353,0.9998845931791768,-1.12476957055654,0.8746206811565181,-0.3190500073267854,-0.0189587717417548
0.8309225405209704,0.6256035673277788,1.450978439786518,0.8104497403221546,0.7241922774301643,-0.0396711667701101,0.0999111336686289,0.5383826545572611,0.571454479504055,0.0908251586951114,-1.47019076924617,0.5530815323711086,-0.6155796225242524,-0.2401283973953417
0.8247345772089965,0.7252092311283791,1.4673205156533349,0.9110280304979096,0.689650643583366,0.0791914925556308,-0.2667259108962511,-0.6924992675123706,-0.4760609357635136,0.9392960184658072,-1.7848810194042837,0.3174917974710887,-0.7319389528688586,-0.338075031851721
0.6494770071608993,0.7217151128933929,1.4068623027651204,0.9303731260830644,-1.2069871289785146,-0.0396711667701101,-0.36663704456488,-0.3847055376617085,-0.7618788537797339,1.4847085977778942,-2.110634223763006,0.0727984103275038,-0.953395034888121,-0.5339683007657124
0.5855635130041462,0.8213207766926295,1.3807187152867613,0.9942060481052688,-1.448384554806509,-0.2772456444679086,0.5999746096047447,0.923088192248986,0.1906057308783808,-0.2121177149426739,-2.307316507938552,-0.1486352223536158,-1.158587448193953,-0.6635088769595276
0.7608210830506345,1.0956722849869054,1.4362730607785354,1.2108401782767273,-1.1380351983360557,-1.1089825778716345,-0.2000761711337434,0.2307354233731072,0.0476967718702707,-1.3030582804349629,-2.368778405003503,-0.2335679847186305,-1.148578120291609,-0.5987385888620037
0.9443240356828748,1.2896457629662557,1.5163342968898346,1.45842204132896,0.0,0.4356286296100762,0.8999619144331283,0.8461763844379393,0.1906057308783808,-0.4848240045987174,-2.46957629072931,-0.3538929281098227,-1.1448255158051528,-0.5197507261461465
1.0474148762407338,1.4713864993925254,1.521238164286275,1.586080518620283,-0.3793012871129124,0.9504487517757833,0.3332486987345048,0.2307354233731072,0.1906057308783808,-0.6363531448280217,-2.539645568792948,-0.5166842526839168,-1.1773552358368158,-0.5150095290239576
1.0989602965196632,1.6234172476322526,1.547381751764634,1.721481454198123,-0.9655897032043396,0.4356286296100762,-0.733401041028003,-1.1924992675423869,0.0476967718702707,-0.6969417195650371,-2.576523643379657,-0.6127404919977202,-1.188615431901963,-0.559244657504075
0.9133999246136448,1.511578842281299,1.4999984442043557,1.7234115437041837,-0.2758077226236551,0.5940116147522437,0.4332867843013765,-0.3463228831044475,0.7143634385121652,-0.1212925562712082,-2.8076237471984187,-0.8139527719149829,-1.343761205695097,-0.7914730652776913
0.6309209699711019,1.3280877190069074,1.3022879528542337,1.5590003315047152,-0.5517467822446286,0.3167659702843352,-0.733401041028003,-0.4616173454427389,0.0,-0.3636468551719782,-3.0669968854745497,-1.0768457616410356,-1.595247654028148,-1.134286285876868
0.4989634376177911,1.245959301842496,1.1781043565389242,1.5590003315047152,0.0689519306693686,0.7920657666645216,-0.8333121746966319,-1.03867565195031,-0.8093942690844608,-0.3636468551719782,-3.161649986016429,-1.2305353594477302,-1.7278730356919634,-1.3080619905508009
0.3690711772827739,1.1585863795949762,1.1241804847246464,1.5802828833475069,0.1034935644892572,-0.87140810014293,-1.066649739788519,-1.3848520363882493,0.0476967718702707,1.0908251586714657,-3.2821158660721848,-1.356925553381512,-1.834223038134225,-1.451820141364182
0.2329831008928763,1.0659689522643483,1.0996735941051214,1.5319275111422324,-0.6552403467338859,-1.267365563013802,-1.0000000000260112,-0.8463228831344637,0.6666666666418944,1.3938834391064283,-3.439462161585915,-1.5338729801752953,-2.025651136445478,-1.60664008266986
0.3030924111077274,1.1987787224837498,1.143789731127794,1.603488157944783,-0.6552403467338859,0.7523945998944114,1.233337565065876,0.7692645766268927,-0.2856365614506765,-0.4848240045987174,-3.411189127127586,-1.6107168163401653,-2.0594341072447464,-1.5039552594647922
0.3773165598701348,1.394495931847237,1.1748371860025932,1.6769936277580553,-1.6206987129409072,-0.7922166075872992,0.400025390369244,0.4230881922189696,-0.952303228092571,-0.9090594344840652,-3.3079309864573263,-1.561172384047419,-1.9380689216460785,-1.3902086457661946
0.3278285588633744,1.3525532021103412,1.1928097355469067,1.6653836237063318,-0.7931442080457135,-1.267365563013802,0.0666497397364964,1.3461763844679555,-0.3333333332837889,-0.0605885747133695,-3.355872015246563,-1.5692613102475637,-1.9293104619055603,-1.4455025563663415
0.3587605226787285,1.3141112460696898,1.1601255838132731,1.626700799293635,-0.6206987128870876,-0.2772456444679086,-0.2333375650918872,2.3848520363882493,-0.4760609357635136,0.6363531448280217,-3.370621840558871,-1.5854391626486422,-1.919301134003216,-1.401267427886224
0.496906018344013,1.4311941565037518,1.1241804847246464,1.6479759843833417,-2.0001313370511378,-0.5149709631193906,-1.1666878253553907,1.3077937298806783,-0.4760609357635136,0.6060011540727482,-3.2145068429529995,-1.4782613718630044,-1.754146032307738,-1.2575092770728429
0.6515422791808017,1.5727358945772625,1.207515114553614,1.767899370142742,-0.241397425774175,0.3959574628399659,0.7332740891297601,1.115440961064832,0.1906057308783808,0.4848240045987174,-3.020284813721907,-1.287157842849532,-1.6115137053473572,-1.1090069207637725
0.7505104284465891,1.61992312939863,1.2516312515762866,1.7698368264033972,0.4482532177822811,0.4356286296100762,0.1666878253033681,-0.1154409610348158,0.4287268770243304,0.1211771494503849,-2.8899825956299114,-1.150656972535005,-1.5527086060931643,-0.9857839295677976
0.7546331197386607,1.5744862814253846,1.2124189819500542,1.6905337213173486,0.1379038613387373,-0.0396711667701101,-0.6333629554611312,-0.2692645766268927,0.571454479504055,-0.0909405654922889,-2.8653987731526294,-1.157735023644061,-1.5239314905479575,-0.981045740820342
0.6432968965950496,1.4329378878878885,1.1258171815834808,1.5957530664113513,0.5172051484516498,-0.3961083037936496,-0.0666497397625077,0.2307354233731072,0.1429089590081101,0.7271783034994874,-2.871543558336557,-1.2224464332467964,-1.5401951592604113,-1.0932099498962873
0.4123633622314361,1.2302324420557926,0.9705861303946468,1.4274743084466763,-0.4827948516021697,-0.5544912889358172,-0.6333629554611312,-0.8077937298806782,0.1429089590081101,0.4544720138434439,-2.8653987731526294,-1.261880189158009,-1.6052569819304925,-1.2274917232122913
0.1567015328550819,1.0170379860574803,0.8120879086682073,1.3404361118287054,0.1379038613387373,0.7128742740779848,0.2333375650398646,-0.1154409610348158,0.6666666666418944,-0.1212925562712082,-2.891211552666505,-1.3043484958170763,-1.7153595888592104,-1.3317589510412442
0.0,0.8580190013477806,0.6764723270651339,1.290143283362776,0.3448909903172519,-0.4752997963801864,-0.6333629554611312,0.3461763844079231,-0.2856365614506765,0.8787074437287917,-2.924402756143434,-1.341758576071523,-1.7891798712698093,-1.406008625008413
0.1072135318515394,0.9069499675546489,0.7647046011104791,1.2959482853886377,-0.1379038612849178,-1.307036729753006,-0.733401041028003,0.3461763844079231,-0.7618788537797339,1.0604731678925463,-2.8862957245201306,-1.3013139450692213,-1.7441367044044171,-1.3443971294104256
0.3402044854873222,1.0729571887315934,0.9934625473354004,1.4139342148888925,0.0345416338467983,0.5940116147522437,0.9333502602635037,0.4614708467762308,0.5239390641993281,-0.5454125793357328,-2.7412436811148684,-1.1900907284462177,-1.6615603448600555,-1.184838999354826
0.5360755119989948,1.247709688690618,1.1192766173282065,1.5435301484408706,-0.6206987128870876,0.5543404480130395,0.2665989589980083,-0.6539701142886013,-0.6189698947716237,-0.5454125793357328,-2.529811571627973,-1.0131452271286,-1.55896294690425,-1.0584542072870473
0.820611885915316,1.4311941565037518,1.261432763186554,1.6750561714989094,-0.241397425774175,-0.3169168112071128,1.2999873048283836,0.5383826545572611,-1.714182081909463,0.2727062896796893,-2.351568324746742,-0.8018203453528486,-1.3675348485929972,-0.8278082041360832
1.0556602588264858,1.5902131412120877,1.3284315403313178,1.6866661755506327,-0.7931442080457135,-0.6733539482615581,1.36663704456488,1.1923527688458624,-0.2856365614506765,-0.4545874206642671,-2.189306201084718,-0.6370072705981543,-1.1435746476433262,-0.6018973813615404
1.063913494156753,1.5989517645288187,1.3496712604119618,1.6112306162297905,-1.4138429209597108,0.1979033109585941,0.499936524037873,0.7307354234031235,0.4287268770243304,-0.2727062896796893,-2.0467120717545613,-0.5480290823949845,-1.013451002303164,-0.5734622321236411
0.9649453448925744,1.4521655213721996,1.3382330519428602,1.5377251464150088,-0.1034935644892572,1.4257485481559695,0.8333121746966319,1.0000000000300162,0.2381211461831078,0.0605885747133695,-2.065151109047916,-0.5682504351572635,-1.0297170536223732,-0.6319149352233246
0.8185544666415379,1.3298381058550293,1.1895425650093008,1.392659029799186,0.2413974258279946,0.0791914925556308,-0.8333121746966319,-0.8463228831344637,1.0476967718331125,-0.6667051355832952,-2.180701160957297,-0.6541959980895329,-1.124806860000464,-0.7503967292971104
0.6164876240733761,1.1079050265386226,1.021242831672594,1.2398504548968463,0.8620961387150822,0.0,0.0999111336686289,-1.1924992675423869,0.9524845846581148,-0.2121177149426739,-2.2839593016265978,-0.7441869868599575,-1.2361603350910084,-0.9241724339698104
0.4432953260451812,0.8824844844512146,0.8398681930054008,1.079314155217179,0.689650643583366,-0.0793423335093144,0.400025390369244,-0.3847055376617085,-0.4285455204587866,0.5454125793357328,-2.3663204909293563,-0.8523756527358952,-1.2962163025060516,-1.0458160289166332
0.4536059806508355,0.940147418512192,0.7973825296614999,1.0638366054002493,-0.3103493564435438,-0.3961083037936496,-1.4000253903952553,-0.6539701142886013,-0.2856365614506765,-0.0303519907789193,-2.3700073620400963,-0.883720482446963,-1.2661883187990182,-0.9936839191895231
0.6432968965950496,1.12713266002157,0.9934625473354004,1.2205127260677953,0.2068557919811962,0.5543404480130395,-0.4334137362256306,-0.2308819220696316,0.0953935437405414,0.030236583958096,-2.292564341754978,-0.7219419584401237,-1.2111382066370604,-0.8135876211442498
0.820611885915316,1.245959301842496,1.2336587020319734,1.3346311098028436,-0.1034935644892572,-1.1881740704272652,-0.733401041028003,-1.03867565195031,-0.5237577076337844,0.3938834391064285,-2.1450543842765284,-0.4287169395702581,-1.091023889200219,-0.6619294807103758
0.9319559618034424,1.3403204605572607,1.4444440987125813,1.4700246786260889,-0.2758077226236551,-1.4654197149260797,-0.4334137362256306,-0.4616173454427389,0.2381211461831078,0.0605885747133695,-2.0307332894047003,-0.186047228083439,-0.9734136906937864,-0.5197507261461465
1.0515375675328054,1.478374735861134,1.6225453436595556,1.566742789791232,-0.0345416338198886,0.1979033109585941,-0.1666878253293794,0.5383826545572611,0.6191512513743258,0.6665897287861178,-2.023357206313873,0.0272994038729125,-0.9458898259161852,-0.3301750422299955
1.2185497549935416,1.5657476581086538,1.8611048014972944,1.586080518620283,-0.4827948516021697,-0.7130251150316683,-1.066649739788519,-0.5770583064775547,-0.6189698947716237,1.4241200230645246,-2.000002340872225,0.2810925923077313,-0.877073016153869,-0.1469229600599184
1.3958725970599322,1.511578842281299,2.09149944458105,1.620895797267773,0.2413974258279946,-0.9109284259902626,0.6666243493672525,0.5000000000300162,0.0,-0.0605885747133695,-1.9631242662855155,0.4671359694396282,-0.8370357045435148,-0.0521351181018429
1.426796708129162,1.4713864993925254,2.1650263396184126,1.5609377877653705,-0.5517467822446286,-0.9109284259902626,0.2665989589980083,0.8076472312141701,0.7618788538168921,-1.5757645700910063,-1.97664513456123,0.6592522990195663,-0.8708186753427832,-0.0631939002218723
1.3752512878502323,1.5535149165569366,2.233655590440673,1.5087148697933803,-0.9655897032043396,0.1583829851421676,-0.2667259108962511,0.615440961064832,0.1429089590081101,-0.5151759953776368,-1.9852501746896103,0.857430028188974,-0.852050887699921,-0.0631939002218723
1.4309193994212337,1.5814745178953569,2.3496681488219364,1.524185052857225,0.0689519306693686,0.633682781491448,0.6332360035628884,1.9232346909455105,0.4762422923662157,-0.1818811309845778,-2.0184390372952734,0.9191107379969748,-0.864561951926895,-0.0047411971221888
1.5566968212086945,1.557009034791923,2.439537119726116,1.500972411508373,-0.0345416338198886,-1.4258993890787472,-0.5667132156986235,1.0000000000300162,0.6191512513743258,-0.6667051355832952,-2.043025200643821,1.0151650518338238,-0.9246179193429144,0.012635169995681
1.6927770448556858,1.644388612502064,2.648685819547889,1.5957530664113513,0.5517467822715384,-0.7130251150316683,0.2999873048023723,-0.2692645766268927,0.3333333333581055,-0.3636468551719782,-1.9483721001019416,1.2558110876638768,-0.8245246403165408,0.1169054061969014
1.7587558110307322,1.6933129232463109,2.802280173876614,1.6769936277580553,0.3103493564704535,0.2375744777287043,-0.0333883458303752,-0.8847055376617086,0.3810301051912179,-0.6667051355832952,-1.8315930911569267,1.4418583157481049,-0.6431058699076324,0.3396514197261399
1.7773118482221384,1.6513768489706728,2.761431207391547,1.6421783491120745,-0.2068557919542865,-0.3169168112071128,-1.0000000000260112,-0.153970114258585,-0.0475154152675686,-0.5757645700910063,-1.845113959432641,1.4610707188962493,-0.6431058699076324,0.4344392616842153
1.83710265108682,1.68108018169323,2.7303899756993606,1.6441084386166256,0.5517467822715384,0.1583829851421676,0.3332486987345048,-0.0385291532237692,-0.571273122901353,-0.4545874206642671,-1.858637168578662,1.482304872225783,-0.6994068502314167,0.4454980438042447
