0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.3063313776397662,-0.004862022739425,-0.0785211408894699,-0.3131086747520742,-0.1666817811029261,-1.239945155377446,-0.1071817192600652,-0.520030464576805,0.0556378252820277,0.906212806428164,1.7259371077367922,1.4097334296225743,1.3690794335139704,1.2982189236451858
0.637785524042903,0.0705224822256081,-0.0351854782108775,-0.2299564525381529,0.2381427405295643,-0.3599939061391765,-0.428590859643967,-0.7198781416490864,-0.9997884493552832,0.7499404903289573,1.9293545034252333,1.79390247731727,1.5149566357563138,1.5991757604806995
1.0721789483237,0.447417224062737,0.0172944415969837,-0.1043717127321966,0.690577672981618,1.0,0.5,0.0,-0.1110640998326491,-0.1562723161235928,2.2414650121308,2.21929730917911,1.6725069032750215,2.0259880323756545
1.3509011012108003,0.6857119043161756,0.0498951794669124,-0.0958852092143194,-0.0714609594637998,0.2399451554086601,-0.8214091403839017,-0.1999999999812742,1.8330865242406065,0.1874553677528144,2.5955056678148725,2.6380922477966195,1.9190413752096056,2.400824239519339
1.506581935895776,0.5592715300784213,0.0765329955657413,0.0347862619472803,0.190532329728582,0.5600243753808654,-0.2500000000278687,0.0799695353982272,2.1662788238252437,0.0936681742297503,2.769418197033071,2.883764011431429,2.06200725607874,2.712722308912889
1.584417571592624,0.4085117811449998,0.0773279508550294,0.2044969419831968,0.3333635621686906,0.1599634369599163,-0.5357725789040323,-0.4399086062383752,-0.2777660249473261,-1.2187574386753497,2.871901626789608,2.957957863671092,2.130567763226459,2.794802393526177
1.579396843155678,0.3841924064455376,0.0769304732103854,-0.2621961170853535,0.0952208216019646,-0.2800121876592183,-0.7143634385201306,0.1999999999812742,-0.3331922995846371,-0.6562723161235928,2.972835592721512,2.9909384910063515,2.2035063643476307,2.668946958468871
1.521644121204655,0.3574466508756339,0.0765329955657413,-0.1586775791166353,-0.0476104108195631,0.3200792200034195,0.1428182807120659,1.3998476770535555,1.7774486990019234,-0.0624851226005287,2.913831773766903,2.96620302050555,2.162664525770981,2.52940977260488
1.3584369755108796,0.3769040028337737,0.0502934142117546,0.2452231100482748,-0.2857531513677083,-0.719987812278353,-0.0714091403839017,0.3198781416553282,1.1664903744699602,-0.8750297547989424,2.8222123327270925,2.915093095547763,2.083886614032364,2.3433671382707715
1.052096034579834,0.4085117811449998,0.0264386987262526,-2.9181097654588872,0.5952661648735814,-1.3599939061391766,0.7499999999721313,0.1599390708276641,1.0554262745939662,-0.6562723161235928,2.7771832581029563,2.796376652330616,2.108688405272835,2.19288871985088
0.7834249018559457,0.3477226053967839,0.0184868745309159,-8.022893522821354,0.4048245216324905,-0.9200182815200418,-0.9642274211238364,-0.1599390708276641,1.7218108737632405,0.1562723160992068,2.78649778299505,2.6760149455272004,2.2472706362122667,2.146372851156078
0.7683531532557873,0.1726434817639001,0.0212699751445531,-9.31096765853776,-0.5714156162293448,0.5199573430990928,-2.0356365615077383,-0.7198781416490864,0.944362174761317,-0.2187574387241216,2.898301651628345,2.708989293229803,2.444212637578408,2.2558164373784653
0.7859304844277993,-0.1118543060156842,0.0184868745309159,-8.077199389205791,0.1190713702647821,0.8799512492382694,0.5356365614520007,0.119878141674054,0.8330865242406063,0.1249702451522856,3.0364996311157126,2.7749442682676646,2.594467933794204,2.406294855798357
0.6327647956079163,-0.3914900710539462,0.006162039143676,-8.338548794972183,0.1429219189275996,-0.5199573430678786,0.0714091403560329,0.0799695353982272,0.444467950062003,1.4686979290286928,3.115693791647259,2.786486231909889,2.671784628888828,2.329685387464087
0.6503421267799283,-0.3963520937952687,0.0228606428236376,-8.681357000317218,-0.2619026027048908,0.6400060938608235,0.2499999999721312,0.4799695354231949,-0.6109583245319632,0.5311830516292216,3.1172491694553446,2.804621809165074,2.7242995327429806,2.329685387464087
0.755796550518762,-0.2747644813021922,0.0447272129851007,-8.146778376546193,-0.5714156162293448,0.680073126142596,0.6070457018359025,0.3198781416553282,-0.499894224699314,-1.0313020709225351,3.0582394365160703,2.7848346886896778,2.721382655412383,2.504786789244429
0.6478269809167954,-0.296657475127418,0.048305268888026,-8.082289352283693,-0.9047791783980352,-0.7999695307583111,-0.2500000000278687,-0.7198781416490864,0.666596149813991,-1.0,3.055134594884565,2.735370027319445,2.661572780255318,2.45280030427061
0.6026308616988789,-0.2990838560016544,0.0471120788535855,-8.063622922610014,-0.5476557540725991,0.5600243753808654,0.0356365614520006,-0.2799695354107111,0.3888301248233201,0.4686979290286928,3.1715927689715744,2.8013250023573075,2.655733469637873,2.3378965219917536
0.5825383846637339,-0.3501489862672253,0.0204750198549547,-8.039863298136174,-0.4524349324520536,0.680073126142596,-1.2857725789040324,-0.520030464576805,-0.8887243494792892,0.6562723160748208,3.1933325743719325,2.807918615971554,2.635309772370854,2.212041086934448
0.4821046893598869,-0.5349521553808566,-0.008945896857201,-8.128111946872513,0.5476557540540182,0.3200792200034195,-0.3928182807399347,-0.1599390708276641,-0.1667019251146769,-0.2187574387241216,3.0070006786301344,2.5622468523367448,2.467553212176025,1.974011967624384
0.4168160931087848,-0.5787196210399164,-0.0161020086627413,-8.039863298136174,0.3333635621686906,0.3200792200034195,0.1785908596160982,-0.1999999999812742,1.6107467738872463,0.2499404903533431,2.94644148186744,2.39242048416181,2.368351603170389,1.8645683814019969
0.4168160931087848,-0.4425459403266674,-0.0021865055961066,-7.895612128656538,-1.047701097325635,-0.2000304692104745,-1.5714091403839017,-1.3597867478999457,1.1108525492312773,0.4375148773994712,3.128119072155523,2.455072372761822,2.4908937867725034,1.9603302168198349
0.3791558481909475,-0.527654490772448,0.0025839832407507,-7.7802137784509,-0.0476104108195631,1.1200487507617307,-0.0357725789040323,0.1999999999812742,0.2777660249473261,0.2187574386753496,3.1778083662180387,2.463317529594994,2.5186068993861843,1.995894432736186
0.2310013245147718,-0.8461956987303446,-0.0260412210816086,-7.759847462694779,-0.2380520540606541,0.7999695307895255,0.1428182807120659,-0.0799695353982272,1.2219166490639264,0.4686979290286928,3.0256297284155336,2.3033815818420726,2.4019040264015152,1.757865313428258
0.135588357647871,-1.0018174704050886,-0.0327998552425049,-7.707238250670524,-1.2143828784099804,-0.6400060938296092,-0.5,-1.3198781416241188,1.3886185741786032,0.2812425612758784,2.904511334890145,2.128613143271817,2.381480329134496,1.6456916291755013
0.135588357647871,-1.0480205779312346,-0.0316074223082625,-7.659722233445104,-0.4761947946087992,-0.7999695307583111,-0.6071817192600653,-1.2399086062258915,-0.1110640998326491,0.0311830516292216,2.781843477541335,2.042871047758559,2.3610566318674766,1.703148730428339
0.0125470394437866,-1.189056281385806,-0.0665937831468741,-7.688571820996843,-0.4761947946087992,-0.6400060938296092,-1.428590859643967,-2.119725818702642,-0.8887243494792892,0.7812425612758784,2.6343250591772094,1.971974002325376,2.2049675809904854,1.4404966277556903
-0.1983713713271194,-1.2887509000536568,-0.0924366439561046,-7.634265954611081,-0.5952661648735814,0.4399756246191347,-0.0357725789040323,-0.9998476770597974,0.2777660249473261,0.312425612929486,2.508546446213441,1.79719928412375,2.0503341908012374,1.1778341048647625
-0.2285053052361568,-1.2230904405674736,-0.0896535433427777,-7.544320651515883,-0.5952661648735814,0.280012187721647,-0.428590859643967,-0.6000000000062419,0.555532049937997,-1.2812425612758784,2.427802821857262,1.6784891205392596,1.99635807030423,1.218879357280546
-0.0527319935160361,-1.101512089071042,-0.0665937831468741,-7.44249553618509,-1.0238505486813985,0.280012187721647,-0.928590859643967,-0.6799695354044691,-0.3331922995846371,-0.5,2.423142602418883,1.79719928412375,1.9788568063240584,1.3228419070056363
0.0125470394437866,-0.989657783057255,-0.0439322576958126,-7.313517487660092,-1.047701097325635,0.4399756246191347,0.5356365614520007,0.4399086062383752,-0.7776602496466402,0.2187574386753496,2.47283189648261,1.9258061477616235,1.9642668637170968,1.3666172574517894
0.0251036421808119,-0.885101141648082,-0.0395584894030909,-7.235455228524072,-1.0238505486813985,-1.8799512492382693,-0.8214091403839017,-0.1999999999812742,-0.555532049937997,-0.8437276838764072,2.516311507283326,1.9488900750435,1.952593798439594,1.4623790928674922
0.3490219142838695,-0.7319057508475743,-0.0157045310180973,-7.055564622333677,-0.5952661648735814,-1.480042656900907,-0.7500000000278687,-0.399999999993758,0.0556378252820277,-0.4688169483463924,2.541156154313978,2.0610129046464003,2.012409229555185,1.7469240808723572
0.6829816432608194,-0.5057707579419694,0.024450553402524,-6.8519176233930255,-1.000090686506072,-0.8400365630400837,-0.178590859643967,-0.7599390708026964,0.3331922995846371,0.6249702451522856,2.600165887253252,2.2506201136627872,2.143696489189428,1.9822126819316368
0.7633324248188411,-0.3039458787410795,0.0590394365961813,-6.734819387104946,-1.2619932892109629,-1.680073126142596,-1.1428182807678031,-1.1198781416428445,0.0,0.4686979290286928,2.671594986716125,2.328117052342874,2.1976726096875736,2.053351533989024
0.755796550518762,-0.3939164519281826,0.0630157272439488,-6.666937054124729,-0.3333635621686906,0.0799817184799581,-0.357181719287934,0.119878141674054,0.2221281997086431,-0.187574387046128,2.578426081852894,2.240729693242061,2.1145221599328923,2.075233999100825
0.617693047007758,-0.7051599952776706,0.027233654015851,-6.673723671561489,-0.9762401378618352,0.5600243753808654,-0.2500000000278687,-0.399999999993758,0.7776602496466402,-0.4375148773994712,2.367243625094568,2.0890389023223115,1.987607438314713,1.9220254826526997
0.5072083315406988,-0.7951305684628763,0.0180893968862718,-6.639784120931847,-1.3096037000305258,-0.2000304692104745,0.2142274210959677,0.5599390708214222,0.7220224243646123,-0.1562723161235928,2.2057504623999686,1.9027222204797476,1.878199536632956,1.7387129463446904
0.6126723185727712,-0.6419444386552183,0.0387635341138028,-6.556625435273411,-0.9523895892175984,-0.680073126142596,0.571409140356033,1.9197258187213675,-0.6109583245319632,0.8750297547989424,2.1358767407451804,1.757631322806901,1.8446471134018292,1.7277717137887896
0.7080948487309513,-0.6273491094384012,0.0399559670480452,-6.5023195688889714,-1.357214110850089,-0.5600243753808654,-0.3928182807399347,0.0799695353982272,-1.0554262745939662,1.0624851225517569,2.089292288312959,1.7147602750496287,1.840269019428377,1.7551247951796094
0.6553628552168745,-0.7270437281062517,0.0355829558558318,-6.434437235908754,-1.0714609594823807,0.280012187721647,-0.0714091403839017,-0.520030464576805,-0.1110640998326491,0.3750297547989424,2.01320888339516,1.7032183114086905,1.7323167784332243,1.7387129463446904
0.6704250405237941,-0.6419444386552183,0.0403534446926892,-6.334308774935496,-0.9523895892175984,-0.7999695307583111,-0.8928182807399347,-0.7998476770785232,0.2777660249473261,0.4375148773994712,2.0364981526201493,1.7691732864465524,1.6768849972484738,1.725031195540141
0.8512190806808609,-0.4547056276763985,0.0598351489859778,-6.196847454614878,-0.8810193162412897,-0.9200182815200418,-0.428590859643967,-0.520030464576805,0.1110640998326491,0.906212806428164,2.1451912656372745,1.906025306918884,1.781914804956779,1.774277162261042
0.9667245245829068,-0.3841924064455376,0.0745448502417025,-6.081445872686983,-0.8810193162412897,-0.2399451553774458,0.4285908596160983,0.8798172124767505,0.2221281997086431,-0.2812425613002643,2.1886708764379903,1.967025652298684,1.8533977453924844,1.8290041654835103
0.8964151998948585,-0.4206622074980862,0.069774361404845,-6.033929855462886,-1.3333635621872717,-0.5999390615166224,-1.2857725789040324,0.6798172124954762,0.7776602496466402,-1.2500595096222709,2.1498514850756534,1.9192125341473767,1.76878607899381,1.6839963633426365
0.7783946101277203,-0.4887490478547107,0.0705693166941331,-5.983017297796166,-1.357214110850089,-0.3599939061391765,-0.3214091403839017,0.119878141674054,1.333192299584637,-0.5624851226005287,2.030288469357138,1.751037709191368,1.5908176701643333,1.46784970914651
0.6578684377867688,-0.5908793083896475,0.0606301042752659,-5.930408085770586,-1.7620386324825794,-1.3200792199722051,0.0,-0.0799695353982272,0.6109583245319632,-0.3125446322471856,1.8020264266380448,1.502062859117422,1.430344969358778,1.2106682227528796
0.4544859013159419,-0.7878329038544677,0.0347880005662335,-5.877798873746331,-1.4048245216510713,-2.0,-0.9642274211238364,0.2799695354107111,0.3331922995846371,-0.4375148773994712,1.5504692007105083,1.2465006750618868,1.2728002577963202,0.9097113859173658
0.2234750135079313,-1.0042531122740723,0.0021865055961066,-5.90155849822017,-0.8810193162412897,-1.0400670322817724,-0.7143634385201306,-0.5599390708214222,0.6109583245319632,-0.7187574386997356,1.4060615379613413,1.0535903796050765,1.1021212643135052,0.7674441020251406
0.0200829137438657,-1.1793229749103114,-0.0276318887606931,-5.967744176841528,-1.8334089054403075,-0.8799512492382694,-1.6428182807678031,-2.3996953541133528,-0.2777660249473261,-1.3437276838764072,1.331527596868174,0.9414738296348324,0.9897909293437616,0.6333775324401676
0.0050207284369461,-1.286315258184673,-0.0252462657920102,-5.894768649059827,-1.3096037000305258,-0.2800121876592183,-0.428590859643967,-1.2399086062258915,0.7776602496466402,-0.8750297547989424,1.2849431444359525,0.896951238658635,0.9722841094073402,0.5294149827172124
0.1983618080358401,-1.1793229749103114,-0.0037771732751912,-5.79803672852787,-1.1666817811029262,-0.3599939061391765,-0.1071817192600652,-0.8799695353857434,1.8330865242406065,0.2812425612758784,1.3703469882305104,1.0338032591296802,1.0700245017689836,0.7455512166907893
0.3515370601470025,-0.9629120274873514,0.0320048999529065,-5.687728341400133,-2.047701097325635,-0.2800121876592183,-0.357181719287934,-1.2798172124705085,-1.1664903744699602,0.0311830516292216,1.48680516231752,1.2761782159580093,1.1633868001571743,1.125858040113492
0.3791558481909475,-0.9556143628789427,0.0526782800802394,-5.540080631479197,-1.4762854811148711,1.0400670323129868,1.4642274210959676,0.7599390708026964,-2.444044848772569,-0.0624851226005287,1.4883605401243936,1.3569719614445757,1.14442431953301,1.2872776910871495
0.5072083315406988,-0.8559197442110922,0.0562563359828544,-5.424682281273559,-1.4524349324520536,-0.400060938420949,-0.1428182807678034,0.8399086062321333,-0.2221281997086431,0.9686979290286928,1.5038847482794988,1.4080818864036493,1.2348697405917413,1.4076625098675732
0.7583116963838544,-0.5714219564315077,0.0777254284999837,-5.287217729230683,-1.0953115081451985,-1.6000914076626378,-0.8928182807399347,0.1599390708276641,1.2219166490639264,0.1562723160992068,1.5132051871562573,1.490520895477771,1.3296932556239252,1.5991757604806995
0.755796550518762,-0.4911846897217968,0.0769304732103854,-5.2142454331725645,-0.8810193162412897,-1.400060938420949,-0.9642274211238364,-0.2400609291660939,0.1110640998326491,-1.187574387046128,1.3951916352611624,1.413030236430341,1.164848016800029,1.39124024081224
0.652847709351782,-0.5592622690817767,0.0689794061155569,-5.226125245409484,-1.7857984946207444,-0.9200182815200418,-1.857181719287934,-0.5599390708214222,-0.444467950062003,-0.8125446322227996,1.3082324136597308,1.3091525636606118,1.0189652586014355,1.0711310368910236
0.8336417495068894,-0.4668653150242321,0.1055556775327447,-5.105633700403687,-1.7143375351569443,0.8400365631025123,-0.0357725789040323,0.7198781416490864,0.6109583245319632,0.1874553677528144,1.4262459655548256,1.413030236430341,1.153174951523665,1.3119006744497352
0.9164981136387242,-0.4498436049350759,0.1162906023414084,-4.993625427194834,-1.8334089054403075,0.7199878123407817,0.1785908596160982,0.0399086062446171,0.2777660249473261,0.8750297547989424,1.559789639587267,1.5416371000682143,1.2961408323927988,1.541718659232132
0.6402911066167162,-0.7173196826255043,0.072954939662816,-5.061507760175051,-1.928720413548344,0.2000304692416888,0.0714091403560329,-0.1999999999812742,-0.3888301248233201,0.5936681742297504,1.4541954542157716,1.4344626204920057,1.2144460433247222,1.2818070748102668
0.542362993884723,-0.7075956371447567,0.0677862160811165,-5.04453798486023,-1.6429672621992164,0.0,-0.0357725789040323,0.7198781416490864,0.1667019251146769,-0.6250892644455992,1.283387766629079,1.332236490942488,1.1488024135064625,1.1668928723088614
0.7909512128627861,-0.4036404974070326,0.1282179600840043,-4.791675082611716,-1.6905776730187796,-0.5999390615166224,-0.2500000000278687,0.2799695354107111,0.8330865242406063,-0.593787193523064,1.2383586920037308,1.4921724386966957,1.2042341946912123,1.3474648903660869
0.976765981456799,-0.3209675888302356,0.1691679997939138,-4.569358422273802,-1.3333635621872717,0.680073126142596,1.4642274210959676,0.0399086062446171,0.1110640998326491,-0.2187574387241216,1.1048209319547424,1.6075857954734196,1.1312955935700408,1.3830395265071227
1.0822299684888714,-0.1483241070663354,0.1799021675023794,-4.506566052371486,-1.2619932892109629,-0.1200487507617306,-0.928590859643967,-1.5198781416366025,-0.8330865242406063,-1.0313020709225351,0.87189866979727,1.5680178341565705,0.9693672320767424,1.2599141894780506
1.403633094728796,0.3282652534386442,0.2435144897635485,-4.30291905342951,-0.8095583567774899,-0.9600853138018144,-2.357045701863771,-2.0798172124580248,-0.1110640998326491,-0.8437276838764072,0.753885117902175,1.6933278909879643,0.927064176857238,1.4049219916189246
1.6974174329247755,0.6249227285679597,0.3198491250569117,-4.027993181066016,-0.8095583567774899,0.7600548446225541,0.0356365614520006,-0.6399086062196495,0.1667019251146769,0.3437276838764072,0.6327667243767862,1.8631542591628985,0.8949674143127161,1.6402210128986183
1.6823456843246174,0.6468064613965409,0.3468836617004968,-3.921078102655998,-2.1430126054522525,-0.0799817184487438,-0.178590859643967,-0.399999999993758,-0.1667019251146769,-0.1249702452010575,0.334630960001693,1.782360513675045,0.6834465822532512,1.5663520628151315
1.677324955887671,0.6881475461832617,0.3810758243497081,-3.79040339977214,-1.8096490432835617,-0.5999390615166224,0.4285908596160983,0.1599390708276641,1.1108525492312773,-0.5,0.0100951707878628,1.6784891205392596,0.4062710084618881,1.503424345285411
1.7526550090126656,0.6808498815748532,0.4144715175092352,-3.644455575933645,-1.2143828784099804,-0.2800121876592183,-0.2143634385201305,0.0399086062446171,0.9997884493552832,0.0311830516292216,-0.1436329308368512,1.79719928412375,0.2808175034865638,1.5663520628151315
1.7526550090126656,0.668690194225122,0.4426992441866403,-3.522267376568989,-1.5953568513796532,-0.719987812278353,-1.2857725789040324,-0.2400609291660939,-0.7776602496466402,0.312425612929486,-0.232141616262915,1.9521868818499797,0.2472650802554374,1.552670312008447
1.8129228768268213,0.8753770961692319,0.4908053957024004,-3.3831061701672542,-1.5953568513796532,-0.319926873857404,0.0714091403560329,-0.2799695354107111,-0.8330865242406063,0.4375148773994712,-0.3874250956957143,2.0692517818482017,0.1918332990718254,1.5362480429531138
1.9761300225205969,1.0747755944977828,0.5265874689304981,-3.2931640987943145,-1.8334089054403075,-1.079981718448744,-1.2857725789040324,-2.2796648895303058,-0.3888301248233201,0.1562723160992068,-0.5597822471070393,2.2077553455394585,0.1582808758406989,1.525306810397213
2.1544184801038506,1.1987803268665536,0.5639594527377927,-3.1658827046294995,-1.5238958919158534,-0.7600548445913398,-0.928590859643967,-0.9998476770597974,-0.2221281997086431,-0.3437276838764072,-0.7399103735717022,2.2308392728213344,0.0824198414326796,1.569082160841231
2.272429506579709,1.519757176693434,0.6176318054795861,-3.002965105476183,-1.666727124355962,0.0,0.4642274210959677,0.5198781416366025,0.0,-0.3750297548233284,-0.8579209684738589,2.240729693242061,-0.0182374282595614,1.6894669796216544
2.4004915532187807,1.9088116058783964,0.6625581358375733,-2.840044274599285,-2.261993289229544,-0.0799817184487438,-0.428590859643967,-0.6799695354044691,0.0,-0.5313020709225352,-1.0240713936163224,2.257220006909691,-0.1072216326742998,1.725031195540141
2.596347778682768,2.01336824728757,0.6764736389038978,-2.6873098333240293,-1.928720413548344,0.4000609384833776,-0.1071817192600652,0.5198781416366025,0.1667019251146769,-0.0624851226005287,-1.3082324136597308,2.0873936387347563,-0.2647719001930075,1.7168304812328885
2.8173076463275657,2.0620069966826997,0.684026471253884,-2.553241821722453,-1.7620386324825794,-0.1200487507617306,-0.357181719287934,0.6399086062196495,0.555532049937997,0.4375148773994712,-1.4371158682537928,1.9818644227473887,-0.3668848305718532,1.7606058316769069
3.053339262572522,2.3683885172908647,0.7293510363567134,-2.313955386069719,-1.4524349324520536,-0.319926873857404,-0.2143634385201305,-0.1599390708276641,1.1664903744699602,0.1249702451522856,-1.413823642038288,2.074200131874893,-0.3362548406275744,1.8727795159296636
3.108586401951692,2.5847994647138246,0.7504226512288884,-2.179887374468143,-1.4048245216510713,-0.5999390615166224,-0.4643634385479993,0.0,0.2777660249473261,0.5936681742297504,-1.4976750650164874,2.0610129046464003,-0.3420885952876316,1.8372048797907623
2.9102150306226124,2.524010288965609,0.7293510363567134,-2.227403391693564,-1.857259454084544,-0.8400365630400837,-1.357181719287934,-0.6000000000062419,-0.3331922995846371,0.8124256129051001,-1.5970536531415185,1.9192125341473767,-0.3946034991417841,1.6128575112873842
2.744492739067664,2.5167126243572,0.7388920140307385,-2.156127749994304,-1.119071370283363,0.2000304692416888,0.571409140356033,0.119878141674054,0.6109583245319632,-0.2500595096466568,-1.6032662933962565,1.8499607523017487,-0.401898470444696,1.585504429896564
2.6741834143796157,2.594523510194572,0.758770438868473,-2.0203630840338693,-1.3096037000305258,-0.6400060938296092,0.4642274210959677,0.6399086062196495,0.666596149813991,0.1562723160992068,-1.688670137189603,1.8153411410103049,-0.4296171390157653,1.5471996957294292
2.6616268116445494,2.699080151601848,0.7758672772932768,-1.8828985319909932,-1.6905776730187796,-0.5999390615166224,0.0,0.91987814166157,0.0,0.999999999951228,-1.829972958308476,1.7625733932009358,-0.4996388628063392,1.5444591774807803
2.895152845315693,2.8498399005352693,0.8072748251287649,-1.735254053792315,-1.0238505486813985,-0.319926873857404,0.8570457018359025,0.7198781416490864,-0.2221281997086431,-0.5624851226005287,-1.837738019377149,1.760928129613381,-0.5419419180281206,1.8290041654835103
3.080967613907746,2.9106383372801297,0.8064798698394768,-1.689434690927078,-1.4762854811148711,-2.0,-0.357181719287934,-0.6399086062196495,-0.1110640998326491,-1.593787193498678,-1.8765574107394856,1.7246506954716416,-0.6178029524350016,1.8837207484855645
2.9704828984406872,2.866861610626323,0.7897812661595153,-1.6656750664532387,-1.2857531513862892,-0.6400060938296092,-0.1071817192600652,0.0799695353982272,0.2777660249473261,0.2187574386753496,-2.0923971299444646,1.5696630977441255,-0.7578464000184263,1.7113494447334563
2.94034896453165,2.9203623827608776,0.7941557915521248,-1.58930622995382,-1.0714609594823807,-0.0799817184487438,-0.1428182807678034,-0.1599390708276641,0.1110640998326491,0.9686979290286928,-2.1933281388846426,1.4674369681958943,-0.7855595126321073,1.75239469714924
3.128669315695557,3.046802756996734,0.8080697804180531,-1.535000363569381,-1.5000453432716168,-1.0,-0.1428182807678034,-1.1599390708276642,-1.333192299584637,0.0624851225761428,-2.072209745359254,1.4559012841863268,-0.7126209115109355,1.9056136338177805
3.1261637331237035,3.024919024168153,0.8048899592602802,-1.5265138600501795,-1.4048245216510713,-0.1599634368974876,0.9284548421919354,0.2799695354107111,-1.444256399460631,0.4686979290286928,-2.090844709128106,1.3338880341626995,-0.7432564574103259,1.9001325973204832
2.9629470241406084,2.888745343454904,0.7842165791332576,-1.5027542355763404,-2.214382878428561,-0.7600548445913398,-0.357181719287934,0.6399086062196495,-1.1108525492312773,0.5936681742297504,-2.275627141047696,1.10470030456415,-0.7884819459178166,1.7688065459841589
2.9629470241406084,2.888745343454904,0.7842165791332576,-1.5027542355763404,-2.214382878428561,-0.7600548445913398,-0.357181719287934,0.6399086062196495,-1.1108525492312773,0.5936681742297504,-2.275627141047696,1.10470030456415,-0.7884819459178166,1.7688065459841589
2.990565812184553,2.9398104737223725,0.7774571878721632,-1.3856592310118434,-1.7143375351569443,-0.7999695307583111,0.8928182807399347,0.4399086062383752,-1.3886185741786032,0.0936681742297503,-2.3051320075167263,0.9200351659405112,-0.7417952407674713,1.6867264613730055
2.98806022961074,3.1197516200946813,0.7639399195503707,-1.273650957801666,-1.000090686506072,-0.2399451553774458,0.9284548421919354,0.0399086062446171,-1.1108525492312773,0.5624851225517569,-2.247677652385537,0.8458413136995614,-0.7636801546773451,1.5362480429531138
2.865018911408615,3.1659547276227245,0.7536024723866612,-1.238011521090907,-1.5238958919158534,-0.7600548445913398,-1.2500000000278688,-0.2799695354107111,-0.7776602496466402,0.5936681742297504,-2.333081496178884,0.7864862319073163,-0.8949701922919898,1.2954888256148165
2.870039639843602,3.2145842160212093,0.7695061207770245,-1.1480694497179675,-1.4048245216510713,-0.319926873857404,0.1785908596160982,0.5198781416366025,0.499894224699314,0.2499404903533431,-2.471279475666252,0.7139376432552079,-0.9824987360201236,1.320111808977402
2.839915269227803,3.345895873993136,0.7722892213906617,-1.1005502007702892,-1.2143828784099804,0.0,0.4285908596160983,-0.4399086062383752,0.8330865242406063,0.5936681742297504,-2.531838672428946,0.6446858614095795,-1.0277214465483508,1.3967212773116722
2.7168739510237185,3.265649346288677,0.7563855729999882,-1.1463727953591083,-0.7143375351569444,0.4399756246191347,0.2142274210959677,-0.7599390708026964,-0.0556378252820277,0.6874553677528144,-2.682461932424578,0.4484787591462892,-1.172142988105228,1.2024675084477623
2.6315024410267918,3.100303529133186,0.7353139581278132,-1.1871021951477687,-1.5238958919158534,-0.1200487507617306,0.6428182807120659,0.0,-0.2777660249473261,0.3437276838764072,-2.88121910867464,0.2423749568283291,-1.3034330257187343,0.942545503805483
