0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.706750547820755,0.3731998375552971,0.4807249576732513,0.527712086396892,0.3333333333429675,-0.4800426569009071,-0.1033486539575793,-0.653727845295237,-0.3499619192688499,-0.2000761711337434,0.6974159394563665,0.8144850646597033,0.590478373723146,0.8820256566365298
0.8106877783292001,0.3403881998901449,0.5987644250120705,0.6965772742803165,0.2963746649551689,-1.1200487507617307,0.5516743269922428,0.999999999969988,-0.400038080711644,0.8333121746966319,0.7265413153869487,0.9121264615378312,0.6742877206624883,1.0363853954510525
0.9561999010410234,0.490774004767584,0.7129898521889371,0.8372915647826363,0.0741994639571728,-0.5600243753808654,0.413788575188451,1.1154240515282383,0.5,0.6332360035628884,0.7977401025479799,0.9462953723540762,0.8175256191311988,1.1334103172432173
0.840387361279709,0.4989691043698296,0.6653941114421539,0.759900044888755,0.2592749329910337,-0.1601157830435031,-0.0344057780422303,-0.4614032517874222,0.949923838518194,0.36663704456488,0.7524312231908827,0.8974808717947176,0.8068586584170225,1.0033047093153291
0.5968756626870338,0.4360844709614965,0.6177983706953706,0.6719502636243093,0.7778247989731013,-1.2800121876592183,0.5172685489231061,0.1923245935378266,0.249999999980494,-0.400025390369244,0.6343089040079614,0.8242467251962688,0.6407604997447034,0.8357177349938938
0.4484003675711613,0.3540605833406001,0.6197053907763468,0.6930533875552191,-0.036958668358896,-2.2800121876592185,-0.1722915298729283,0.0769005419795763,-0.400038080711644,-0.7666624349341241,0.5242783365376661,0.6956903043465712,0.5051426880097365,0.668139158914644
0.3474376192839429,0.2747753376438083,0.5911435957128637,0.7352730342272572,0.4444914656590364,-0.5600243753808654,0.586211424811549,-0.2307016258787051,-0.0999619192493439,0.2665989589980083,0.4627859537540542,0.5427204353393937,0.4548547584180991,0.5997774465125649
0.2939874178276957,0.3485937125784917,0.5188001000645498,0.6156618676613377,0.3704330653071027,-0.3599939061391765,0.2413657255653531,-0.8460524388330637,0.249999999980494,0.1999492192355006,0.4854403934326027,0.5362064637684331,0.4335266405598267,0.6460853681586425
0.4216752668418791,0.4989691043698296,0.5473546441018491,0.5628839596187354,-0.5184088023768284,-0.9200182815200418,-0.7585029546844774,-1.384502709807846,0.4499238385572059,-0.1666878253293794,0.4724985209285353,0.611064454850954,0.4091458451510416,0.6593126036655553
0.5048250512486353,0.3841439921677486,0.5835300174383551,0.559373471698366,0.1111581323160688,0.7599024984765387,0.4827314510768938,-0.2307016258787051,0.3499619192688499,0.0666497397625077,0.3284801311433553,0.5231909163871922,0.3222838206635648,0.5622960801190175
0.2731999717260067,0.1462674289030375,0.4007606327257306,0.3306960011268726,-0.5926082663050987,1.0399146861981856,-0.1722915298729283,-0.3845027098378578,-0.2998857578260558,-0.3333756506327476,0.2038868757084001,0.3246542357862609,0.201906182397274,0.366037498161869
0.0801753021832121,0.0943269501092895,0.2160842279291585,0.1829473359845765,-0.8888418676550285,0.8400365631025123,-0.0344057780422303,-0.2307016258787051,0.0,-0.6001015615029874,0.1893241877424777,0.1960916170574928,0.1500977176004603,0.3219383148920515
0.1069004029124944,0.077915924732596,0.2103776697385976,0.1407276893097931,-0.1110170687108297,0.6400060938608235,-0.0344057780422303,0.3846491870456415,0.4499238385572059,0.5333248698942595,0.2022660602465451,0.2335206125987533,0.211046804337383,0.4343992105639481
0.1930246695427944,0.0232368040147433,0.3455513137044387,0.2075743466405836,0.3333333333429675,0.1198964046469295,-0.6550229809498221,0.1539475611369244,0.5498857578065499,0.599974609630756,0.2783211309960795,0.3637132736893942,0.3146695374987122,0.5468601062375653
0.3236870007782046,0.0423760582294403,0.5245139092827803,0.4819819518044845,0.8889829312891703,-0.0400670322817724,0.827577150376902,1.3461256774369554,1.5496953541703058,0.0332613939321324,0.4207125425236053,0.4499567697887434,0.4167601283158942,0.7078292636844514
0.3622874107580387,0.1763508377323195,0.5359342766915718,0.5347464610423589,-0.4814501339890298,-1.7600548445913398,-0.1378857517768855,1.0769005419495643,0.9998095963637558,0.5665862638003807,0.4627859537540542,0.4418251516153206,0.4655217191334644,0.7541371853270875
0.3147748639293847,0.239235471138519,0.4521631626082825,0.4643893157911989,-0.6666666666570324,-1.2000304692104744,-0.3447143794960263,0.4615497289952059,-0.050076161481806,0.36663704456488,0.3608471379963849,0.3474376415831378,0.3786654982136894,0.648294106531461
0.3652505831644053,0.1408005581409291,0.476918168535997,0.559373471698366,1.0741994639571728,-0.2000304692104745,0.8965200262653449,0.999999999969988,0.4499238385572059,0.3332486987605161,0.2864128827099683,0.2872252402450004,0.2963824900507925,0.5887505511345642
0.3236870007782046,0.1353336873788207,0.4654905500995359,0.5980692316453068,1.1111581322871662,-1.6000914076626378,-0.1033486539575793,0.038523509578674,-1.349771515593594,0.4999365240638842,0.3333364147305958,0.3051247168340593,0.3085699859701451,0.5953683680108343
0.1603619141882363,0.2146293461617136,0.3112757094227251,0.5910348570025853,0.9260826632533052,-0.3599939061391765,0.2069599474693103,-0.0383770323708903,-2.8495811119573498,0.3998984384970125,0.2993547552140357,0.2188750228543697,0.28418919056136,0.6372672111517396
0.0386004099798341,0.0697208251324841,0.164681698045121,0.3447781492225341,0.6668077302911742,0.1198964046469295,-0.413657255384469,-0.2692251354873911,-0.7998857577870438,0.4666751301317517,0.1521070600992694,0.0301062006690744,0.1973329696427741,0.544651367863026
0.0059376546252759,-0.1982287338732743,0.1608749089093524,0.0246270106614977,0.4815911976231715,-0.8001218769043267,-0.5860801050344732,-0.5768273033456726,0.599961919288356,0.4666751301317517,0.1051773652815799,-0.0056989503881137,0.1561914655613256,0.443217367570851
0.181149360287608,-0.0396478293914561,0.2636799686759418,0.1477620639525146,1.1111581322871662,0.0799817184799581,0.3793827971193144,0.038523509578674,-0.0999619192493439,0.2665989589980083,0.3025902233394212,0.2676957212940686,0.2537146471940877,0.6879842112995478
0.5582752527048824,0.3540605833406001,0.4045674218614992,0.4749341783542898,1.0741994639571728,0.2000304692416888,-1.2412344057613711,-0.3845027098378578,0.5498857578065499,0.3332486987605161,0.5356055563769403,0.5834033177253295,0.4335266405598267,1.051821369334225
0.8700756344130405,0.490774004767584,0.5530684533200796,0.5241881996717948,1.4815911976231717,0.1599634369599163,-0.3792514773422387,-0.1538010839291407,1.5997715156130998,0.8333121746966319,0.5922354927775125,0.6696530117050191,0.5097159007642365,1.2679166054289297
0.867112462006674,0.59192673351921,0.6730149407413606,0.4432727930500706,0.3333333333429675,-0.2800121876592183,1.0,0.0,0.5,0.7999238288922679,0.621360868706832,0.7054519648831369,0.4838087665813841,1.309815448571556
0.8166254329544761,0.7368352545484395,0.7415516472524203,0.5769661077143969,-1.333333333314065,-0.5201096891826796,0.4827314510768938,0.4615497289952059,0.0999619192493439,0.3998984384970125,0.6828532514917067,0.7770560691184428,0.5310498221925888,1.2502802914185651
0.8522626705325782,0.7450407672367862,0.6558807641143385,0.6613920022537452,-0.9629002680069624,-0.2400975015234613,0.6206172029075918,1.1923245935078148,0.2998857578260558,-0.8333121746966319,0.5922354927775125,0.6240862001112653,0.5645712395402938,1.166482605135034
0.7126882024483482,0.799719887954639,0.5835300174383551,0.559373471698366,-0.9259415996480662,-0.719987812278353,0.1380170715808675,0.961476490391314,-0.5498857578065499,-1.133426431397247,0.4449877976627461,0.4467028829440682,0.4899025145410604,0.9371517352860688
0.6057877995358537,0.9063499005544744,0.7282242597611668,0.6262201290319018,0.1852165326391,0.2399451554086601,1.206828627719141,1.730774864482597,-0.0999619192493439,-0.0333883458043639,0.4417523295360979,0.6045566811590637,0.415239593111907,0.7938272900968949
0.6948752385678858,0.7532462799251329,0.8691117129467242,0.6156618676613377,0.7037663986211675,0.2399451554086601,0.9310571241115572,0.999999999969988,-0.15003808073115,0.2665989589980083,0.5210367056152186,0.9056124899681404,0.4700949318879643,0.910697264272243
0.840387361279709,0.5181083585845266,0.8767252912197471,0.4643893157911989,0.1482578643091066,-1.2400975015234612,-1.1033486539306732,-0.3076021678582815,-1.649847677055894,0.0666497397625077,0.5712018685595563,1.045566811594077,0.5798114130089699,1.0253585000730516
0.8314752244308892,0.4415513417257385,0.8405499178832411,0.4010665451855058,0.6668077302911742,-0.1200487507617306,0.586211424811549,0.4615497289952059,-0.8998476770753998,0.3998984384970125,0.5388410245035885,1.0065077736909436,0.541716782906765,1.027567238447591
0.7097250300419816,0.4306176001993881,0.8177091830626867,0.3412542624974367,0.2223162646321377,0.2000304692416888,0.3448456993000083,-0.5384502709747823,0.6999238385376999,0.7666624349341241,0.5032385495239107,0.949555457077822,0.4579074359686118,0.9856683953049648
0.908687354210052,0.4634292378666739,0.8443567070190097,0.3764395345267533,0.2223162646321377,-0.3200792199722051,-1.5170059093689547,-1.1538010839291408,0.0,0.599974609630756,0.504859364984503,0.9642010468222056,0.4670480579075316,1.051821369334225
1.3956881317610474,0.5837316339169645,0.968109983577545,0.4362384184073491,0.0370997319930377,-0.0400670322817724,-1.0344057780422304,-0.8075289292543896,-0.84996191926885,-0.1666878253293794,0.6294526204207208,1.125308731883146,0.6316198778057835,1.3318608410836508
1.7579755425214036,0.791524788354527,1.2175163057479224,0.5664078463438328,-0.7036253350159285,0.1599634369599163,0.2759028233846592,-0.92295298081264,0.5498857578065499,-0.3667639964631228,0.8932079820536154,1.4117189509465693,0.8754278318864996,1.6802704234807826
1.7431257510449905,0.9555621505102188,1.423133676307285,0.833781076862267,-0.036958668358896,0.4399756246191347,1.7240971766153408,0.8461989160708593,1.5997715156130998,0.0666497397625077,0.9320459251586788,1.5532971170565784,0.9379032573974896,1.8037498162867736
1.4402375061879695,0.791524788354527,1.32413540567795,0.6613920022537452,-0.4073917336659987,-0.4800426569009071,0.5516743269922428,0.999999999969988,0.4499238385572059,-0.0333883458043639,0.7443394714782567,1.5240059375690809,0.8297131150505513,1.629553423334695
1.250187318868719,0.4989691043698296,1.2060959383376453,0.3060689904681201,-0.5184088023768284,-0.9200182815200418,0.2759028233846592,-0.1152775743204548,-0.6498476770558939,0.0332613939321324,0.6844679041552372,1.5549209615393806,0.7870452721938466,1.5060656322830772
1.3363002756795244,0.515380129746523,1.3926721121890095,0.4327279304869797,0.6668077302911742,-0.1601157830435031,1.413657255411375,0.5769737805534563,0.0,0.3332486987605161,0.7491957550654973,1.6574462876253266,0.8220930283168079,1.5854458418192503
1.3214504842031114,0.539986254725462,1.4954771719541131,0.5030850757381397,-0.036958668358896,-0.2800121876592183,0.6206172029075918,0.5000732386038919,0.2998857578260558,0.0666497397625077,0.5841437410636238,1.5744504804903126,0.7230493114776803,1.4928383967744434
1.2234622181394368,0.4114783459846912,1.348883160577995,0.2181192092036745,-0.5555085343409636,-0.400060938420949,0.7930400525306897,0.1539475611369244,0.1999238385376999,-0.5000634759361158,0.3203945422265283,1.4198567670003326,0.6118122951514984,1.2789435008086512
1.463988124693708,0.6466162673252974,1.457402029562815,0.2568149691506153,-0.1110170687108297,-1.3200792199722051,0.0689428759153489,-0.4614032517874222,-0.15003808073115,-0.5000634759361158,0.478969457180569,1.592349957079371,0.7687640283148177,1.4090407104909122
1.7876751254719123,1.108676184227795,1.8058066223640128,0.7810031688196647,0.6297079982981364,-0.8801035953530705,-0.2757715036075835,-0.1921781163000311,-0.84996191926885,0.0999111336686289,0.7297767835123342,1.8706285579706416,0.9561903048454092,1.71775178987433
1.956937866689474,1.3766153301474524,1.8895777364473023,1.0413420246953773,0.9260826632533052,0.8799512492382694,0.0689428759153489,0.2308481031165007,-0.2998857578260558,0.3998984384970125,0.6650550954003986,1.917819214047198,0.9211425487236372,1.850057737932851
2.194500600839696,1.587147126506986,1.920039300565578,0.9217308581267124,-0.2592749329910337,-0.1200487507617306,-1.4480630334536055,-0.8460524388330637,-0.050076161481806,0.0666497397625077,0.6860887196170922,2.010576681717508,0.9653309267855182,1.91180163345866
2.518176291798406,1.8168077639972493,2.2341755401112464,1.1152230566716346,0.5185498659820675,-0.3599939061391765,-0.6206172028537793,0.038523509578674,-1.3998476770753998,-0.2667259108962511,0.9514648967105792,2.2807174665550147,1.1862844242338948,2.0904071049141897
2.3014010037521904,1.6718992429680195,2.186579799364463,1.2066967246611775,0.8149245309372365,0.6400060938608235,-0.3792514773422387,0.769298374091283,-1.8497715156326056,0.2333375650658758,0.8462844500317251,2.173314409140321,1.0598072344390368,1.8919565810737564
1.496650880048266,1.1770276883982365,1.611616870239626,0.8584080875237646,-0.8147834673319974,0.7999695307895255,-1.172291529846022,0.1539475611369244,-0.5,0.1665608734311366,0.3446636345711328,1.5435354565200128,0.5081895619901692,1.1797098406436677
1.104675196156896,0.9747014047249158,1.3469761404955332,0.6965772742803165,-0.4814501339890298,0.3599939061703908,0.2759028233846592,0.4231726966543274,0.3499619192688499,-0.0333883458043639,0.0744373366862045,1.1350703924184418,0.1379044181122169,0.7651556824611818
1.158125397613143,1.1004706715394483,1.3926721121890095,0.689542899637595,-0.2221752010268986,-0.8001218769043267,-0.2757715036075835,-0.2307016258787051,-0.3499619192688499,-0.0333883458043639,-0.003232386728123,1.0618424437003335,0.099809788010012,0.7342921329439045
1.122488160035041,1.1907000718486915,1.314614807322465,0.6262201290319018,0.6297079982981364,-0.2800121876592183,-0.0689428758884427,0.038523509578674,-0.1999238385376999,0.0332613939321324,-0.1618134644779628,0.903988645484068,0.0647620318870507,0.758546263830539
1.2264253905458034,1.3274030801895744,1.3450763714422262,0.7071355356508806,0.7778247989731013,-0.4399756246191347,0.7240971766422469,0.3077486450960771,0.2998857578260558,0.6332360035628884,-0.1893180249479527,0.8665596499440775,0.075428992602416,0.9261332381519743
1.597624938152662,1.5816802557448777,1.603996040940419,0.9111725967561484,-0.5555085343409636,-1.5201096891826795,-0.3447143794960263,-0.3076021678582815,0.249999999980494,0.4999365240638842,0.0016177340633183,1.1350703924184418,0.2613347339278313,1.2194083436556609
1.933175938364241,1.8168077639972493,1.7372699158529534,1.0554107739835656,0.2223162646321377,0.280012187721647,0.1724228496500041,0.6538743225330326,0.0999619192493439,-0.1000380855668717,0.1116544643294128,1.336860959866588,0.4213333410703941,1.450939553633538
2.1232261256834914,1.9863224100054175,1.7467905142069526,1.0905960460128823,0.7408661306142054,0.7599024984765387,-0.4481943532306814,0.1539475611369244,-0.0999619192493439,0.7332740891297601,0.1116544643294128,1.447517904124687,0.4868556405618168,1.5876545801920692
2.227163356194254,2.0218622765085734,1.857216403272749,1.241868597883021,0.8149245309372365,0.1599634369599163,-0.5171372291191242,-0.961476490391314,0.249999999980494,1.3998984384970126,0.2087431592956407,1.6460545847268884,0.5752382002544699,1.6802704234807826
2.019300204994541,1.7976685097825522,1.75821088161723,1.1820697140051706,1.5927493299392403,1.0,0.7930400525306897,-0.5384502709747823,0.400038080711644,-1.2667259108962512,0.1990305921211596,1.6118794760315729,0.6102859563774312,1.5060656322830772
1.6985876864398803,1.6062863807238168,1.4840568045453215,0.8372915647826363,1.0741994639571728,0.8799512492382694,0.0,-0.692251354903923,-0.84996191926885,-2.233337565091887,0.0161804220279781,1.3303531861746978,0.4807618926009514,1.2458628146712074
1.6599759666382343,1.5434017473154835,1.4345540437175623,0.7141699102963475,0.5185498659820675,0.7599024984765387,0.3103086014537959,0.0,-1.349771515593594,-0.0666497397625077,-0.0970856135677026,1.143208208472205,0.3390503329074973,1.4178588674960944
1.6748257581146475,1.4313048639535395,1.4707294170540683,0.689542899637595,-0.2962336013499297,0.0799817184799581,0.3103086014537959,0.1923245935378266,-0.599961919288356,-0.5333248698942595,-0.0647247695117349,1.11554087346751,0.3527641676009171,1.6758529467334249
1.618412384254351,1.4121656097367092,1.4021927105430088,0.7000877622006859,-0.5555085343409636,-0.2000304692104745,-0.0344057780422303,0.038523509578674,0.4499238385572059,-1.433413736199619,-0.0145596065673972,1.0878797363431556,0.4472404752532465,1.6979067374911472
1.6391885205388623,1.535196234627137,1.3526899497137637,0.8584080875237646,-0.4814501339890298,0.5199573430990928,0.413788575188451,1.038523509578674,0.4499238385572059,0.7999238288922679,-0.0275076418685265,0.99186218394783,0.4914288533163167,1.7772869470273205
1.5530755637257398,1.5953422261092316,1.3222283855954882,0.8900694728252386,-0.8888418676550285,-1.0400670322817724,-0.6550229809498221,0.2308481031165007,-1.04988575780655,1.4665481782595202,-0.058247670463902,0.9283958957650174,0.4700949318879643,1.814776711666495
1.3333257934582978,1.5652692303681843,1.3165145763772574,0.8584080875237646,-0.1110170687108297,-1.400060938420949,0.1034799737346551,-0.3076021678582815,-1.3998476770753998,-0.3667639964631228,-0.0485412660852201,0.939787598662186,0.4335266405598267,1.750832476011774
1.152187742987867,1.4941894973597394,1.2879600323399585,0.8689663488943289,0.2592749329910337,-0.0799817184487438,0.3103086014537959,-0.2692251354873911,-1.1999238385377,-0.0333883458043639,0.0016177340633183,0.944671527870004,0.4091458451510416,1.691288920614877
0.9591630734450726,1.335608592877921,1.131845422608355,0.8408154515077337,0.1852165326391,0.1198964046469295,-1.0344057780422304,-0.653727845295237,-1.04988575780655,1.199949219261512,-0.0355993935811526,0.7672882107028067,0.3558110415813498,1.484011841523634
0.7423877853965398,1.144216050730951,0.9738237927957756,0.7634239316138522,1.000141063605239,-0.3200792199722051,-0.3103086014268896,-0.8845759484117378,-0.6498476770558939,-0.0666497397625077,-0.1553363654288672,0.5524820958759593,0.2780954426016837,1.2458628146712074
