0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6866089156166593,0.7233585206719583,1.137072536820796,0.8153546619604881,0.1154409610313507,0.1364029773262894,0.1034935644864722,0.3928182807399347,-2.492548846423368,0.499999999987807,-1.154236868618497,0.51098629747083,-0.5818720962383183,0.528203125
0.7105487299423556,0.7307457643017636,1.1404458194591678,0.8409782825162789,1.307793729841423,-0.2272805954865379,-0.6206987128972945,-0.1429542981362288,-0.4057843028986847,0.468816948357825,-1.1029768067745618,0.3791172457662882,-0.6683833465054763,0.4051269531239995
0.770381174032224,0.92545172947821,1.1336992541824238,0.8921930063462226,0.961617345443891,-0.8180716635076697,-0.8275545048460146,-0.4285908596160983,0.6956617728375007,-0.031183051654368,-1.0608713234393097,0.4318682146530486,-0.6230724123793333,0.38205078125
0.6596837460512945,1.019101703664001,1.111769704387812,0.858049857128481,0.8077937298264151,0.545438809062391,-0.0689519306406034,0.2142274210959677,-0.7535048018235257,-0.3750297548324738,-1.0352412925173418,0.4428586973813444,-0.6148276423358399,0.4641015625
0.5489863180703651,1.0092457877678307,1.1185162696632394,0.6403303756150165,0.0,0.3181582136113197,-1.6552403467431631,-0.8929542981640975,-0.985539242731082,-1.1562723161274036,-0.965679045916187,0.4846108130283074,-0.6004091006262542,0.4512792968760004
0.8391924728030364,1.0092457877678307,1.2366132884845302,0.7683997024648511,1.0001464986665038,0.3181582136113197,-0.3447596532568366,-0.3929542981640976,1.0433822717623418,-0.9375148773979476,-0.852177611372842,0.7087898750267851,-0.4129759030707529,0.6589746093760005
1.2909496449185576,1.0807152578949166,1.3968795529267155,0.998930994256211,0.7692645766038023,-0.3181582136113197,0.4827948515891778,0.3570457018637711,0.4057843028986847,0.4063318257557724,-0.7038915673988467,0.9483455682314182,-0.1204944508617651,1.06666015625
1.3507934834928972,1.0511475102064058,1.378323285769159,0.951959776119755,-0.6539701142689716,-0.3181582136113197,-0.1724454951270757,0.4642274211238364,-1.3913235456297668,0.4063318257557724,-0.6800952410838169,0.9087865268225276,-0.0133908872141073,1.11794921875
1.1114409181691502,0.8293330830241308,1.1809380617109402,0.8196306849356138,-0.2692645766488267,0.3636835728128272,0.8276858418702391,0.9642274211238364,-0.2898774698935812,-0.6562723161152106,-0.7167065828598305,0.6516443871523788,-0.1143128345024506,0.93845703125
0.8332103678415629,0.6346271178476846,1.0628474681905695,0.6317945883122468,-0.7308819220777095,-0.9998268997927,0.1034935644864722,0.0714091403839017,1.5072303786348702,-1.031183051654368,-0.7222007244176407,0.4604367733353585,-0.2626167142911234,0.76666015625
0.569929382676591,0.4768949171626898,0.9970523935044968,0.4567703019634438,-0.3847055376801774,-0.5907910680565984,0.4827948515891778,0.6428182807399347,1.1014460756909508,0.2812425613071228,-0.965679045916187,0.1417546268014424,-0.5571613201826828,0.5051269531239996
0.4562465994583278,0.3166940442094071,0.8806452286515357,0.4738418765723147,0.2307354233661814,-0.7725463043061621,0.3103493564621021,1.2856365614798697,-0.5797549398323972,1.21875743870507,-1.146912508583822,-0.1791205939722609,-0.7878501428701558,0.3487207031239995
0.546000962835366,0.2994414980997485,0.904264632415794,0.700097145388549,-0.4230881922062701,-1.5907910680565984,-0.5861570790783354,0.9998639825758372,-0.3477204989700757,0.1562723161030176,-0.943709451945092,-0.0846175094368226,-0.6972204299278623,0.4153808593760004
0.5908724472781475,0.3807762707086107,1.0037989587799243,0.8196306849356138,-0.0385291532526289,-0.49991344989635,0.7241922773837668,1.3928182807399347,1.1592891047674452,0.0,-0.8503439067659043,0.0142884645977632,-0.6498463421175403,0.43845703125
0.4412856398135755,0.3068381283151601,0.8620825361943751,0.5122610487651819,0.0,-1.454388090730309,-0.1724454951270757,0.3214091403560329,0.5216911359037882,0.7812425612949297,-1.0334110740419056,-0.2098905974041446,-0.818742535286713,0.2076855468760004
0.3664922360812895,0.2033228516456694,0.6731337313799135,0.392727509218117,0.5385291532376209,-1.0907045179529484,0.0689519306406034,0.1070457018359024,-0.4057843028986847,0.468816948357825,-0.9546942489306396,-0.2626415662891899,-0.8166872262925418,0.08974609375
0.6148122616061784,0.3758483127614872,0.8047238807520594,0.6659539961708073,0.8461763844125403,0.7271940453828879,0.7587339112027258,0.4642274211238364,0.3477204989700757,-0.2812425613071228,-0.6141864591719601,0.1615341475050302,-0.4603499908794675,0.38205078125
0.9289468361800748,0.5434364293407289,0.9447504493692788,0.6958373810575735,0.0385291532226127,0.0908776181602484,-0.5172051484108222,-0.6071817192600653,0.4638481068272937,-0.8437276838725963,-0.520827886254347,0.3549432060733394,-0.235842784551309,0.6153808593760004
0.9139858765353224,0.4645703290001547,0.8165335826355049,0.4781178995474403,0.6154409610163426,-0.4090358317361015,0.275939059613548,-0.3929542981640976,-0.5797549398323972,-0.1562723161030176,-0.6983974258410365,0.0538475060049389,-0.396502052366996,0.5333300781239996
0.6806268106551857,0.3733796404931991,0.7338720947602053,0.3500485726942745,0.5385291532376209,-1.2271074952792378,-0.1379038613081166,-0.1071817192600652,-0.4638481068272937,0.9063318257679654,-0.6892498195924996,0.0208760578234814,-0.5283242367602968,0.3410253906239995
0.5071115833493888,0.3561270943816174,0.809787017358761,0.3201651878075082,0.6539701142689716,-0.4090358317361015,-0.3103493564621021,0.2856365614798694,1.1014460756909508,0.6249702451919121,-0.6343293207976919,0.1571396285156692,-0.6210092586951543,0.1512792968760004
0.3335849615567859,0.2452245740842445,0.7490550792793899,0.1494006657896807,1.1154409610013345,1.045352258958741,0.6896506435648077,0.6784548422198041,0.6375979688636569,-0.0624851225776665,-0.9016039686098396,-0.0890120284261836,-0.9402646406439564,-0.1
0.2318663882614698,0.1491059276301654,0.6697604487428581,-0.00855204594692,0.0385291532226127,0.0908776181602484,0.1724454951270757,-0.1429542981362288,-0.8115686057973694,-0.1874553677817716,-1.0755165573757297,-0.2648346405289771,-1.0844500577558864,-0.14615234375
0.4143604702505454,0.1441779696811186,0.813160299997133,0.2262390101754152,0.1154409610313507,-0.2272805954865379,1.1724454951539856,0.2498639826037058,-0.4057843028986847,-0.3124256129371048,-0.8594984852760156,0.0164815388341204,-0.8516980813842345,0.18974609375
0.5819049870816748,0.1269254235695369,0.8806452286515357,0.3201651878075082,-0.3847055376801774,-0.5907910680565984,0.5862884160756501,0.2498639826037058,-0.8115686057973694,0.4063318257557724,-0.6636197886705321,0.2428536750723854,-0.6107091796607043,0.35640625
0.6297732212509307,0.0628431970703332,0.784477759626173,0.1664884990427018,-1.00014649869652,-0.0453522589587408,-0.1033622274891575,0.4998639825758371,-1.3332597417011578,0.8125446322426143,-0.6544652101618492,0.2098905974041446,-0.5427427784714899,0.3487207031239995
0.7883388833987814,0.1022762472425435,0.838469557729721,0.234791056119004,-1.1924992675065924,0.8180716635076697,0.8966377725377522,1.3212731229597388,-0.4638481068272937,-0.6562723161152106,-0.5080128707933631,0.3681267630397075,-0.4397498328105673,0.6871777343760005
0.8930428119314313,0.1885389778004524,0.980179555015666,0.4482345146573429,-1.7694110753303385,-0.454388090730309,-0.3103493564621021,0.1784548422198041,0.4057843028986847,-1.0624851226020526,-0.3029795956791968,0.6340663111983648,-0.295572260388645,0.9974316406239996
0.851156682723649,0.1663584737398239,0.9008849244791344,0.559216008260819,0.1154409610313507,0.1817552362850303,0.3448909902810612,0.4284548422198041,0.8115686057973694,0.3125446322304213,-0.4274623410751593,0.4824177387885201,-0.3656018152620384,0.85640625
0.6596837460512945,0.0234101469000462,0.6326479144277452,0.3415127853881734,0.7692645766038023,0.4545611909376091,0.6552403467162535,-0.0715451577801958,0.6375979688636569,0.0624851225776665,-0.7002311304479742,0.0824160646872488,-0.5818720962383183,0.4948730468760004
0.372474341042763,-0.1515745998965302,0.4740650786542856,0.1024457062940437,-0.0385291532526289,-0.1364029773262894,0.0689519306406034,-1.1071817192600653,0.9274754387572384,-0.531183051666561,-0.7935931894956604,-0.150552035289951,-0.7404760550614412,0.2256347656239995
0.17202254968713,-0.2772703806247262,0.4116432866052682,0.0554907467984067,0.6539701142689716,0.3636835728128272,1.1724454951539856,0.2142274210959677,1.5650734076208952,-0.4375148774101404,-0.8064082049566441,-0.2802196422432039,-0.8558165440593701,0.1051269531239995
0.0822681863100918,-0.4202093208788978,0.2918628391152515,-0.14088113712773,0.4999999999849919,-1.0907045179529484,-0.2758077226162332,0.3214091403560329,0.0,-1.1249702451797192,-0.912588765595387,-0.372529652538855,-0.960864798714464,-0.05384765625
0.1002258956766492,-0.5557610175051871,0.3121089602411377,-0.2091836942073634,1.307793729841423,-0.9089492816324516,-0.8275545048460146,0.1428182807399347,-0.8694116348286293,-0.7499404903472452,-0.9052644055621404,-0.2538441578006813,-0.9073090945448276,-0.028203125
0.1690371944497962,-0.5730135636167689,0.5044310476926548,-0.1451571601028556,1.346322883064036,0.7271940453828879,-0.4482532177433089,-0.178590859643967,1.2173529086960542,0.9063318257679654,-0.6599593517196595,0.0648379887332347,-0.6477831884349687,0.21025390625
0.4233393249338241,-0.4226779931471858,0.6950697064767626,-0.0042760229751256,-0.4616173454588991,0.545438809062391,-1.0,-0.8571817192600653,1.3913235456297668,0.5937871935131581,-0.3835231531358262,0.4384558078787668,-0.4109127493881813,0.3974316406239995
0.8541534324477887,-0.181151734170647,0.8570258248872774,0.2134434585383388,0.2307354233661814,1.8634239225018767,0.2413974257945889,0.4642274211238364,-0.6956617728375007,-0.4686979290645084,-0.1986257673843887,0.728569395732088,-0.1987609310870369,0.65640625
1.0845157486037855,-0.0036983151077057,0.934630601456796,0.2603984180339758,0.7692645766038023,1.4999134499318167,-0.2068557919756298,0.8928182807399347,-0.9274754387572384,0.3437276838847893,-0.0778034589392987,0.8824110423800049,0.0690019003763077,0.8923046875
1.1623059020602111,0.1096728774579551,0.9835528376527216,0.5378846693209728,0.3076472311749194,-0.2272805954865379,-0.1724454951270757,0.6784548422198041,0.7535048018235257,0.7812425612949297,0.0338642709971085,1.0010965371181786,0.1987609310870369,1.0076855468760004
1.17128475674349,0.1737551039552355,1.000425676142869,0.8708616674063764,-0.1923527688400887,-0.2726328544098121,0.7931442080512799,0.3928182807399347,0.5797549398323972,-0.5624851225898596,0.0228829601430624,0.9967020181288176,0.0010276544954783,0.87435546875
0.9558720057431048,0.0924203313463733,0.8738922380765042,0.6744897834735771,-0.4616173454588991,0.6818417863886803,-0.2068557919756298,-0.821409140356033,-1.275195937727314,-1.21875743870507,-0.2096140505000092,0.6494513129143066,-0.3491279645582814,0.4410253906239995
0.6686626007345733,-0.1195287933541253,0.7034997004209156,0.3073533775296128,0.9232346908577658,1.954301540626659,1.3104806934594169,0.6428182807399347,-0.7535048018235257,0.0624851225776665,-0.4713945567557751,0.2032946336652098,-0.5839352499224972,0.1871777343760004
0.5340367529124189,-0.2057915239120342,0.624211495183988,0.1835600736515726,0.1923527688100724,0.5907910680565984,1.620830049894609,0.4998639825758371,-0.0580638039738437,0.8125446322426143,-0.4860432768236966,0.0780215456978878,-0.5674535545271253,0.2
0.4771896640622189,-0.1367813394657071,0.6309580604580989,0.328700975110278,0.0769118077787217,-0.0908776181602484,0.4138429209485744,-0.3929542981640976,-0.7535048018235257,0.499999999987807,-0.3762022792312241,0.1065901043801977,-0.4768316862748394,0.1641015625
0.4562465994583278,-0.0776364575011564,0.5887823895362841,0.4482345146573429,1.6539701142389551,0.6818417863886803,0.6206987128972945,1.3570457018637712,-0.2898774698935812,-0.3124256129371048,-0.3725418422803516,0.0120870198464744,-0.4809501489515823,0.1
0.5100969385867226,0.0382034073308693,0.5229873148502112,0.3799319575810407,-0.0769118078087379,-0.2726328544098121,-0.3103493564621021,0.928454842219804,1.1592891047674452,-0.8437276838725963,-0.3524059529161942,-0.0538475060049389,-0.4232759821068103,0.15640625
0.5639472777151174,0.1663584737398239,0.4639388054408822,0.4055393194960124,-0.0769118078087379,0.6363164272226394,-0.1724454951270757,-0.2143634385201305,1.1014460756909508,-0.0624851225776665,-0.365220968377178,-0.1351670335740091,-0.4397498328105673,0.15640625
0.4652254541416065,0.1269254235695369,0.3812773175655826,0.4354227043794474,0.884705537635153,0.2728059546525788,-0.2758077226162332,-0.3215451577801959,-0.0580638039738437,0.6875743870385093,-0.4640736828526015,-0.3022006076997956,-0.6292461840486402,-0.0051269531239995
0.3425638162400646,0.0874923733992498,0.38802388284101,0.4567703019634438,0.8077937298264151,-0.6816686861813803,0.5517467822297812,-0.1429542981362288,-0.1739706369337125,0.4375148774101404,-0.5006850246300437,-0.372529652538855,-0.7013388926029978,-0.0743652343760004
0.5100969385867226,0.2649457924621911,0.5331071627640106,0.5805636058414841,1.2694110752853145,0.3636835728128272,1.620830049894609,0.2498639826037058,0.4057843028986847,-0.0624851225776665,-0.4622469505072382,-0.2538441578006813,-0.6189461050125827,0.1230761718760004
0.7973063435952541,0.4448584972078143,0.6832600045933169,0.5848396288166098,-0.6154409610463588,-0.2726328544098121,-1.1724454951539856,-0.1071817192600652,0.2898774698935812,-0.031183051654368,-0.410986888663303,-0.0186829835854092,-0.524205774083554,0.3256347656239995
0.7913242386337805,0.378316985027852,0.7288089581535035,0.5506802209547179,-0.7692645766338185,0.7727194045489287,-0.6552403467162535,0.1784548422198041,0.1739706369337125,-0.0624851225776665,-0.4842095722167588,0.075820100948314,-0.5777536335631827,0.3205078125
0.6626804957754343,0.3314873046402302,0.8317165671546894,0.7043731683636746,1.2694110752853145,1.454388090730309,0.8276858418702391,-0.3929542981640976,-0.1159068329598687,-0.7187574387172632,-0.460413245901729,0.2538441578006813,-0.6457278794424047,0.2871777343760004
0.9229647312186012,0.4818228751098133,1.066220750828942,1.0074667815589808,1.1923527688100723,-0.49991344989635,-0.5861570790783354,-1.4643634385201303,0.2898774698935812,-0.499999999987807,-0.2553799707861341,0.7219734319931532,-0.5139056950491039,0.5205078125
1.326853669167201,0.5089313371175653,1.160691940585054,1.0074667815589808,0.3847055376201448,-0.3181582136113197,-0.1724454951270757,-0.678590859643967,1.1592891047674452,-0.0936681742564205,-0.1784898780202313,0.9769224974252296,-0.3038091857405235,0.8358984375
1.3807040082955957,0.5089313371175653,1.1674449311600854,0.9263524142047832,-0.2692645766488267,0.2272805954865379,-0.3793012871027055,-0.5,0.1159068329598687,-0.1249702451797191,-0.1089276314190765,1.0296650958004885,-0.1555131506434656,0.83845703125
1.4674730164329657,0.8022246210163788,1.3631403012499743,1.4514252732478603,0.1154409610313507,0.6818417863886803,0.5173364854350467,0.4642274211238364,-0.2318136659649722,0.0624851225776665,0.0613280065260138,1.2318631923458048,-0.0587018213402502,0.8615332031239995
1.6918532276298237,1.127544938280615,1.5571522426698212,1.8825882132963323,0.1923527688100724,-0.0453522589587408,1.034541633818959,0.6070457018359025,1.0433822717623418,-0.5624851225898596,0.0961056436965183,1.3593377250609855,0.0030908081796572,1.05640625
1.5572273798100038,0.989524569387961,1.43905522384853,1.549611215210929,-0.2692645766488267,-1.1817552362850303,-0.6552403467162535,-0.7143634385201306,0.4057843028986847,-0.8750297548202809,-0.1510331147529004,1.071425581958953,-0.1307945298978225,0.81025390625
1.296931749880031,0.7430703524642986,1.2568529843108125,1.2593294122901868,0.3847055376201448,0.7727194045489287,0.275939059613548,0.821409140356033,-0.8694116348286293,-0.2187574387050702,-0.4402773565375716,0.6494513129143066,-0.3903204360076814,0.4230761718760004
1.326853669167201,0.8835500070396348,1.282162242044717,1.511192043021393,-0.0385291532526289,1.2726328544452787,0.5862884160756501,1.2856365614798697,-0.8115686057973694,-0.8437276838725963,-0.4292890734219511,0.6032963077664811,-0.4315129074570815,0.4128222656239995
1.470458371672634,1.0807152578949166,1.43905522384853,1.9167476211582244,-0.2692645766488267,0.0,0.2069871289729445,0.4642274211238364,0.1159068329598687,-1.6562723161152106,-0.2810100017081017,0.7593393991639718,-0.3573648899085526,0.53845703125
1.5243087107986943,1.134941568496027,1.52341299099308,1.950890770375966,-0.0385291532526289,0.2728059546525788,0.3448909902810612,0.7142274210959677,0.4057843028986847,0.0,-0.2755158601502915,0.7659269923914049,-0.3470648108741024,0.6435839843760004
1.551233880364059,1.1793025766172838,1.504850298534603,1.7886782943050583,-1.00014649869652,-0.454388090730309,-0.7241922773837668,0.3214091403560329,0.0580638039738437,1.1250892644486497,-0.3578931222138586,0.7109829492665725,-0.338827885522224,0.6410253906239995
1.5691915897306163,1.2458440887953228,1.487983885346693,1.9594428163195547,0.1538236155574434,-0.6363164272226394,0.1034935644864722,0.2498639826037058,0.4638481068272937,0.0624851225776665,-0.3963381685953814,0.6208743837204952,-0.4006205150437388,0.53845703125
1.476440476631773,1.32471018913782,1.4896673140154184,2.117379269418668,0.7308819220476933,-0.5907910680565984,-0.3103493564621021,-0.4643634385201305,0.5216911359037882,-0.8437276838725963,-0.3798627161835252,0.506591778481469,-0.4356313701338244,0.471796875
1.3148894592465885,1.3345661050339903,1.52341299099308,2.2241009986878373,0.2307354233661814,0.1817552362850303,-0.6896506435648077,-0.6071817192600653,-0.4057843028986847,-1.0624851226020526,-0.3048063280231315,0.5329672629257067,-0.351183273549238,0.4923046875
1.0067369896341658,1.0955085183257396,1.3496407453981991,2.2241009986878373,0.884705537635153,1.5907910680565984,0.8966377725377522,0.3928182807399347,-0.4638481068272937,0.1875743870507022,-0.4054927471054927,0.3571446508246282,-0.5159610040416678,0.35640625
0.6387406814474034,0.8022246210163788,1.0679041794963509,1.9210073854858685,0.4230881922062701,0.4545611909376091,-0.7931442080512799,-0.25,0.0,1.0313020709232985,-0.6782615364768791,-0.1329655888227203,-0.8784798558140566,-0.04615234375
0.6566983908139608,0.7578542263095156,1.0915235832606092,1.9637025806538613,0.1538236155574434,-0.2726328544098121,-0.8965064355135277,-0.5714091403839017,0.3477204989700757,-0.031183051654368,-0.7459970507340992,-0.3153841646644487,-0.9382093316513924,-0.21794921875
0.7075519802182159,0.7011686300257236,1.123579406269941,2.104583717781592,0.0769118077787217,-0.3635104725700606,-0.0689519306406034,0.0,0.1739706369337125,-0.0624851225776665,-0.7459970507340992,-0.2780181974936302,-0.8063871472580917,-0.24615234375
0.6357553262100696,0.7061059745622997,1.0628474681905695,2.0874958845285705,0.2692645765887941,0.0455253591660409,-0.7241922773837668,-0.0715451577801958,-0.4057843028986847,0.7187574387172632,-0.8027477680043431,-0.376924171528216,-0.7178205879983697,-0.2025683593760004
0.8481713274863152,0.9279110151570452,1.1303259715453684,2.249724619243628,0.5385291532376209,1.409035831771568,0.3793012871027055,-0.1429542981362288,-0.0580638039738437,0.1562723161030176,-0.7441703183873073,-0.4406572526300556,-0.6271908750544689,0.0769238281239995
1.0546052238034218,0.9451635612705503,1.1336992541824238,2.1984936367728656,-0.961617345443891,-0.0453522589587408,-0.1379038613081166,-0.5357725788761636,0.4057843028986847,-0.499999999987807,-0.6983974258410365,-0.4208777319247527,-0.6292461840486402,0.128203125
1.0785336436446469,0.7874313605855557,1.054411048945496,2.0576124996451357,-0.1923527688400887,-0.6816686861813803,0.3793012871027055,0.4642274211238364,0.5216911359037882,-0.0936681742564205,-0.7478307553396083,-0.4538491801079252,-0.6848650418992408,0.0358984375
1.195213176584715,0.8120805369106258,1.111769704387812,2.249724619243628,1.1539701142539631,-0.0908776181602484,1.2069871289729446,1.1070457018359023,0.4057843028986847,0.3125446322304213,-0.7002311304479742,-0.4208777319247527,-0.6477831884349687,0.13845703125
1.0725515386831732,0.7726474867403388,1.0898401545932,2.369258158790693,-0.2307354233961977,0.2728059546525788,0.0689519306406034,0.2142274210959677,0.0580638039738437,-0.031183051654368,-0.7258611613699418,-0.5769208233239584,-0.7445945177381841,0.0
0.5848903423190086,0.5114000093858534,0.8587092535573196,2.2070294240756354,-0.1538236156174759,0.9089492816324516,0.5862884160756501,0.7856365614798694,0.5216911359037882,0.2500595096283687,-1.026090200138732,-1.124176550845713,-1.0432536639598753,-0.4666699218760004
-0.0194503869852242,0.2402966161351978,0.6292746317906897,1.856980851384692,0.2307354233661814,-0.5907910680565984,-0.2758077226162332,-0.1071817192600652,0.2318136659649722,0.5937871935131581,-1.293364847952308,-1.6582361656338478,-1.2698240239722125,-0.9230761718760004
-0.4323181796171028,-0.0184821889529227,0.5331071627640106,1.7502591221155226,0.3076472311749194,0.2272805954865379,-0.3103493564621021,-0.4285908596160983,-0.0580638039738437,0.2812425613071228,-1.4581263443381598,-2.075820100946599,-1.4860982272951035,-1.2615380859380003
-0.3605101311221506,-0.0061576007884644,0.5297338801269551,1.9466310060416596,0.4616173454288829,2.31798511340402,1.3448909902810613,0.5714091403839017,0.5216911359037882,-0.2499404903594382,-1.5954275913266076,-2.3395540190999315,-1.669412962173862,-1.428208007812
-0.0314145969058367,0.3216313887459832,0.5533532838912133,2.0490767123390343,-0.3461763844275484,-0.6816686861813803,0.3793012871027055,-0.5357725788761636,-0.2898774698935812,0.0937871935253511,-1.6119030437398925,-2.2890044949627453,-1.6426390324340476,-1.3666699218760003
0.1510794850832388,0.4522457408356964,0.5820358242621733,2.121655292390462,0.6923527687950644,-1.49974034968905,0.1034935644864722,-0.6429542981362288,-1.1592891047674452,-0.1874553677817716,-1.56979756040464,-2.1857081871962643,-1.537590777780561,-1.03333984375
0.2408338484579425,0.4916787910079068,0.657950746860729,2.279608004127063,0.7308819220476933,-0.2726328544098121,-0.4138429209485744,-0.8929542981640975,-0.9274754387572384,-0.8750297548202809,-1.5057224831011495,-2.040655578527069,-1.407827824724828,-0.6794921875
0.321620751638508,0.7110339325094231,0.7507385079494321,2.497327485640528,0.0769118077787217,-0.7725463043061621,-0.0344102968216443,-0.7857725789040323,-0.4638481068272937,-0.2499404903594382,-1.4764320152268808,-1.862631521674702,-1.3707538159505634,-0.6076953125
0.3066597919937557,0.7751067724210974,0.7490550792793899,2.604049214909697,1.423234690872774,0.0455253591660409,0.7587339112027258,0.2142274210959677,-0.1739706369337125,-0.2499404903594382,-1.5295222955462522,-1.831865703498569,-1.4819797646183608,-0.6358984375
0.2617769130641683,0.7726474867403388,0.7338720947602053,2.527210870527293,1.5770583064602337,0.49991344989635,-1.5173364854081368,-1.1429542981362288,-0.2318136659649722,-0.7499404903472452,-1.4727715782745798,-1.8054902190543316,-1.45520191253515,-0.6410253906239995
0.1810014043704087,0.836720326652013,0.7169992562713745,2.463168077781967,1.6539701142389551,0.4545611909376091,-0.7241922773837668,-1.0,-0.6375979688636569,0.0624851225776665,-1.4434811104017398,-1.858237002685341,-1.4572611438727177,-0.81794921875
-0.1421120248867661,0.600122025624521,0.5128674669377284,2.143002889974458,1.0770583064752417,0.1364029773262894,0.4138429209485744,-0.2143634385201305,-1.1014460756909508,0.5937871935131581,-1.7034348843121423,-2.2648304552697964,-1.766220369130466,-1.1923095703119997
-0.4173572199746852,0.208260196178399,0.307045823634436,1.83990927677249,0.2307354233661814,0.1817552362850303,-0.2068557919756298,-0.3215451577801959,-0.4057843028986847,0.0313020709476845,-1.9121320825086825,-2.642851163917906,-2.033987122938815,-1.4102587890619998
-0.4562465994583278,0.0702398272857448,0.232814329704606,1.754518886443167,0.6923527687950644,0.8180716635076697,0.4483845547675334,0.3214091403560329,-0.2318136659649722,-0.3124256129371048,-1.9249470979696663,-2.7725187708711587,-2.040164816953125,-1.4820556640619995
-0.4891538739828314,0.0554559534424511,0.1383367146475732,1.605118220653486,-0.3847055376801774,-1.045352258958741,-0.7586025742054111,-0.3571817192600653,-0.8694116348286293,-0.4375148774101404,-1.904807722475436,-2.842852000969399,-1.972194493418907,-1.6076953125
-0.4801864137840241,0.0603839113914978,0.1501464165297023,1.6776805420640948,0.6923527687950644,-0.8180716635076697,-0.7931442080512799,-0.821409140356033,0.1739706369337125,-0.1562723161030176,-1.8022910849176383,-2.763729732894152,-1.8774463177982637,-1.4948730468760003
