AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.052111060919342166,-0.16545195813091787,0.4591081215468184,-0.21141592304026224,0.5264107447074342,1.8000380880183595,0.9655897031523719,0.0,0.3437276838931715,-0.2001142421739441,-0.16302115239217874,0.10814760480678536,0.03469749420093446,0.2540640966093823
0.04165033484755835,-0.3690936600845025,0.08607321031021764,-0.25958560753118254,0.6052921719791065,1.4501999619208,-0.44825321775815635,-0.1874553677528144,0.6562723161068286,-0.5,-0.2474533142258923,-0.045923376405314104,-0.10161004490658705,-0.05488465706607144
0.05172444641366185,-0.339996052917499,0.097548181215254,-0.2024941011002767,0.2632053723537171,-0.0498952580470599,-0.9310480693343423,0.0,0.6562723161068286,0.09996191928835596,-0.052400052111818585,0.11704000451338635,-0.04460836713839103,-0.180894875367704
0.062185172485143325,-0.11818392706816472,0.4246613517509929,-0.08117634867776453,0.21058434399928555,-0.0498952580470599,0.6208300498779028,1.156272316074821,-0.4686979290515521,0.19992383853769993,0.01747407577829583,0.11999661456811918,0.01983118479668354,-0.03455643288434742
0.05133635627994609,-0.08545777488255653,0.3558115263342097,-0.1311331155535388,-0.6841735992713149,-0.09998095602983967,0.13803519830171687,0.5,-1.1561532968378951,-0.10015232292460015,-0.200874258168525,-0.08148169045936074,0.0,-0.05081281932187645
0.05559796960973521,-0.20909144418074155,0.49928144825032555,-0.1864375396023751,-0.1315024556466401,1.1500666539736,0.5517467822418437,0.2187574386997356,0.4063318257900672,0.6997334348624438,-0.2998533663377109,-0.001483947412399517,-0.007428435239306316,-0.010156370955256231
0.07497148810254614,-0.1363682003709527,0.533706360956478,-0.1935722791588989,0.39480805852030754,0.3500285659942599,0.1034935644836873,-0.3125446322227996,0.6562723161068286,-0.10015232292460015,-0.2561792645023699,0.13778141398132115,0.022304183567261566,0.1077256541260257
0.06954707999994751,-0.027276409955587885,0.4820580633524128,-0.15253733422450244,0.3684474290831166,-0.8499333460264,-0.6551090097013099,-0.4375148773994712,-0.031183051679514413,-1.54988575780655,-0.18631622422492583,0.07258929075273872,0.022304183567261566,0.030484595136980253
0.05831017366133686,0.030904954971380762,0.7575229362796082,-0.09187845801324636,0.9211185727077915,0.4001142639770397,0.6208300498779028,0.7187574386753496,0.6562723161068286,0.19992383853769993,-0.07277908211214075,0.06074028098909276,0.0148757483298892,-0.05081281932187645
0.07961971593801558,0.33999605292036245,0.8952663012925207,-0.070467444352925,0.3684474290831166,0.09998095602983967,0.0,0.46881694832200643,1.1563913354245339,0.5498857578065499,0.0,0.134813519154231,0.06939498840186892,0.022356401919801826
0.09628103037952719,0.5327244210097316,1.0616861650097527,-0.009808568143061153,0.05272125889491821,0.5000952199678599,0.3448909902717803,1.156272316074821,0.4063318257900672,-1.599961919249344,-0.026200026057045165,0.20000564238512558,0.0148757483298892,0.180894875367704
0.0668348759486482,0.19817811031938945,0.8091712338881517,-0.10615473211565167,-0.026260398917240628,0.9000190440091798,0.0,0.4375148773994712,-0.5936681742587048,-1.9998095963247438,-0.14264212238958482,0.17333972803767994,-0.1487008497411944,0.07114104350677265
0.033127108187980106,-0.1618234131179884,0.36153808324189135,-0.24174875864056916,-0.184123484021608,-0.3500285659942599,-1.4482532177043368,-1.0624851225517569,-0.5936681742587048,-0.5,-0.19505326211407373,0.037042261466425135,-0.14621841204304414,-0.14023842700108377
0.05172444641366185,-0.1218124720839318,0.52223139005592,-0.16324623854934198,0.3158264007081487,0.09998095602983967,-0.06895193066565772,0.09378719352306401,0.2187574387347908,0.24980959634424982,-0.04948401027939367,0.15555492862447795,0.029742057732206166,0.022356401919801826
0.09744234952430124,0.14726768483099328,0.8493445605916589,-0.08831108823568057,-0.42106845745808447,-0.1999619120206599,-0.9999999999730902,-0.7187574386753496,0.4686979290515521,-0.749999999980494,0.14265321000225514,0.5377814139815482,0.18091590624204465,0.2947205449760025
0.09976793906992024,0.2563594752463581,1.1649827602268397,-0.056197965239877405,-0.6841735992713149,-0.1500666539736,-0.2758077226088113,-0.1874553677528144,0.7188764580037242,-0.749999999980494,0.12517913422395932,0.5525983185699721,0.12144122970133664,0.3353769933426227
0.06528399104212294,0.08181538045977693,1.0789095499076655,-0.06333270479779343,0.21058434399928555,0.0,1.9311794063047438,1.687574386997356,0.3437276838931715,-0.250000000019506,-0.052400052111818585,0.22370366190779323,-0.01734874710240118,0.27846415853847345
0.07535810260822645,0.04181828883559626,0.889517887295166,-0.10793501951114794,0.10534228724934977,0.0,0.5517467822418437,0.5624851225761428,-0.2187574387347908,-1.34996191926885,-0.06695808605768949,0.27407888055026386,-0.004955436468728289,0.3313051555984277
0.11603968774968064,0.18363623143656926,1.2395809996364993,-0.09544582779081213,0.21058434399928555,1.2001523519563797,0.24139742578809298,0.28124256127587843,0.4686979290515521,-1.8497715155935939,0.15139024789140307,0.6207470518532874,0.08178829903360785,0.5711410435051866
0.1152649831105869,0.09272871432399243,1.0961110777203835,-0.12042421122869927,0.5790317730824022,-0.45000952198508015,-0.34475965327446906,-0.3750297547989424,0.7812425613139812,-1.0999619192883558,0.17175819028132666,0.6622298707891571,0.07435042486866325,0.5874129122139271
0.0838828048955378,-0.027276409955587885,0.6657013119720359,-0.12934603317007706,0.6316528014368337,-1.2500476100034397,-0.3103493564268409,-0.7499404903533432,0.2813615805829146,0.2998857577870439,0.043674101835341,0.45185916605507614,0.04957324253082366,0.40854621458430096
0.10131734834841004,0.22727571748639294,0.9469145988965859,-0.1008002799532319,0.44742908689527544,0.3500285659942599,0.24139742578809298,0.1562723161235928,-0.5936681742587048,1.3497715156326058,0.2532743102826153,0.5022230999275016,0.24040002170839092,0.615869329619174
0.15091025028315824,0.5436377548739472,1.4461960471469115,-0.09009817061914231,0.15796331562431767,0.0,-0.5861570790356523,0.1562723161235928,-1.09378719357641,-0.2001142421739441,0.4978226702864813,0.7925915477062315,0.42627136441916386,0.9939154667889387
0.15982156707645223,0.580006301479523,1.652789237572129,-0.047276143299891854,0.6052921719791065,0.1999619120206599,0.6897819805435605,1.3125446321984136,-0.0937871935276382,-1.9998095963247438,0.43668558028324306,0.8726005755232379,0.456013422153304,1.2134231305171457
0.13347570683028598,0.43818835887855007,1.3084526821429556,-0.070467444352925,0.07898165781215884,0.5499904780149198,0.6208300498779028,0.46881694832200643,0.4063318257900672,-0.599961919249344,0.3115064460615555,0.8163008520012565,0.5080596634527718,1.115869329617588
0.11449027847149316,0.22727571748639294,0.9698645407021803,-0.12042421122869927,-0.23684474289598986,0.7501428299322802,-0.17231415812512405,-0.6874553677528144,0.3437276838931715,1.0997715156130998,0.334790430283904,0.7659256333587858,0.5055772257565554,0.8638334107462834
0.11565307324430267,0.1327258059481731,0.9928144825077747,-0.1275589507866153,0.5526711436246748,0.9000190440091798,1.0001313369704015,0.7187574386753496,0.9062128065211338,-0.65003808073115,0.2794743363373887,0.6918523951936476,0.4312268008859582,0.823176962376491
0.13579982074817187,0.252730930230591,1.1075860486209415,-0.12577866339111904,0.2632053723537171,-0.8499333460264,0.655240346725531,0.3437276838764072,-0.031183051679514413,-1.9998095963247438,0.18923226605962248,0.66815437567098,0.4064496185481186,0.876033441710829
0.14316172826267373,0.14726768483099328,1.3314026239440717,-0.07938926629430279,0.44742908689527544,-0.45000952198508015,0.8622274756929056,0.593787193523064,-0.0937871935276382,-0.550076161481806,0.19213722027937707,0.5970377475582624,0.29491926178037065,0.7378077101734393
0.09937984893650681,-0.1509100792537729,0.8952663012925207,-0.1900049093799409,0.3684474290831166,0.7000571319885198,0.8276858418479662,0.9375148773994713,1.2813615806316865,0.0,-0.04948401027939367,0.2918523951911085,0.01983118479668354,0.3556897352531352
0.07342060319632322,-0.15818101869234538,0.4878064773452892,-0.28278370357635785,-0.1315024556466401,0.45000952198508015,0.172445495149345,-0.1874553677528144,1.0311830516795144,-0.599961919249344,-0.1804952281704746,0.09925520510018436,0.0024824376962163113,0.2906487072286353
0.10170396285409036,-0.012720681665729367,0.7976962629875937,-0.13648077272660086,0.5790317730824022,0.3500285659942599,0.7241922773642789,-0.1874553677528144,0.4063318257900672,-0.34996191926884995,0.043674101835341,0.24444507137572802,0.1164857932345423,0.4573308561712718
0.08814441822532691,-0.17272289757232795,0.41318638085043485,-0.16324623854934198,-0.1315024556466401,-1.8000380880183595,-0.3103493564268409,-0.8437276838764072,-0.4063318257900672,-0.40003808075065606,-0.0232839842223485,0.20000564238512558,0.012393310631738938,0.07926923672395107
0.045137243538253734,-0.3727222051031072,0.13199495101107953,-0.28278370357635785,-0.23684474289598986,-1.1999619120596794,0.06908326766296893,-0.4375148773994712,-0.2811235419962757,-0.900038080711644,-0.2532743102826153,-0.06963268069802693,0.07187742609808523,-0.2174794859901292
0.043587834259763925,-0.3327251134789266,0.3959629959525221,-0.25423795035951274,0.13160268618712673,0.25004761000343967,1.069083267636059,0.7500595096222709,-0.3437276838931715,-1.250000000019506,-0.16302115239217874,-0.04296676634826913,0.38661843375143506,0.03455643288434742
0.035451222105865994,-0.4272750250143088,0.25249307403640625,-0.24174875864056916,-0.36834719854262993,-0.45000952198508015,0.44838455475546757,0.062485122600528784,-0.6562723161068286,-1.250000000019506,-0.11644209633481141,0.0014839474123784977,0.4733621692518373,-0.05488465706607144
-0.008330657220603263,-0.6745423636078411,-0.10904500920996343,-0.28456399096906965,0.44742908689527544,1.1500666539736,0.8276858418479662,0.2187574386997356,0.843846703162105,-0.7998857578260559,-0.328969434227181,-0.25036957625757206,0.2800529523761197,-0.45325901842390465
-0.011042861271902571,-0.5799924520696214,-0.3099116427274992,-0.31667711396487286,0.6842738297912653,0.6000761759586801,-0.5861570790356523,0.1874553677528144,1.0311830516795144,-0.5,-0.4192115045049472,-0.3807425379446917,0.2627042052775864,-0.45325901842390465
0.03738872151776923,-0.22727571748352954,0.12624653701820313,-0.20784855326269647,1.0001002305199502,-0.1500666539736,-1.0689519306118382,0.90621280645255,-0.5313020709484478,0.24980959634424982,-0.3580744145062525,-0.2385205664962382,0.3742251231177622,-0.08332559219693451
0.05676076438254471,-0.1254548665067372,0.49353303425744915,-0.12042421122869927,1.2105843439787491,0.5000952199678599,0.6897819805435605,1.6249702451522856,-0.4063318257900672,0.24980959634424982,-0.3930114784501738,-0.13778141398365434,0.38414543497892306,0.11992568509057129
0.04165033484755835,-0.2600018696691377,0.38448802504748575,-0.19535936154236067,0.02636062943719094,-0.8000380880183595,0.8622274756929056,0.5624851225761428,0.5313020709484478,-1.04988575780655,-0.27655829450496383,0.0014839474123784977,0.41884292917985755,0.11992568509057129
0.05172444641366185,-0.3036413557189614,0.4763096493595364,-0.22925956692162558,0.02636062943719094,0.050085697943760346,1.3104806934241522,0.90621280645255,0.5313020709484478,-0.949923838557206,-0.16011619816788067,0.07258929075273872,0.43619167628225874,0.17276668215052554
0.07652089738103594,-0.15818101869234538,0.3213647565383842,-0.22569219714266756,0.10534228724934977,0.6000761759586801,-0.5861570790356523,-0.406212806476936,0.6562723161068286,-0.250000000019506,-0.369716406615155,0.0014839474123784977,0.3618412514116615,0.13211023378073317
0.07109648927843733,-0.11818392706816472,0.24676651712424627,-0.22569219714266756,-0.07888142727167219,-0.09998095602983967,-1.1724454950955254,-1.3437276838520211,0.9062128065211338,0.09996191928835596,-0.31731635450560813,0.09037409016594071,0.48575547988551016,0.2174794859901292
0.03700063138435581,-0.46727211663848944,0.20659319042521743,-0.29348581291044745,0.05272125889491821,0.0,0.655240346725531,0.2187574386997356,0.031183051679514413,-0.10015232292460015,-0.017462988167897254,0.06666478587091575,0.6542780754958158,0.2174794859901292
0.004455658396799548,-0.9545497037940202,-0.22956498932048489,-0.44870377070944006,-0.42106845745808447,-0.2999428680114802,-0.9654583661281508,-0.3125446322227996,-0.7186384194658574,-1.04988575780655,-0.07568403633416708,-0.25036957625757206,0.4584958598495203,-0.2540640966093823
-0.0005806595723856505,-1.1036385858364033,-0.18939166261697774,-0.47189507176386547,0.13160268618712673,0.1999619120206599,-0.10336222745946631,-0.3437276838764072,0.5936681742587048,-0.6999238385376999,-0.03202102211149642,-0.3125938046613765,0.2800529523761197,-0.3556897352531352
0.029252109364173644,-0.9472649149455717,-0.06887168250645627,-0.4772495239262852,0.21058434399928555,0.0,1.138035198301717,0.03130207092253523,0.3437276838931715,0.4998095963637558,0.2096112960576729,-0.04296676634826913,0.4584958598495203,-0.010156370955256231
0.04707474295015697,-0.8709131261228534,-0.16644172081138334,-0.5289865781961635,-0.34208679964592564,-0.1500666539736,-0.3793012870924986,0.1874553677528144,-0.7812425613139812,0.0,0.1804952281704746,0.022225356880313307,0.6443672025602932,0.03455643288434742
0.02305299662217895,-0.9909044009953953,-0.21809001841992687,-0.5254192084185977,0.47378971633246636,0.1999619120206599,0.1034935644836873,0.3750297547989424,0.5936681742587048,-0.749999999980494,0.01747407577829583,-0.17332844326534363,0.5229259728570226,-0.20527945502558362
-0.019566087931480815,-1.3254507116857375,-0.7345948515681652,-0.6164109202287685,0.7368948581662332,-0.9000190440091798,-0.20685579194315362,-1.156272316074821,0.2187574387347908,0.9998095963247439,-0.2154322921143959,-0.5140721096888564,0.12887910386628124,-0.5873974299427156
-0.06606017130924938,-1.8127282988412683,-1.0272612523080786,-0.712757084201359,0.7895158865412011,-0.09998095602983967,0.5173364853942155,-0.062485122600528784,-0.2811235419962757,2.5995811119768555,-0.7190648708426581,-1.0237036619082682,-0.30235713594724917,-0.8882179904009909
-0.09860514429710798,-2.114541532642483,-1.1420546755109184,-0.7787636175856771,0.7632554876034241,0.9501047419919595,1.138035198301717,0.9999999999756141,0.5313020709484478,0.3497715156326058,-0.9956342529580205,-1.2607402809921069,-0.48327304218929384,-0.9695154048598476
-0.07574619274163712,-1.8709096637682368,-1.1248312906130056,-0.7859051521315586,0.0,0.1500666539736,-0.06895193066565772,-0.9375148773994713,0.2813615805829146,-1.1999238385377,-0.6783068108420138,-0.9822208429723986,-0.2701326405168928,-0.782520514013043
-0.01065477113818681,-1.3618192582913136,-0.5853765156591729,-0.6503111256080334,0.21058434399928555,0.5499904780149198,0.6897819805435605,-0.9375148773994713,-0.2187574387347908,0.5498857578065499,-0.2445372723934674,-0.555554928624726,0.1164857932345423,-0.34756154203278455
0.034676517466772264,-0.9799910671311799,-0.3902582961345135,-0.5575323314116164,0.2632053723537171,-0.2999428680114802,0.13803519830171687,-1.1249702451522856,-0.5313020709484478,0.44992383851819395,-0.002904954222026337,-0.25926197596417305,0.4064496185481186,0.03455643288434742
0.05676076438254471,-0.7436370623990254,-0.21234160442257213,-0.4808168937052432,0.02636062943719094,-0.8499333460264,-0.44825321775815635,-0.8750297547989424,-0.3437276838931715,-0.5,0.1455581642242815,-0.04889127123009212,0.4931933540504547,0.2134231305139736
0.06722149045432853,-0.5509086943096562,0.17214642062939192,-0.3773359901747367,-0.184123484021608,0.0,0.4138429209105282,0.3750297547989424,-0.5936681742587048,0.19992383853769993,0.19505326211407373,0.11407210968860834,0.47584460694998754,0.2134231305139736
0.05559796960973521,-0.5145401477040802,0.17789483462226832,-0.41659064771642135,-0.3157261701881984,-0.0498952580470599,0.5517467822418437,-0.1874553677528144,-0.5313020709484478,0.24980959634424982,0.11935813816723632,0.14666252891787696,0.4237983656485858,0.0995974609056751
0.053661945825565084,-0.6490871508636431,0.17789483462226832,-0.4594058800449219,0.2369449734364765,1.0,1.2069871289404648,0.12497024517667159,0.7812425613139812,-0.10015232292460015,-0.014558033943599164,0.06666478587091575,0.35688581494293325,0.17683851989472055
0.07768221652611235,-0.5472662998868508,0.16067144972435557,-0.40945590815850536,0.3684474290831166,0.25004761000343967,0.13803519830171687,-0.3437276838764072,0.5313020709484478,0.9497334348819497,0.078600078166592,0.12296450939520934,0.48327304218929384,0.40041802136712257
0.07961971593801558,-0.4200040855728987,0.13199495101107953,-0.3541446891203113,0.39480805852030754,-0.8000380880183595,0.06908326766296893,-0.5624851225761428,-0.4686979290515521,1.3996572734001436,0.28529533239411176,0.23555267166912702,0.6691538238257051,0.4126025700572844
0.05172444641366185,-0.5909057859338368,0.04589988361118881,-0.3666338808406471,0.1842237145415583,0.1999619120206599,1.0345416338180295,0.5624851225761428,0.156391335375762,0.09996191928835596,0.2096112960576729,0.09333070021836139,0.6245360177616758,0.27846415853847345
0.05094974177456812,-0.6672714241692688,-0.05739671160589823,-0.40231437361262384,-0.23684474289598986,-0.7499523900355798,-0.34475965327446906,0.12497024517667159,0.3437276838931715,-0.749999999980494,0.06695808605768949,-0.028149861762157308,0.5402747199574899,0.2418795479192204
0.03738872151776923,-0.783634154023206,0.005726556903203331,-0.41480356533156737,0.5790317730824022,-0.5499904780149198,0.9655897031523719,1.1249702451522856,-0.2811235419962757,0.0,0.023295071832747077,-0.0637081758185161,0.37918999851212876,0.2174794859901292
-0.019954178065196577,-1.1254514041549584,-0.5165048331527167,-0.568241235736456,0.1842237145415583,0.6499714340447595,1.2415287627854041,1.156272316074821,-0.5936681742587048,0.7498095963442498,-0.2154322921143959,-0.36000112847906907,0.1016100449046531,-0.1768230376203368
-0.03428990296078686,-1.2599984073145212,-0.8895397443893174,-0.6360348515042359,-0.5263105141669476,0.6000761759586801,-0.06895193066565772,-0.593787193523064,-0.4063318257900672,0.2998857577870439,-0.3842744405610259,-0.6000056423876857,0.009920311861160911,-0.48984362904632983
0.005230363035893282,-1.0054462798725403,-0.441906593743057,-0.482603976088705,0.47378971633246636,-0.3500285659942599,0.13803519830171687,-0.3437276838764072,-0.15615329683789508,-0.3000761614623001,-0.18340018239022915,-0.4429667663508083,0.11895879200512033,-0.2174794859901292
0.016853883880184252,-0.8563573978329949,-0.31563819963518086,-0.4665474145921956,0.3158264007081487,-2.450009522063119,-1.1724454950955254,-0.3125446322227996,-0.7812425613139812,0.14984767705589386,-0.084421074223315,-0.3214862043679775,0.15118328743547677,-0.13618207152810033
0.012204180416981713,-0.8636283372715673,-0.17791669171194138,-0.4772495239262852,-0.23684474289598986,-0.9501047419919595,0.06908326766296893,0.2187574386997356,-0.4063318257900672,0.44992383851819395,-0.14264212238958482,-0.3362918241840441,0.19083621810320556,-0.13618207152810033
0.032350927921153266,-0.7363661229604529,0.097548181215254,-0.43978194876945453,0.0,0.3500285659942599,1.4829261885465874,0.593787193523064,0.4063318257900672,-0.3000761614623001,-0.11935813816723632,-0.18222084297194463,0.28749082654106434,0.13211023378073317
0.05094974177456812,-0.6090900592394625,0.17214642062939192,-0.4415690311543085,0.10534228724934977,-0.6000761759586801,0.3104806934510619,0.062485122600528784,-0.0937871935276382,-0.749999999980494,-0.090242070280038,0.048891271230071094,0.3742251231177622,0.2906487072286353
0.0641226718973489,-0.5654505731924764,0.19511821952018107,-0.3862578121161145,0.44742908689527544,0.7501428299322802,0.6208300498779028,0.3125446322227996,-0.2811235419962757,0.049885757806549885,-0.07568403633416708,0.11999661456811918,0.3618412514116615,0.27846415853847345
0.06489737653674497,-0.5327244210068682,-0.05739671160589823,-0.38269044233715643,-0.1315024556466401,0.5000952199678599,0.0,-0.6874553677528144,-0.4686979290515521,0.19992383853769993,-0.06986304027744408,0.07555718557751674,0.24783789587333552,0.19309490633224957
0.055211355104357235,-0.5109116026854755,0.097548181215254,-0.3737686203957787,0.15796331562431767,-0.6499714340447595,-0.24126608879078176,0.0,-0.4686979290515521,-0.34996191926884995,-0.07277908211214075,0.06963268069569375,0.19826465334251187,0.201223099549428
0.061022377712333827,-0.5072692082626701,0.41893479484331125,-0.34522286718032574,0.39480805852030754,-0.1999619120206599,0.172445495149345,0.6249702451522856,-0.0937871935276382,-0.40003808075065606,-0.11644209633481141,0.10814760480678536,0.31970588304578246,0.25813593435357723
0.06760958058774194,-0.4454592983199344,0.25249307403640625,-0.393399346661996,-0.6052921719791065,0.3001333079472,-0.413711583913217,-1.0624851225517569,-1.0311830516795144,-0.599961919249344,-0.09897910816918591,0.09629859504545155,0.4064496185481186,0.1890230685848824
0.045137243538253734,-0.5436377548710837,0.04589988361118881,-0.4433493185470203,0.02636062943719094,0.9501047419919595,0.0,-0.3125446322227996,-1.3437276838931715,0.049885757806549885,-0.09606306633448924,0.004440557467111316,0.23296214754344632,0.03455643288434742
0.021503587343689137,-0.8090893667702417,-0.22956498932048489,-0.47189507176386547,0.02636062943719094,-0.49990478007115946,-1.4138429209105283,-0.5,-0.15615329683789508,0.09996191928835596,-0.24163231816916933,-0.146662528917898,0.10904791906959771,-0.15243845796562935
0.029640199497587064,-0.7618213357046509,-0.12051998011499979,-0.3862578121161145,-0.1315024556466401,-1.0,-1.896637772486714,-0.8750297547989424,0.5313020709484478,-1.4499238385181938,-0.2299792384475965,-0.21777915702830342,0.16604959683972767,-0.180894875367704
0.028477404724777566,-0.6781847580334842,0.11477156611316676,-0.32738601828971237,0.7368948581662332,0.1500666539736,-0.06895193066565772,0.3750297547989424,-0.031183051679514413,-1.0,-0.14264212238958482,-0.17629633809243378,0.052046241299467735,-0.1280538783109219
0.0106547711384919,-0.7618213357046509,0.01720152780823969,-0.3773359901747367,0.10534228724934977,-0.3500285659942599,-0.24126608879078176,0.1874553677528144,-0.9688169483692576,-0.34996191926884995,-0.22707428422557016,-0.18518873779903477,-0.09169917197106443,-0.2174794859901292
-0.004843748530210219,-0.8236312456473867,0.034424912706152444,-0.4076688257750436,0.05272125889491821,0.25004761000343967,0.6208300498779028,1.1249702451522856,-0.0937871935276382,-1.299885757787044,-0.3202323963380331,-0.34518422389064507,-0.09417217074164246,-0.3841461526552098
-0.03041490413667805,-0.9472649149455717,-0.42468320884514427,-0.5075823595265921,0.05272125889491821,0.1500666539736,0.3448909902717803,0.5624851225761428,1.2187574387347908,-1.1999238385377,-0.4221275463396439,-0.5881453478539946,-0.19826465334444582,-0.6239820405651408
-0.05598605974314588,-1.1181804647135483,-0.8550929745934919,-0.5289865781961635,-0.0526210283749679,-0.7499523900355798,-0.6206987128805916,-1.0313020709225353,0.9688169483692576,0.7998857578260559,-0.5298326047853074,-0.7303673193047603,-0.38413599605521875,-0.6890385508576801
-0.04126372034187529,-0.9981753404339678,-0.5279798040532747,-0.42372538727155296,0.7368948581662332,-0.1500666539736,0.24139742578809298,-0.4686979290530788,-0.9062128065211338,1.6496572734196497,-0.45123252661644364,-0.6059301472671966,-0.3048301347178272,-0.3963461836197554
0.0009687497061041616,-0.6563580903050532,-0.20086663352201412,-0.43978194876945453,0.2895660018114444,-1.5499904780149198,-0.9310480693343423,-0.7812425612758784,-1.6562723161556006,1.0496953541703058,-0.32605339239475606,-0.30074479490004263,-0.10161004490658705,-0.2134231305139736
0.009880066499398167,-0.5872772409209074,0.09182162430757236,-0.4451364009318743,-0.34208679964592564,-1.2500476100034397,-0.06895193066565772,0.03130207092253523,0.156391335375762,1.3497715156326058,-0.31731635450560813,-0.21777915702830342,-0.11152091784210968,-0.1158538473463763
-0.014529769962597958,-0.7072685157934494,-0.022971798895267462,-0.41480356533156737,-0.3157261701881984,0.050085697943760346,1.3448909902448705,0.406212806476936,0.5936681742587048,0.39984767707539987,-0.38719048239345083,-0.3896349376512927,-0.2428730204809029,-0.14431026474527875
-0.021890201849366703,-0.6781847580334842,-0.29268825782958646,-0.41659064771642135,0.0,-0.45000952198508015,-0.17231415812512405,-0.593787193523064,-0.0937871935276382,-0.949923838557206,-0.41339050845049596,-0.3836991480017367,-0.2106579639781187,-0.2825205140114569
0.0013553642117844764,-0.5618220281738717,0.09182162430757236,-0.3470099495651797,0.42106845745808447,-0.3999238240413198,-0.5517467822418437,-0.12497024517667159,0.6562723161068286,-0.599961919249344,-0.3085904042268588,-0.17332844326534363,-0.029732618808501834,-0.11992568509057129
0.016465793746770832,-0.45273023775850685,0.3271131705312606,-0.30775529202349505,-0.07888142727167219,-1.3500285660332794,-0.6896506435193396,-1.2500595095978848,0.156391335375762,-0.10015232292460015,-0.15720015633545575,-0.07851379563458273,0.07683286256681351,0.12398204056355473
0.007167862447796514,-0.3509093867817145,0.2926664007354351,-0.28456399096906965,0.13160268618712673,-0.8000380880183595,0.5517467822418437,-0.6249702451522856,-0.15615329683789508,0.8497715155935938,-0.05531609394424349,-0.11407210968862937,0.03965293066772879,0.12398204056355473
-0.009880066499093074,-0.3763645995259126,0.09182162430757236,-0.30597500462939103,0.2895660018114444,0.8000380880183595,1.2069871289404648,1.3750297547989425,0.156391335375762,0.9998095963247439,-0.0873371160557399,-0.155554928624499,-0.01734874710240118,-0.07926923672395107
-0.01336697518978846,-0.4454592983199344,-0.13199495101555783,-0.39161226427853424,-0.21048411345879892,0.3500285659942599,-0.7931442080030269,0.28124256127587843,-0.5936681742587048,0.09996191928835596,-0.16302115239217874,-0.21185465214879257,-0.0024729987725119777,-0.24186406564483667
0.0009687497061041616,-0.4090907517086832,0.07459823940965961,-0.3862578121161145,0.5790317730824022,0.45000952198508015,0.06908326766296893,-0.062485122600528784,-0.031183051679514413,0.0,-0.16885323605702857,-0.2770354906073298,-0.007428435239306316,-0.1768230376203368
