0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.2827940534458551,0.0244913721455392,0.0264567369934883,1.178694012302005,0.8845759484382856,0.050076161442794,-0.7334010409829149,-1.5000634759231084,-0.8750297548416194,0.4212109061542812,-0.5347769589973305,-0.4323536357130684,-0.6618041749914493,-0.4929559173115009
-0.2944765714719194,0.0186147860499064,0.0049002250916431,1.1515746179881563,1.6537278453448685,-0.1498476770558938,0.3333756506240761,-0.8999619144097191,-1.000000000048772,0.4212109061542812,-0.5617821513380523,-0.4686293514540613,-0.6909709573664121,-0.5270554887370542
-0.3567783908637324,-0.014693330821778,-0.0156784810425657,1.1147686717887515,1.269078658287683,0.250000000019506,1.5333248698543758,0.1332994794955369,0.5001190193177054,0.7369687249398557,-0.6013487048448541,-0.5115678099016657,-0.7244257713148591,-0.5418833533788837
-0.4813820296473582,-0.0960066265507888,-0.1195498174781881,0.983052222908172,-0.0385235095798302,-0.2498095963442498,-0.0333883458295067,-1.0666497397347627,0.8126636515313624,0.1054530874097834,-0.6603845907750602,-0.5900432457960574,-0.7827560689941143,-0.7183100977415254
-0.5388158242322759,-0.1753610602484317,-0.159725691893208,0.9249402890106182,1.1538010839637685,0.550076161481806,0.0,-0.4000253903848501,0.1875743870552764,-0.1052526062344736,-0.7112567281259945,-0.6640763832837361,-0.8445184254674251,-0.8472944511262945
-0.5777544613519692,-0.2018112944253388,-0.2097020164915142,0.892014865499877,0.6153508129728263,-0.1999238385376999,0.1000380855642695,0.3666370445553433,0.0626041418481237,-0.1577786688256707,-0.7602440035137665,-0.7151592904448001,-0.900277537739063,-0.8739829135114353
-0.6098804590325021,-0.2214036459089975,-0.2410589785751164,0.8629552098416965,0.1538010839337565,-0.0999619192883559,0.2333375650598065,0.7666624349401935,0.0626041418481237,-0.1577786688256707,-0.7715483913791283,-0.7321869261647697,-0.9345899580019392,-0.91401137216955
-0.591383447788788,-0.2312016872335231,-0.2234211539138104,0.8571418032259965,1.230701625915641,0.65003808073115,0.6333629554186453,0.1999492192563109,-0.5624851225791904,0.1054530874097834,-0.7696647253942466,-0.7292249239585668,-0.9285850802639268,-0.9080824849369886
-0.5855440425550051,-0.1910356876678255,-0.2567374596176822,0.814529827829699,0.5384502709909421,-1.3497715156326058,-0.6333629554186453,-1.5333248698543758,-0.8750297548416194,0.579190056114185,-0.8054627509534944,-0.7307052201590768,-0.9045655693118776,-0.8843612894480524
-0.6731555126296923,-0.2116093357506289,-0.3067137842152238,0.733171644888153,0.9229529808403396,-0.7498095963442498,0.2333375650598065,0.2999873048205805,0.0,0.8949478748997595,-0.8456571931222502,-0.7914128722329551,-0.9405948357399514,-0.9673854736616432
-0.7422718252406744,-0.2841021555881018,-0.3792262925251277,0.5588358431939803,0.8845759484382856,0.4501142421934501,-0.1000380855642695,0.7666624349401935,-0.2499404903655332,0.4737369687454782,-0.8557058036646843,-0.858041709107718,-0.9800545274264106,-1.0800597405967316
-0.7247499019808271,-0.2860647487856267,-0.4037236858983465,0.4871715895567978,0.1154240515617144,0.050076161442794,-1.266725910863302,-0.466675130119613,-0.8124256129934956,0.3684843624699278,-0.8475420550854126,-0.8684066021210762,-0.9628975005274722,-1.093405383428396
-0.7393521226237829,-0.2743078454297332,-0.4047033577080989,0.489104473483834,0.4230262194292276,0.1001523229246001,0.0666497397347627,0.0999111336920414,-0.4375148774208097,1.9476744186251893,-0.8745472474256443,-0.9002414292616945,-0.9834849526847964,-1.0993342706621143
-0.8376728765183976,-0.3281896103826922,-0.4821179571509976,0.3728806056857033,-0.0769005419818842,-0.7998857578260559,-0.8000507807436891,-0.5999746096151498,-0.5624851225791904,0.8949478748997595,-0.9455166058609564,-0.9964832391702612,-1.0744140915337397,-1.2490753759189608
-0.9340453082230084,-0.3820713753356511,-0.517393606475139,0.353514879333398,0.1538010839337565,-0.6997334348624438,-0.5333248698543758,-0.1332994794955369,0.1249702452071526,-2.105453087409784,-1.0095767970621343,-1.078660825370822,-1.158479112794571,-1.3320995601325516
-0.9681177743150556,-0.4153794922073357,-0.5742294997838286,0.2915298001644762,0.3076021678675131,-0.2998857577870439,0.6333629554186453,0.5333248698543758,-0.0623661033102568,-2.052927024859663,-1.0453748226213824,-1.1297423227261254,-1.2022284695895151,-1.3291351165156924
-1.0148441388585354,-0.4800368639178079,-0.6624204891362984,0.0978208946961676,0.1154240515617144,-0.5997715156130998,0.0666497397347627,-0.1666878252990324,-1.312544632262429,0.3684843624699278,-1.0868262380918363,-1.2126600570266524,-1.2554131293815265,-1.4151237443449856
-1.0664385282096702,-0.5319597668393989,-0.6869178825095171,0.0610223259155699,0.7307748645345408,0.1001523229246001,-0.6333629554186453,0.4999365240508802,0.0626041418481237,0.9476744186251896,-1.1144593190935324,-1.2600408138809696,-1.311170608116825,-1.465533402220219
-1.079094280441112,-0.5525334149222023,-0.7359145352973062,0.0552089192998701,0.0383770323720421,-1.2996953541507996,-1.899961914409719,-0.2333375650598065,1.625089264476086,-0.7367682438056226,-1.1408378187505803,-1.2630028160877502,-1.3403373904924574,-1.4996329736469296
-1.0936946473040587,-0.536858787502044,-0.7466927912482288,0.0532686579555382,0.3461256774473434,-1.2498095963442497,-0.5667132156838826,-0.0333883458295067,1.312544632262429,-0.4210104250200481,-1.1502573446527802,-1.3081617188358308,-1.335190119068874,-1.5278008345605762
-1.1160845953708012,-0.5015899430162952,-0.7564913753893989,0.0416492221444573,0.4999267614111118,0.4501142421934501,0.0,0.7000126951794194,0.5001190193177054,0.9476744186251896,-1.1678430110908122,-1.348139584882993,-1.3291852413308618,-1.536696988689342
-1.142369334038302,-0.5153057084043212,-0.8407655435426811,-0.0164627117546079,-0.4230262194292276,-0.3998476770753998,-1.7666624349141822,-0.8999619144097191,-0.6248512259382192,0.2632317561943774,-1.2463482294434425,-1.383675152523442,-1.409819837333308,-1.6167567292860738
-1.1345816066145151,-0.5525334149222023,-0.8750615210570699,-0.0184029730989398,0.269225135495471,-0.7498095963442498,-0.5333248698543758,-0.5999746096151498,-1.000000000048772,-0.6315156375300722,-1.311664197967548,-1.4421623602974216,-1.4990321300170537,-1.67013083077701
-1.0995359063170909,-0.5593912976154508,-0.873102177437565,-0.0552015418795375,0.0769005419818842,-0.1999238385376999,0.1000380855642695,-0.3333756506240761,-0.4998809807310665,0.3159582999198075,-1.301615587425604,-1.4347580596845058,-1.469009374862662,-1.634546214263103
-1.080067514646489,-0.5623295906632672,-0.8476232462124775,-0.0532686579555245,-0.1154240515617144,1.0,-0.0666497397347627,-0.9667386060687329,0.0,1.7371692060740886,-1.2689582011524465,-1.3821948563235096,-1.4123926562765952,-1.550039808241661
-1.0839604514695176,-0.5642884526953996,-0.8701612959661914,-0.0571418032253809,1.0,0.749999999980494,0.0,-1.2999873047945694,0.0626041418481237,0.9476744186251896,-1.2859147829507342,-1.4110676812573473,-1.4381273798581715,-1.526318612752725
-1.1063503995355004,-0.589761121439319,-0.9260175174651288,-0.1752985549475246,0.7307748645345408,-1.2498095963442497,-0.8000507807436891,-1.4000253903588389,-0.1873363484686375,0.0527265437254301,-1.3273661984206984,-1.4643710327183097,-1.4707245874915202,-1.5856216014762228
-1.1511302956682257,-0.64168402436091,-0.8975995708107838,-0.2024179492613732,0.3076021678675131,-0.1999238385376999,0.1000380855642695,0.9999999999739888,0.4375148774208097,0.7896952686652858,-1.3549992794228842,-1.4784380760384146,-1.4724398001210477,-1.610825018774167
-1.1949369575955735,-0.6162113556169906,-0.9436553421271994,-0.1656120030619682,-0.269225135495471,-0.4499238385181939,-0.4332867842901061,0.3666370445553433,-0.1249702452071526,1.1054530874097834,-1.3694443065743362,-1.5006481582650633,-1.500748976182251,-1.6197211729029328
-1.1764399463511,-0.5182440014513731,-0.9779513196408236,-0.0997537786216785,0.1923245935435986,-1.1997334349014557,-0.8333121746749563,-1.0666497397347627,-0.9373958581518762,0.4737369687454782,-1.3700721952362902,-1.5154539398793738,-1.5101842791786488,-1.633063992455252
-1.165732516310422,-0.5192252980505178,-0.9152373954720898,-0.0803880522693731,1.4614032518312816,-0.0498857578065498,0.5333248698543758,0.3666370445553433,0.1249702452071526,0.4212109061542812,-1.3794929171167702,-1.51619408797934,-1.493027252279041,-1.630099548838393
-1.1910421669932962,-0.5799649456982542,-0.9269971892748812,-0.1617388577906002,-0.0385235095798302,-0.2998857577870439,-0.266725910863302,-0.1666878252990324,1.1875743871040485,0.7896952686652858,-1.3750965005072622,-1.5147137917794076,-1.4775870715446309,-1.6152745074782229
-1.220246608278448,-0.576045356051293,-0.9397347888453086,-0.1578657125192322,-0.3846491870571855,0.5,0.2333375650598065,0.0332613939312673,1.250178528952172,0.579190056114185,-1.3575120300475103,-1.5154539398793738,-1.4810191303386866,-1.6182389510939248
-1.1949369575955735,-0.5701669043729641,-0.9181782769434634,-0.1501194219795193,0.5384502709909421,0.84996191926885,0.3666370445553433,0.1999492192563109,-0.3749107355239139,0.1054530874097834,-1.3380426976245965,-1.494725563658418,-1.469009374862662,-1.6152745074782229
-1.1014823747278455,-0.5554717079692543,-0.8770208646765748,-0.1423731314367833,0.3461256774473434,0.050076161442794,-0.4000253903848501,-0.666624349375924,-1.1249702452071526,-0.1052526062344736,-1.29156697688317,-1.4273551688773507,-1.40038453433691,-1.533732545072483
-1.0313928279122455,-0.4888554742266495,-0.8152866123183582,-0.0377686994527567,0.8076754064864131,1.04988575780655,0.9666116541704932,0.666624349375924,1.000000000048772,0.1054530874097834,-1.2457203407819784,-1.3629467763030638,-1.3317580602748185,-1.4195732330490411
-0.9827199949572518,-0.4281158265796776,-0.8045083563674357,-0.0280821475656888,0.1923245935435986,0.599961919249344,-0.3666370445553433,0.4332867842901061,0.9376338966897432,-0.6315156375300722,-1.213689647192004,-1.322968910255902,-1.269138097486409,-1.335066827028756
-0.9282059029892256,-0.4202785128692162,-0.7858889938534963,-0.0493955126841565,0.0769005419818842,-0.4998095963637558,-0.8667005205044631,-0.1332994794955369,-0.4998809807310665,-1.0,-1.1603071511734946,-1.2667035565881588,-1.1919339267430182,-1.2342503345576334
-0.9213914097715756,-0.4232168059170326,-0.7898095471346224,-0.0784477909235297,-0.2308481031234289,-1.2498095963442497,0.4000253903848501,0.0332613939312673,-0.3749107355239139,0.4737369687454782,-1.1533979839388702,-1.2282073965472673,-1.1653415968470124,-1.2149758044934076
-0.9223646439769532,-0.4359531402893746,-0.8015674748960621,-0.0978208946961539,-0.6922513549246987,-1.4996191926884996,-0.5000634759491197,-0.1000380855642695,0.7500595096344668,0.1054530874097834,-1.1860565661903084,-1.226725690540997,-1.1919339267430182,-1.2386969999823438
-0.8464338381483212,-0.4310541196267295,-0.7202360542555052,0.0203432344463085,0.8076754064864131,-0.5498857578065499,-0.8999619144097191,0.666624349375924,1.000000000048772,-1.4212109061542813,-1.1351844288393742,-1.154914407158977,-1.1464709908542166,-1.1171265789184894
-0.844487369736807,-0.4163589232230196,-0.7094559322624663,0.0184029731004651,0.4230262194292276,-1.149847677055894,-1.0333883458034956,-0.1332994794955369,-0.4375148774208097,-0.8422213311743293,-1.0924784320242724,-1.124561286025207,-1.076129304163267,-1.1260199097667531
-0.949620763070582,-0.47807800188644,-0.7672714973816731,-0.0823209361933861,-0.0769005419818842,-0.9497334348819496,0.1000380855642695,0.0332613939312673,-0.1249702452071526,1.3161587810540405,-1.1452330393813182,-1.2237650981405543,-1.1310291765841365,-1.297999988705841
-0.9710374769319472,-0.5221635910983341,-0.7966691158465351,-0.1075074465832218,0.7307748645345408,0.3499619192688499,0.7999238288454495,0.7332740891106867,0.8750297548416194,0.631716118705382,-1.1741230936852023,-1.287433342614875,-1.192793166593117,-1.293553323282288
-0.949620763070582,-0.4986516499684789,-0.8172459559378631,-0.095880633351822,0.4230262194292276,0.050076161442794,-0.8333121746749563,-0.8667005205044631,0.3751487741105528,-0.5789895749799518,-1.1420935960735084,-1.2541182192743243,-1.153333474906658,-1.2594537518555775
-1.0158173730646725,-0.5554717079692543,-0.8299854215504069,-0.132686579551227,0.6153508129728263,0.0,0.1332994794955369,-0.4334137361883456,0.312544632262429,1.3686848436452377,-1.1590501778717963,-1.2748480053010407,-1.15161662874213,-1.3736130638790196
-1.1725470095288313,-0.6975246513460014,-0.954433598078122,-0.3612537924542899,0.3461256774473434,-0.999809596324744,0.4332867842901061,-0.0666497397347627,-0.3749107355239139,0.9476744186251896,-1.272097644460746,-1.4110676812573473,-1.2965880336968438,-1.609342796965159
-1.3049383757362438,-0.7915724158646579,-1.0651645032248924,-0.5433358846911988,-0.0769005419818842,-0.5498857578065499,-0.5333248698543758,-0.466675130119613,-1.000000000048772,-1.210705693685334,-1.3593956960323923,-1.5176757939856105,-1.4475643163902396,-1.76649783454292
-1.2348488289206443,-0.7523858473154088,-0.9789328574926924,-0.4736045149810525,0.269225135495471,0.3499619192688499,0.3333756506240761,0.2333375650598065,-0.0623661033102568,0.6844426623897354,-1.3104084206446205,-1.4525258435050192,-1.402099746965768,-1.652338522520635
-1.0255515688992136,-0.5946582765185033,-0.8358653184518026,-0.2992687132853681,-0.1538010839337565,-2.1995430312262,0.4000253903848501,-0.5333248698543758,-0.1249702452071526,2.3161587810540407,-1.16909878841374,-1.2718860030948378,-1.1850714426905768,-1.3750952856868708
-0.9350203962083946,-0.5143262773886372,-0.7506133445293549,-0.1675522644063001,0.0769005419818842,-1.3996572734001436,0.7666624349401935,-0.3666370445553433,-0.1249702452071526,-0.3684843624699278,-1.0786612935342843,-1.1623172979661325,-1.062404336057715,-1.1912546090033145
-0.944754592042936,-0.5515539839057538,-0.7525726881496245,-0.1811119615632244,0.1154240515617144,0.65003808073115,0.0,0.3666370445553433,0.9376338966897432,-1.5264635124298316,-1.0824298214818384,-1.1497319606528755,-1.0915694848976771,-1.2016329849399314
-0.8775847478442277,-0.4594650814192298,-0.7114171419240874,-0.1462462767081513,0.1154240515617144,0.0,-0.8999619144097191,1.1332994794955369,1.1875743871040485,0.7896952686652858,-1.0547955445018624,-1.1134562449118828,-1.0572570646341315,-1.176429567641987
-0.8435122817521805,-0.3546398445595993,-0.6487013517140021,-0.0765149069980051,0.6537278453148566,-0.3497715156326058,-0.1999492192563109,1.2333375650598064,0.8750297548416194,1.3686848436452377,-0.9970154358950742,-1.0779206772708558,-0.991205043052336,-1.1260199097667531
-0.8746650452273362,-0.4134206301759678,-0.6751599547480774,-0.1462462767081513,0.1154240515617144,-0.8497715155935938,-0.9999999999739888,-0.6333629554186453,0.0626041418481237,0.2632317561943774,-0.9800588540972766,-1.0571908912441397,-0.9697599845799136,-1.1734651240262848
-0.8571412681889994,-0.4770985708707561,-0.6526219049951282,-0.1210671437386345,0.2307016258856289,0.3000761614623001,0.3333756506240761,0.7666624349401935,-0.687455367786343,0.7369687249398557,-0.9794309654353226,-1.0394231074236262,-0.9517453513658768,-1.185325721770753
-0.8551947997774851,-0.4751397088386236,-0.6477216799034851,-0.092007488080454,-0.2308481031234289,0.400038080750656,0.7000126951794194,1.6666243493499129,0.3751487741105528,1.3161587810540405,-0.9813146314202044,-1.0534887409379703,-0.9654719530070988,-1.2090469172596892
-0.8386461107237748,-0.4359531402893746,-0.6673207142271769,-0.1501194219795193,-0.6922513549246987,-0.9497334348819496,-1.2333375650598064,-0.3666370445553433,1.5001190193177054,0.3159582999198075,-0.9524245771168104,-1.0497880004369844,-0.9628975005274722,-1.2357325563666417
-0.7568740458828705,-0.3918675510774804,-0.6134257023898607,-0.0571418032253809,0.6153508129728263,-0.0999619192883559,-0.0666497397347627,0.7999238288454495,0.2501785289034002,0.0,-0.8883643859156324,-0.9876000521631736,-0.8959878726305782,-1.114159312022285
-0.7393521226237829,-0.3957852751409808,-0.6251836301505358,-0.0222761183703078,0.0769005419818842,0.2001142421739441,-0.5333248698543758,0.2665989589910738,-2.1249702452071526,0.0,-0.8764321093888066,-0.9594673753293022,-0.8865525696341803,-1.0326173496177022
-0.7782907597434761,-0.4281158265796776,-0.6134257023898607,-0.088134342809086,-0.1923245935435986,0.400038080750656,-0.4332867842901061,-1.333375650624076,-0.7500595096344668,0.4737369687454782,-0.8889922745775863,-0.9616878196297785,-0.9157177184734732,-1.041513503746468
-0.7335108636107508,-0.380110647721587,-0.5262125188065566,-0.0648880937666054,0.6922513549246987,0.749999999980494,1.1000380855382583,-0.0666497397347627,0.8126636515313624,0.4212109061542812,-0.8557058036646843,-0.907644320068272,-0.8565281809434496,-0.9807282932139624
-0.6741287468358292,-0.3379839205410608,-0.5046560069047115,-0.0455223674127884,-0.1923245935435986,-0.8497715155935938,-0.1332994794955369,-0.1666878252990324,-1.1873363485174095,-0.2630312750601443,-0.8293284999859164,-0.8536008205073434,-0.7973386434140954,-0.9481109435962602
-0.6468726277414407,-0.3419053757707181,-0.4977964381927987,-0.0242090022958324,0.0,-0.7998857578260559,-0.5000634759491197,-0.0666497397347627,-0.8750297548416194,0.1579791499599037,-0.8060906396149583,-0.822506141467269,-0.7716055533688582,-0.882876244359699
-0.6011194974033381,-0.2948814935110076,-0.4948555567214251,-0.0184029730989398,-0.1154240515617144,0.1001523229246001,-0.8000507807436891,0.3332486987258365,0.687455367786343,0.8949478748997595,-0.7539639209193766,-0.7729049403124756,-0.6832492334638717,-0.7702019774246105
-0.5543912790798494,-0.2615696454739305,-0.4595799073972837,-0.004843275943527,-0.4615497290090579,0.250000000019506,-0.266725910863302,0.1999492192563109,0.0,0.6844426623897354,-0.7250738666159826,-0.7314467780648035,-0.5983266058886109,-0.702002834572347
-0.4959842502895544,-0.2792068660916137,-0.4272414074618128,0.0184029731004651,0.1923245935435986,0.250000000019506,1.0666497397347627,0.1999492192563109,-0.4375148774208097,0.0527265437254301,-0.7275854212623283,-0.7151592904448001,-0.6000418185174691,-0.6456642894645517
-0.532976418998493,-0.3272083137835475,-0.4997557818130683,-0.0319626702573757,-0.4615497290090579,-0.6997334348624438,-0.1332994794955369,-0.4334137361883456,-0.1873363484686375,0.4737369687454782,-0.7483105310081701,-0.7307052201590768,-0.6626617813058783,-0.6901422368278789
-0.6712090442189378,-0.4369325713050585,-0.5448318813197314,-0.0377686994527567,0.269225135495471,0.3499619192688499,0.1666878252990324,0.7000126951794194,0.1875743870552764,1.2634322373696871,-0.7841097525461886,-0.795855170639668,-0.7227089251496616,-0.7494452255513765
-0.6809432400542387,-0.4878741776282693,-0.5379723126085832,-0.0222761183703078,0.8845759484382856,-0.1498476770558938,0.0666497397347627,0.2333375650598065,0.3751487741105528,0.2632317561943774,-0.7991826683591045,-0.8328710344806272,-0.7372914995696427,-0.722759586445581
-0.5689934997220455,-0.3938264131096128,-0.4968167663830463,0.0280895249860214,-0.269225135495471,-1.3497715156326058,-0.4332867842901061,-0.4334137361883456,0.625089264476086,-0.1577786688256707,-0.7684089480713187,-0.7706830862062388,-0.7158464410972203,-0.6575248872101767
-0.5397890584376532,-0.348763258464731,-0.4625189228273058,0.0377760768730893,-0.6538743225526565,0.749999999980494,0.9999999999739888,1.4999365240508802,0.312544632262429,1.473937449879711,-0.7501953929713325,-0.714419142344834,-0.7029790793067666,-0.6323214699122324
-0.5573128354759901,-0.3928469820931644,-0.4830976289607501,-0.0493955126841565,-0.4615497290090579,1.0999619192883558,0.466675130119613,0.933350260239226,-0.6248512259382192,1.579190056114185,-0.7602440035137665,-0.7129374363385634,-0.6823916271487732,-0.6456642894645517
-0.5222671351785656,-0.3526809825282314,-0.4243023920317908,0.0397089607986139,0.9229529808403396,0.749999999980494,0.3666370445553433,0.5333248698543758,-0.4998809807310665,0.0,-0.7476826423467062,-0.6944295044180838,-0.6746715367819028,-0.5833968571253518
-0.5427106148337939,-0.3448418032358382,-0.4145038078913853,0.0397089607986139,0.3076021678675131,-0.9497334348819496,0.7000126951794194,0.8999619144097191,-0.4998809807310665,-0.7367682438056226,-0.7495675043098686,-0.6855463174109963,-0.709841563359208,-0.5581906165480621
-0.5894369793772738,-0.4369325713050585,-0.4860366443907721,-0.1016940399675219,-1.0769005419818842,-2.549504950495049,0.2999873048205805,0.2999873048205805,-1.374910735572686,-0.3157578187855744,-0.7646404201232746,-0.7077549898318843,-0.7278561965732447,-0.6263897593991687
-0.5689934997220455,-0.437912002321507,-0.4546796823064052,-0.0261492636416758,0.1538010839337565,-0.4998095963637558,1.1332994794955369,0.7999238288454495,0.1875743870552764,0.579190056114185,-0.7426583370757343,-0.6862864655109624,-0.6944013826247978,-0.5937752330608119
-0.5456303174499257,-0.3889292580304286,-0.4350806479827134,-0.0125895664832399,-0.4999267614111118,-0.5498857578065499,-0.666624349375924,0.2333375650598065,1.312544632262429,0.2107056936853339,-0.7194216726835467,-0.6463085994638005,-0.657516143417965,-0.524091045121352
-0.5456303174499257,-0.425175667949165,-0.4203837047920163,-0.0823209361933861,-0.8461989160962553,-1.0496953541703058,-1.366637044529332,0.5333248698543758,0.4375148774208097,-0.3157578187855744,-0.7106288394645306,-0.6670369756847562,-0.657516143417965,-0.5537411278440065
-0.514479407754779,-0.3791312167051385,-0.3733463956244967,-0.004843275943527,0.5768273033629843,-0.7498095963442498,0.4332867842901061,0.9999999999739888,-0.1249702452071526,-0.6315156375300722,-0.6880188677550363,-0.6544516383709219,-0.633496632465916,-0.5893257443567563
-0.4784604732512175,-0.2870423142186144,-0.3694277083839576,0.070701500382319,-0.0769005419818842,-1.1997334349014557,0.0666497397347627,-0.2333375650598065,-0.9373958581518762,-0.5789895749799518,-0.6660379806857766,-0.5922636900965336,-0.5700174298274077,-0.5700540375718757
-0.5485518738460665,-0.4144000611916517,-0.4164631515108902,0.0222761183703215,-0.4615497290090579,-0.1498476770558938,0.2999873048205805,0.5333248698543758,-0.7500595096344668,0.1579791499599037,-0.6911595070416165,-0.6337232621499661,-0.6008994248318981,-0.6160113834637087
-0.6293488507031039,-0.549595121874386,-0.4762380602496019,-0.0861940814647541,-0.4615497290090579,0.0,0.0332613939312673,0.3332486987258365,0.2501785289034002,0.4212109061542812,-0.7081160888394142,-0.6944295044180838,-0.6626617813058783,-0.712381210508964
-0.5767812271465919,-0.4604445124349138,-0.4213633766017687,-0.0474552513398246,-0.3461256774473434,0.15003808073115,-0.4332867842901061,0.2665989589910738,0.8126636515313624,0.4212109061542812,-0.6578730361287145,-0.6278006675433209,-0.609477121513867,-0.6634537744415812
-0.5339496532038703,-0.3899086890461125,-0.357667914581931,0.0164700891749405,-0.1538010839337565,0.7998857578260559,0.1666878252990324,1.5333248698543758,-0.6248512259382192,1.1054530874097834,-0.6390315923672644,-0.573755758176054,-0.5588669142021516,-0.5744978797172405
-0.570941821912809,-0.4232168059170326,-0.3958844453774459,-0.0319626702573757,-0.3846491870571855,-0.3998476770753998,0.3666370445553433,0.933350260239226,-1.4375148774208095,-0.3157578187855744,-0.6685495353326124,-0.6070708815166046,-0.576879913879849,-0.6115618947596531
-0.5339496532038703,-0.4095010405290067,-0.3723667238139796,0.0087164212149088,0.2307016258856289,-0.1498476770558938,1.7332740890846754,1.59997460961515,1.0626041418968957,-1.7896952686652858,-0.6333793984348285,-0.587082653395615,-0.522837647774078,-0.5670895939561734
-0.4375753677200102,-0.4026431578349937,-0.3488490022512779,0.0222761183703215,0.0,-0.1999238385376999,0.4999365240508802,0.8665735686062236,1.0626041418968957,-1.4212109061542813,-0.5718307618799963,-0.5204524067150915,-0.4267628710372217,-0.4469985714208248
-0.442443392527665,-0.4144000611916517,-0.3547288991519089,-0.0164627117546079,-0.2308481031234289,-0.8998476770753998,-0.466675130119613,-0.2000761711285391,-1.2499404903655331,-0.7367682438056226,-0.5398012642687926,-0.5012043266940681,-0.376151030189167,-0.3906572030325272
-0.4726210680174346,-0.3389652171402055,-0.3184735780180151,-0.0029030145976836,0.1154240515617144,0.3000761614623001,1.4332867842901065,1.366637044529332,-0.0623661033102568,-0.5262630312545218,-0.5190761545224606,-0.500464178594102,-0.3435554560914884,-0.3506287443744125
-0.4044761358333403,-0.2400184319589039,-0.290053765321554,0.0358358155287574,-0.4999267614111118,-0.4998095963637558,0.5665862638116543,0.3666370445553433,1.8126636515313623,-0.6842421812144255,-0.5090275439805166,-0.4419769708206998,-0.312671827551328,-0.3017069548668772
-0.3246523931831994,-0.2351194112970234,-0.2567374596176822,0.1617462352109328,0.3076021678675131,-0.6498476770949059,-0.0666497397347627,0.0,0.312544632262429,-0.2630312750601443,-0.4901861002195566,-0.3686853912387478,-0.3006653391466435,-0.2068165263501276
-0.336334911208504,-0.2860647487856267,-0.310632471455763,0.1210671437401598,0.3461256774473434,0.15003808073115,-0.3333756506240761,0.5333248698543758,-1.000000000048772,-0.0525260625501202,-0.4989789334385727,-0.3953363620663487,-0.299806099295875,-0.2186799473739411
-0.3918222373819076,-0.3281896103826922,-0.3625681396735741,-0.0745746456536732,-0.9614764904201698,-0.3497715156326058,-0.7666624349401935,-0.5000634759491197,-0.4375148774208097,-0.2630312750601443,-0.5310084310497765,-0.456044014140227,-0.3289712481358373,-0.3106002857162978
-0.3577497712898604,-0.3125149829632984,-0.2802570472225001,-0.0765149069980051,-0.0769005419818842,0.2001142421739441,0.5999746096151498,0.466675130119613,-0.687455367786343,0.3684843624699278,-0.4920697662039484,-0.4197682983998118,-0.3066702168846558,-0.2305433683977545
