0,1,2,3,4,5,6,7,8,9,10,11,12,13
-1.6829152024139962,-0.9828635893219028,-1.2063885428159584,0.3618803131049575,1.037099731964135,-0.190605730892546,-0.0689519306387479,-0.1406212806378283,1.117607526858771,0.73682100619854,-1.4378470997584722,-1.9125234480315096,-1.6931919670602384,-1.881739060945952
-1.6600770415764032,-0.9314636806922348,-1.2383447804862444,0.2071900513435574,1.1111581322871662,-0.5239390642011071,0.4482532177581563,-0.1719233515847495,0.7647849461906606,0.2631789937603914,-1.482686231535554,-1.951644026531625,-1.6952019231320892,-1.8760143553541917
-1.728588178817781,-1.0440717155970296,-1.3040356076050663,0.1160255870717953,1.6668077302622717,-0.7143634385652543,0.2413974258150027,-1.0156510354367707,0.8234767025089605,0.2631789937603914,-1.526855019311842,-2.025535463563611,-1.7052440537996827,-1.9580381986073427
-2.06411879724113,-1.631585817241139,-1.5241860913282397,0.0055235249568896,1.148257864280204,0.0,0.1034935644836873,-0.8593787193375639,0.8234767025089605,-0.5788735217359585,-1.6071637598775703,-2.204834148818697,-1.815713228417246,-2.1506948833628265
-2.2397856350741,-1.8959694938298044,-1.6679925417404051,-0.1160150660708016,-0.9999999999710972,-0.5714544795465236,-1.2759390595792128,-0.8593787193375639,-0.4704301075268817,-1.0,-1.6546791699842978,-2.3113277923706845,-1.8900299676603476,-2.234622118578179
-1.988579246946182,-1.445537354202984,-1.5135328851388254,0.0276281457789748,-0.1850754690338608,0.2856365615090623,0.517205148423814,0.9531659128608496,-0.8821684588272605,1.157747043471917,-1.6145247997009111,-2.225481868060604,-1.8649217723563056,-2.074395745701436
-1.8304784238427767,-1.33782410471916,-1.5064296207127683,-0.0773503913811968,0.2592749329910337,0.4760609357988928,0.7241922773911886,0.1718043322916576,-0.8821684588272605,1.631389055868997,-1.6212180443607456,-2.213529450106735,-1.8588976414085188,-2.0019106568155376
-1.930609056649459,-1.509183549790658,-1.552592387233783,-0.3867414359049906,-0.4814501339890298,0.2379397896352469,-0.7241922773373691,-0.5156510354611568,-0.4704301075268817,-0.4211264782640415,-1.660702070642816,-2.276554864515436,-1.885007946115387,-2.0515041881899485
-1.9938480477828089,-1.4259535508153565,-1.5312859748549543,-0.444754229443044,0.0,0.8570910410184277,0.3103493564537506,1.4218638419139285,0.1765232974910394,-1.052515534174107,-1.6453096469958626,-2.2526479592826245,-1.8960540986081345,-2.055318236965441
-2.08519734586178,-1.771119833668838,-1.6821956896945625,-0.3480662402143922,-0.0740584003230311,0.0952121871449152,0.5517467822418437,0.2655915258147217,-0.3528225806681105,-0.0527159751647714,-1.6459787165780126,-2.279814050504645,-1.9101142289971016,-2.091562597622651
-2.2555987281281533,-2.4345264178528967,-1.733683368860613,-0.2486217490099481,0.4444914656590364,0.3808487486539776,1.138035198301717,0.2031064032385788,-0.8234767025089605,1.3156945279344985,-1.6660559017191838,-2.393914530691557,-1.9050941198744689,-2.127803325851339
-2.215194552560995,-2.321918382948102,-1.6839706605762412,-0.3093910445237938,0.3333333333429675,-0.1429089590187306,0.0,0.7655915258147217,-1.176299283177071,1.8420525154552811,-1.6566863787307484,-2.377614462093669,-1.886011967939757,-2.122082252686612
-2.0131736747293174,-1.9033116719631704,-1.669767512622084,-0.4033120107735039,-0.3333333333429675,-1.095212187219232,-1.3794326240629,0.0156510354613784,-0.52934587815915,0.73682100619854,-1.6325947760956314,-2.2776412598451725,-1.863917750531936,-2.099190695175124
-2.1010070936458023,-2.3415021863357297,-1.72125519178952,-0.3922649608618803,0.1852165326391,0.1904243743269888,0.2413974258150027,0.7031064032141928,0.8234767025089605,0.0527159751237029,-1.6279100146014138,-2.3221938149948174,-1.8538756198635584,-2.099190695175124
-2.266136329802777,-2.747867272062579,-1.8437586107208144,-0.3894979378850943,-0.4814501339890298,0.0,-0.5517467822149339,0.2031064032385788,0.2941308243498106,0.3156945279344985,-1.6125175909544605,-2.391741740032084,-1.8357994021763275,-2.137342080220081
-2.206409872561883,-2.5887494522472525,-1.834880375414464,-0.2541452739668378,-0.1110170687108297,-0.4762422923644501,-0.8276858418210564,0.2344084741855,0.0,-0.4211264782640415,-1.5924404058127672,-2.380873648082878,-1.850863554389665,-2.127803325851339
-2.1414112692115896,-2.605885862924395,-1.847308552485557,-0.2375641780994865,0.4075327972712377,-0.1429089590187306,0.0345416338449393,0.4843489645388432,0.7647849461906606,-1.36841050309927,-1.5977942368891351,-2.3884804847178014,-1.8890240334136503,-2.1354350558308464
-2.1308703222655643,-2.7282834686749515,-1.8899179963452573,-0.4005555087955559,0.1111581323160688,-0.6191512513831807,-0.8966377724867142,-0.7655915258145,-0.1176075269046696,-0.7893365404137156,-1.5824018132421818,-2.353707556860857,-1.816717250241616,-2.11826820391112
-2.065875064186672,-2.5863020595367674,-1.8011491668624997,-0.3701603400376394,0.8149245309372365,-0.6666666666914389,-0.3793012870924986,-0.6719233515603636,-0.0586917563182999,0.1052315092978099,-1.5235096714005685,-2.254820749942945,-1.6821458145674917,-1.9580381986073427
-1.9920917808372665,-2.449215435819553,-1.8313304336497211,-0.4254166315955891,0.3333333333429675,-1.0000000000371585,-0.6896506435193396,-0.5781361580372996,0.8823924730953303,0.2631789937603914,-1.486032853864949,-2.2200478220868485,-1.655031488036253,-1.9275185435418931
-1.9692569652710747,-2.461452399373891,-1.8331054045314,-0.5939209662475544,0.2223162646321377,0.5712731229809664,-0.3793012870924986,-0.1094382289842207,0.0589157705863697,0.7893365403315785,-1.4907176153596888,-2.225481868060604,-1.6901799015863452,-1.9732980261393231
-1.9850667130537267,-2.405148381921493,-1.7514364585781277,-0.6325961619381528,0.5185498659820675,1.3808487486911358,0.8966377725136239,0.1093192097155148,-1.411514336940512,1.1052315092567415,-1.491386684941839,-2.179842917581223,-1.6710996620747445,-1.9217938379501325
-1.9920917808372665,-2.446763381409144,-1.808249050389214,-0.6270726369834189,0.0370997319930377,-0.3333333333457194,-0.0689519306387479,-1.1719233515359777,-0.9997759856860317,0.0,-1.480679022788581,-2.1331155024461834,-1.6299232927322114,-1.9389643222983812
-1.932365323596372,-2.5030673988615413,-1.797595844201185,-0.5580127935358976,0.5926082663050987,0.4760609357988928,0.0345416338449393,-0.0781361580616855,0.2941308243498106,-0.0527159751647714,-1.4639471855586834,-2.1070358065547468,-1.6068250534992363,-1.9370536654836013
-1.8866923471912165,-2.3855645785338657,-1.7230301626711988,-0.5635363184906316,0.1482578643091066,0.1904243743269888,-0.1034935644836873,0.4531659128608497,-0.1176075269046696,0.2104630185956199,-1.4579242848996432,-2.0972561792603504,-1.5817187706175218,-1.8855531097214444
-1.870879254138534,-2.2509253475271374,-1.6129549208109977,-0.5828739163380865,-0.4073917336659987,-0.7143634385652543,0.2759390596330323,-0.0781361580616855,-0.2352150538093393,0.0,-1.4853637842827987,-2.06900162338352,-1.555608465911437,-1.8493123814927568
-1.837503491624946,-2.135869919909947,-1.5490424454704257,-0.6132585640950093,0.0,0.0,1.0345416338180295,0.3593787193377856,0.7647849461906606,1.47364201239708,-1.4719785693828182,-2.001630627655873,-1.4993698567786773,-1.7577497838708631
-1.823450010787836,-2.0844653495784446,-1.6040800663998336,-0.7403312010762726,-0.6295669346928974,-0.3810301051823765,0.0,-0.546953106383692,0.0589157705863697,2.31569452789343,-1.3936783119821845,-1.9538168171919457,-1.4300751390805362,-1.7215090556421753
-1.8269625446802915,-2.12118090194329,-1.572120447832976,-0.7679593468574031,0.4444914656590364,0.3333333333457194,1.310349356426841,0.5156510354613785,-0.6469534050179212,0.5788735217359585,-1.3622243951050828,-1.9625100491557577,-1.4059728780231913,-1.7844553901593316
-1.870879254138534,-2.1921739373642546,-1.605855037281512,-0.8480662402143923,1.148257864280204,0.3333333333457194,1.2413974257611833,1.6719233515361993,0.0,-0.684105031074837,-1.40505504371707,-2.0038034183161937,-1.4391132479237598,-1.85694047904523
-1.8831764680301013,-2.2117577407518825,-1.6466895102595338,-0.9309401565524787,-0.4814501339890298,-0.428545520527793,-0.3793012870924986,0.546834087114986,0.5293458781132515,0.3156945279344985,-1.397694003893729,-2.010323859620533,-1.4471473349433972,-1.85694047904523
-1.825206277734749,-2.1285277417765807,-1.609404979046255,-1.0082905479336757,-0.5555085343409636,0.0952121871449152,0.4138429209374379,-0.2655915258144999,0.9410842293677316,0.8947684906611215,-1.3782858883347089,-1.9809829084139663,-1.4441352694695038,-1.820699750816542
-1.8269625446802915,-2.079565902455639,-1.6786457479298198,-1.1132585640950092,-0.1850754690338608,-0.2858179180374612,0.1034935644836873,-0.6406212806134424,0.0589157705863697,0.0,-1.4070635268821643,-1.9625100491557577,-1.4622114871567349,-1.820699750816542
-1.8568257733000533,-2.155453723297575,-1.696398837647334,-1.002767022976786,0.963041331641104,0.8093942691817706,0.7241922773911886,0.8905617709913932,0.4117383512085817,-0.0527159751647714,-1.390331689652267,-2.017928626929536,-1.483301682740186,-1.814975045224781
-1.884936080245674,-2.199520777197545,-1.72125519178952,-0.9668483292662912,1.148257864280204,0.9523032282005012,0.172445495149345,0.546834087114986,1.4704301075268815,0.1579474844625814,-1.3608862559407822,-2.085301691982256,-1.4983658349535236,-1.898905912865679
-1.948175071379024,-2.079565902455639,-1.8011491668624997,-1.0386751956905984,-0.4814501339890298,-0.6666666666914389,-2.1380351982478976,-1.1094382289598348,0.3530465949820788,0.0,-1.3608862559407822,-2.0483559734658385,-1.484305704564556,-1.9847438048958117
-1.9499313383245664,-2.0085775287384195,-1.7478865168133848,-0.9364636815093684,0.0,-0.0476967718738154,-0.5862884160598733,0.2968935967616428,0.0589157705863697,0.8947684906611215,-1.3461629018754568,-1.9983693723415905,-1.4501594004165068,-1.90271996164266
-1.953447217487052,-2.148111545164208,-1.7674145774125776,-0.9419872064641024,0.4075327972712377,-0.5714544795465236,-0.5172051483699945,-0.3281956676839564,0.7647849461906606,0.6315894968596615,-1.3568705640287149,-2.015755836270063,-1.465223552630628,-1.9427783710753623
-2.1572210169956123,-2.5079668459843467,-1.8934679381086144,-1.1657478326740174,0.9260826632533052,-0.5239390642011071,-0.7586025741849972,-0.546953106383692,1.1765232974910391,-0.684105031074837,-1.433163612682376,-2.135288293106504,-1.620885183888204,-2.1983813903480027
-2.468157207635826,-2.867822146804485,-2.079887213278438,-1.4889529500883765,0.9260826632533052,0.6664853101630399,0.655240346725531,0.546834087114986,0.6471774193318894,-0.52635798760292,-1.5355554727181269,-2.3287142562991567,-1.8116971411189824,-2.4291894601499315
-2.5612627726603394,-2.9779781272988703,-2.1899624551386387,-1.624310874506052,-0.3333333333429675,-0.2858179180374612,-0.4138429209105282,-1.2344084741365065,-0.4117383513003788,-0.26317899380146,-1.5616555585183385,-2.391741740032084,-1.8398154894745908,-2.4520773852343853
-2.332891200098613,-2.843338896292142,-2.031949475875744,-1.320438094437573,-0.0740584003230311,0.0952121871449152,-1.0345416337911195,-1.2657105450590416,-0.2352150538093393,-0.1052315093388785,-1.4706404302179956,-2.222222682071395,-1.7072520974492065,-2.249885578537193
-1.978038300000157,-2.314576204814736,-1.7993741959794354,-1.080106893359145,0.0370997319930377,0.7618788538363541,-0.965589703152372,-0.2968935967370352,0.4117383512085817,-0.52635798760292,-1.324078507987313,-1.959250863165701,-1.502381922251787,-1.9828367805080649
-1.819937476896752,-1.839665476377407,-1.6360363040701196,-1.0,0.1482578643091066,0.8570910410184277,-0.1379038612774959,0.7344084741611141,0.2941308243498106,-1.420926037273377,-1.2544774295748424,-1.8418911969895804,-1.377852617245256,-1.8302348727567612
-1.869122987192992,-1.9204480826403127,-1.6236081269990266,-0.8646368150829055,0.0741994639571728,1.2856365615090624,-0.1724454951224352,1.203106403214193,-0.52934587815915,-1.1052315093388785,-1.277232167463258,-1.8505844289533928,-1.372832508122623,-1.8283278483690155
-1.784802102167591,-1.9914411180593672,-1.6750958061650771,-0.8784508879713151,-0.8147834673319974,0.6189698948176234,-0.9310480693074326,-0.5781361580372996,-0.4117383513003788,-0.684105031074837,-1.264516022145428,-1.815811501097296,-1.3547543780130649,-1.8302348727567612
-1.658320774630861,-1.82497645841075,-1.5827736540223902,-0.8812179109502567,0.1482578643091066,0.8570910410184277,0.5517467822418437,-0.1094382289842207,1.117607526858771,-0.1052315093388785,-1.1942471485689286,-1.7430043900708203,-1.3025337686001115,-1.7329548343986634
-1.6442672937937513,-1.756430815702181,-1.5490424454704257,-0.8618803131049575,0.5556495979751054,-0.3810301051823765,-0.5862884160598733,0.3905617710157792,0.8823924730953303,0.47364201239708,-1.170154271515168,-1.7234451354828757,-1.253323312238725,-1.6871753518012336
-1.6319700799008128,-1.7833614589250095,-1.4993297371860537,-0.8480662402143923,-0.3333333333429675,-1.619151251420339,-1.310349356399931,0.1718043322916576,-0.1176075269046696,0.5263579875207829,-1.161453818108883,-1.7277907168026687,-1.2061228119491891,-1.7005281549454678
-1.5827812243345425,-1.7295048341811872,-1.4442921162552604,-0.7430877030563762,0.1852165326391,-0.428545520527793,0.8620961386686846,1.1093192096911288,0.4117383512085817,0.0,-1.1112621296735548,-1.6778041156784205,-1.1629403113802437,-1.6089655573235744
-1.5406207818232127,-1.6683060313059088,-1.5454891228091112,-0.726517128187863,0.0370997319930377,-0.1429089590187306,-0.2413974257611832,-0.1719233515847495,0.6471774193318894,0.1052315092978099,-1.0985459843557246,-1.643031187822324,-1.163944333204613,-1.557465001562906
-1.47562552374295,-1.5973129958868546,-1.4762483539255464,-0.6325961619381528,0.1111581323160688,0.8093942691817706,-0.7586025741849972,-0.7344084741365065,0.2354390680774091,0.6841050310337685,-1.0911849445323838,-1.6441175831520602,-1.151892246465169,-1.5307593952744376
-1.500216606256055,-1.6634065841831036,-1.4283139974194248,-0.6464102348287181,0.7778247989731013,0.428545520527793,-0.1724454951224352,-0.1719233515847495,0.2354390680774091,0.6841050310337685,-1.067092067479145,-1.6191242825903602,-1.0966576591559956,-1.5288523708852029
-1.5687277434974325,-1.8665914578984009,-1.5579172998802042,-0.8232051174143591,0.5556495979751054,-1.3333333333828778,-0.5517467822149339,-0.5781361580372996,0.2354390680774091,1.4209260372323085,-1.086500183038166,-1.6028242139916242,-1.0906335282089925,-1.5841706078513744
-1.5177859662556503,-1.8543498326422287,-1.5383892392810117,-0.7983439946143259,0.5926082663050987,0.2379397896352469,-0.1034935644836873,-0.3281956676839564,0.47065412184085,0.84205251549635,-1.0898468053680832,-1.6202127472443224,-1.123773898109561,-1.504053788985969
-1.5494054618223252,-1.8347660292546015,-1.5614672416435615,-0.8121580675027354,0.1111581323160688,1.428545520527793,-1.7587339111553988,-0.8906807902600992,0.0589157705863697,-0.4736420124381485,-1.0657539283143227,-1.6289059792089826,-1.1157398110907073,-1.42775465132309
-1.6548082407384055,-1.96940526026133,-1.5987517728568406,-0.8950319838386663,0.1482578643091066,0.9046064563266858,-1.1380351982748071,-0.4843489645142356,0.6471774193318894,0.1579474844625814,-1.0704386898085403,-1.585437750064,-1.1087097458962234,-1.4563672820007931
-1.656564507683948,-1.962063082127964,-1.5827736540223902,-0.9419872064641024,0.6668077302911742,0.3333333333457194,0.517205148423814,0.1718043322916576,0.9410842293677316,0.2104630185956199,-1.0945315668617783,-1.560444449501452,-1.1549062243613897,-1.4849799126770078
-1.6776430563059683,-1.8494550472212583,-1.6129549208109977,-0.9475107314188363,0.5185498659820675,0.2856365615090623,-0.965589703152372,-1.1406212806134424,-0.6469534050179212,-0.5788735217359585,-1.1018926066851191,-1.594130982027812,-1.1930686158069184,-1.544112198418672
-1.7250756449253255,-1.9057590646755664,-1.575670389596333,-0.9060790337524456,1.037099731964135,1.2856365615090624,-0.0689519306387479,-0.2344084741608924,-0.5880376344315514,0.3156945279344985,-1.100554467520819,-1.614778701270567,-1.188046594261958,-1.5803565590743935
-1.6337263468477257,-2.0036780816156146,-1.5259610622099185,-0.903312010773504,0.1852165326391,0.5712731229809664,0.3103493564537506,0.6718043322916576,0.0,0.1579474844625814,-1.0771306600497308,-1.5343647536100156,-1.1559102461857595,-1.5116855189654763
-1.4404901490151605,-1.7907036370564655,-1.3821512308997954,-0.7596687989237274,-0.2221752010268986,0.2856365615090623,0.2068557919700633,0.6093192096911288,-0.4117383513003788,-0.63158949690073,-1.002846094561164,-1.417007156758121,-1.0836034630145086,-1.3533625380494456
-1.3034678745324046,-1.5116356042010677,-1.252547928439016,-0.6298291389613669,0.4815911976231715,0.9046064563266858,1.2759390596061226,0.8905617709913932,-0.1176075269046696,0.2104630185956199,-0.9580069627840824,-1.3735389276131384,-1.0283688757053353,-1.2694353028355816
-1.3473845839906473,-1.5801765852097125,-1.3306669326303169,-0.7320406531425969,-0.5184088023768284,-0.7618788538363541,0.1379038613313154,0.0781361580619072,0.5882616486996212,-0.63158949690073,-0.991469362825756,-1.3941866468550457,-1.0544791804122036,-1.3533625380494456
-1.4422464159607025,-1.7539834229916955,-1.3501949932295096,-0.7348076761215386,-0.3702920016729609,-0.7143634385652543,0.8276858418748759,0.5156510354613785,0.9410842293677316,-1.26317899380146,-1.022923279702335,-1.400707088159385,-1.105695768000003,-1.410587799403363
-1.382519958718437,-1.6120020138535114,-1.3288919617472523,-0.6823184075425306,-0.1481168006749648,-0.428545520527793,1.1724454951224352,0.6718043322916576,0.47065412184085,-0.5788735217359585,-0.97540786959613,-1.3561524636855142,-1.0584952677096833,-1.3514555136616997
-1.2981990736944071,-1.4528795323363504,-1.3040356076050663,-0.6381196868950425,0.4444914656590364,-0.5714544795465236,0.0345416338449393,0.1718043322916576,0.7647849461906606,-1.052515534174107,-0.913169105425122,-1.3083407225449646,-0.9731342883969454,-1.2503577940995865
-1.3561692639897596,-1.5165303896239486,-1.2543228993206943,-0.5939209662475544,1.5556495979462026,-0.0953935437104724,0.0,0.5781361580619072,-0.0586917563182999,-1.157747043471917,-0.9278924594899248,-1.3050794672306818,-1.005270636473144,-1.2255628446273863
-1.4633283098527532,-1.5826239779201976,-1.3626231703006026,-0.6906089554762062,-0.2221752010268986,-1.3333333333828778,-0.6552403466986212,0.140621280662436,-1.823252688194992,-1.2104630186366885,-0.9566688236192596,-1.318120349839361,-1.0725553980986509,-1.3514555136616997
-1.4527873629067278,-1.5483511565659132,-1.3679480829456383,-0.6878419324972646,-0.4073917336659987,-1.0000000000371585,-0.0345416338180295,0.8280766484152504,-0.9410842294136302,-1.6315894968596614,-0.9198610756663124,-1.3333340231075126,-1.0223428323352213,-1.336195686129719
-1.436977615122705,-1.518977782334434,-1.3058105784881306,-0.7016560053856741,0.6668077302911742,-0.5239390642011071,-0.1724454951224352,0.64062128063805,0.4117383512085817,-1.3156945279344985,-0.9058067911836596,-1.384407019561497,-0.994222571557286,-1.3285675885772457
-1.5090012862565378,-1.577729192499227,-1.3626231703006026,-0.8452992172376063,0.4075327972712377,-0.6666666666914389,-0.965589703152372,0.0781361580619072,-0.4117383513003788,-0.8947684906611215,-0.947969644631618,-1.4267867840516693,-1.0755693759948712,-1.4792588395122808
-1.5230547670936476,-1.6536170133411623,-1.4247640556560677,-0.8867414359049907,-0.036958668358896,1.095212187219232,0.2068557919700633,0.8593787193377856,-0.0586917563182999,-1.157747043471917,-0.9513149925428916,-1.390925391540763,-1.0846074848388787,-1.44873918444832
-1.4194116003945103,-1.550803210978233,-1.4638201768544534,-0.9198931066408552,-0.8888418676550285,0.5712731229809664,-0.9310480693074326,-0.8906807902600992,1.117607526858771,-0.4211264782640415,-0.9198610756663124,-1.3235543958131162,-0.9952265933824396,-1.2961372766970165
-1.3684664778813271,-1.4993939789468065,-1.4123358785849744,-0.903312010773504,-0.2221752010268986,0.2379397896352469,-1.0689519306118382,-0.6406212806134424,0.7647849461906606,0.6841050310337685,-0.9145072445899446,-1.318120349839361,-1.0143087453163675,-1.29423025230927
-1.477381790689863,-1.7270574414707018,-1.4531703515616108,-0.9419872064641024,-0.2221752010268986,0.3333333333457194,-0.2413974257611832,0.6718043322916576,-0.7645609319225908,-0.4736420124381485,-0.9171847973371892,-1.384407019561497,-1.0725553980986509,-1.4086807750156172
-1.5388645148762998,-1.717263208926926,-1.495779795421311,-1.0,-1.0740584003230311,-0.3810301051823765,-0.6552403466986212,-0.7655915258145,-1.5880376344315514,-0.52635798760292,-0.907815274348754,-1.3811457642472142,-1.0092867237714074,-1.3819751687271489
-1.4334650812316203,-1.396575514883953,-1.3075855493698092,-0.8950319838386663,0.0,0.6189698948176234,0.2759390596330323,0.046834087139372,-0.1762992831770711,1.3684105030582014,-0.8716765959779571,-1.2518336801163767,-0.940996027897636,-1.196950213951172
-1.2156344556159195,-1.1591224815142955,-1.197510307509608,-0.7624253008995198,0.0,0.6664853101630399,-0.5517467822149339,0.4531659128608497,0.1178315411727394,0.8947684906611215,-0.7732991534356298,-1.0823146221556874,-0.8405708963707771,-1.0348131842581605
-1.0452330733495458,-1.0661029116970526,-1.1495759510034864,-0.6381196868950425,-0.0740584003230311,0.5237577076727082,-0.8276858418210564,0.0156510354613784,0.0,-0.210463018677757,-0.7070446973525543,-1.0149415571038152,-0.7260837220326234,-0.9318048078812676
-1.110231676699839,-1.1787109466037575,-1.146022628342172,-0.7154700782762393,0.8518831993250351,-0.0476967718738154,0.0345416338449393,0.1093192097155148,1.5882616486996213,0.0,-0.753891037876609,-1.0931806447798202,-0.758220070108822,-0.9527929734335312
-1.2454976842356815,-1.2766253018438816,-1.2063885428159584,-0.9198931066408552,0.4075327972712377,-0.9047878128550848,-0.6206987128536818,-0.1094382289842207,1.2941308243498106,-0.1052315093388785,-0.7518838291296361,-1.1540353378524268,-0.7993945270290278,-1.0405342574228875
-1.2244157903450017,-1.1860484630352894,-1.1815321886737724,-0.9861859271094348,-0.036958668358896,0.7618788538363541,1.0345416338180295,1.640621280613664,-0.3528225806681105,-0.3684105031403385,-0.7123985284289222,-1.137735269254539,-0.757216048284452,-0.9966617992146924
-1.1945525617238688,-1.2129744445562831,-1.2614261637467516,-1.1657478326740174,-0.6666666666570324,0.6664853101630399,0.6896506435462493,0.5781361580619072,-0.8234767025089605,-0.3156945279755671,-0.7465299980532683,-1.137735269254539,-0.7461698957917049,-0.9566070222090236
-1.2683358450732745,-1.438195176071528,-1.334216874393674,-1.2983439946143258,-0.2592749329910337,-0.0476967718738154,-0.2413974257611832,-1.5156510354123849,-0.2352150538093393,-0.210463018677757,-0.7204299122530569,-1.1540353378524268,-0.710015547994916,-0.969956192926224
-1.241985150344597,-1.4626737648820367,-1.2987073140620735,-1.287296944700547,1.148257864280204,0.4760609357988928,1.5173364853942155,0.1718043322916576,0.3530465949820788,0.2631789937603914,-0.6521682474230083,-1.137735269254539,-0.6417248521211447,-0.8822149089353792
-1.1295539583749463,-1.2790773562562014,-1.3501949932295096,-1.378450887971315,0.3333333333429675,-0.7143634385652543,0.4482532177581563,0.7655915258147217,-0.0586917563182999,0.0,-0.6508301082581855,-1.0953555047643666,-0.6276647217321771,-0.8326177451339347
-1.1277976914280334,-1.2643836765896204,-1.3235636682042595,-1.3839744129282048,0.1852165326391,-0.0476967718738154,-0.4482532177312466,0.4531659128608497,0.0,-1.0,-0.6361067541933825,-1.059494112254308,-0.6166185692394299,-0.8345284019502033
-1.219146989507004,-1.4357477833610428,-1.3448700805830882,-1.4337071795292646,0.8889829312891703,0.5237577076727082,0.3103493564537506,-0.1094382289842207,0.3530465949820788,-1.420926037273377,-0.6387830325225057,-1.0823146221556874,-0.6256566780834373,-0.863137400199384
-1.2349567372910268,-1.4700159430134927,-1.4283139974194248,-1.5359081727138124,0.3704330653071027,-0.9524845847289002,-0.0689519306387479,-0.546953106383692,-0.0586917563182999,0.0527159751237029,-0.6622068399935938,-1.0866622728005546,-0.6105944382924269,-0.863137400199384
-1.164689333104107,-1.3133455159086516,-1.3697264347252742,-1.502767022976786,0.2592749329910337,-0.0476967718738154,-0.5517467822149339,0.3905617710157792,-0.5880376344315514,1.3156945279344985,-0.5778836819344416,-1.0334144163620236,-0.5302535681015386,-0.7639503374520512
-1.1383386383740588,-1.2325629096457456,-1.3821512308997954,-1.549722245602222,-0.2592749329910337,0.1427276024903317,-1.7587339111553988,-0.5156510354611568,-0.2352150538093393,-0.1579474844625814,-0.5082826035214489,-1.022548393737891,-0.5171955471153975,-0.7753924837815054
-1.1998247078318969,-1.345170944552451,-1.4389672036088392,-1.5939209662475544,-0.1481168006749648,-0.2858179180374612,-0.6206987128536818,-1.0156510354367707,0.6471774193318894,-1.0,-0.5584755663754208,-1.0714485995324028,-0.5915122863577152,-0.8440671563174565
-1.273604645911272,-1.472463335723978,-1.4655985286327038,-1.6685095951513844,0.4444914656590364,0.2856365615090623,0.4138429209374379,-0.4531659128606279,1.4117383512085817,-0.1052315093388785,-0.6086685292288706,-1.1105671087082924,-0.6457428518425188,-0.8326177451339347
-1.212118576453434,-1.460226372169641,-1.4673734995143823,-1.823205117414359,1.1111581322871662,0.0,-0.3793012870924986,-0.359378719337564,1.646953405017921,0.73682100619854,-0.5818980994278653,-1.0790554361664786,-0.5945262642539357,-0.8001946981092615
