0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.0958885952704163,-0.0695563923738817,-0.0254789312243228,0.0358358155287574,-0.5384502709909421,-0.0999619192883559,0.1332994794955369,-0.266725910863302,0.0626041418481237,0.7369687249398557,0.0135049881269219,-0.0503427590608063,-0.0287371624505827,-0.0170469624340097
-0.1046495569003399,-0.0989467851813015,0.0058780308592793,0.0300224089130576,0.3076021678675131,-0.1498476770558938,0.5665862638116543,0.933350260239226,0.687455367786343,0.579190056114185,0.0235535986693559,-0.0577470596731444,-0.0244474973414286,0.0289103834578232
-0.0890741020527665,-0.0431061581962101,-0.000981537851104,0.0280895249860214,0.1154240515617144,-0.1498476770558938,-1.0666497397347627,-0.2000761711285391,0.3751487741105528,0.1579791499599037,0.0367404565408289,-0.0051838563127258,-0.0184426196034163,0.0526315789467595
-0.083230989260485,0.023513806711787,0.0097967180998185,0.0900746041564547,0.3076021678675131,0.65003808073115,-0.0333883458295067,-0.0333883458295067,0.5624851225791904,-0.6315156375300722,0.0405101804671536,0.0177677838202271,-0.0373132255962122,0.0140881653769981
-0.0773915840267021,0.0097980413237611,0.0754515237399259,0.1016940399675356,0.4615497290090579,0.65003808073115,1.833312174648945,1.366637044529332,0.312544632262429,-1.1052526062344736,0.0486739290459352,0.0007401481002576,-0.0158681671237897,0.0333598721618788
-0.0842060772451116,-0.0597583510485916,0.0568321612259865,-0.0087164212133835,-1.0769005419818842,-0.4998095963637558,0.3333756506240761,-0.1000380855642695,-0.5624851225791904,-0.1577786688256707,0.0373695411810634,-0.0185093417259486,0.0193018594535153,0.0348392706903846
-0.0968599756973039,-0.0901300404551561,0.0127375995711921,-0.0087164212133835,-0.269225135495471,0.3000761614623001,0.7000126951794194,0.466675130119613,0.625089264476086,0.579190056114185,0.0423926504737549,-0.0340566812465635,0.0090073166070183,0.015567563904347
-0.0851774576712396,-0.0235100755471589,0.006859568711148,0.0493955126841702,0.6537278453148566,-0.1999238385376999,0.4332867842901061,0.4332867842901061,0.4375148774208097,0.0,0.0536994302956777,-0.0007401481002523,-0.0064328641273918,0.0289103834578232
-0.0618161291791287,0.0146970619864061,0.0391943365639158,0.0842611975407549,0.3461256774473434,-0.7998857578260559,-0.3333756506240761,-0.2000761711285391,-0.8750297548416194,-0.1052526062344736,0.0436508197532437,0.0251692648216218,0.0098665564571174,0.0496671353310572
-0.1046495569003399,-0.0783731370992626,0.0058780308592793,0.0087164212149088,0.3845027098493974,-0.1999238385376999,0.4332867842901061,0.933350260239226,0.312544632262429,0.4212109061542812,0.026691845998885,-0.0325763850460535,-0.0038584116477652,-0.0051891879688869
-0.1231428605855555,-0.1234381573268407,-0.0480169809780366,-0.132686579551227,-0.0769005419818842,-0.5997715156130998,-0.5667132156838826,-0.3666370445553433,0.5001190193177054,0.2107056936853339,0.0235535986693559,-0.045901870459854,0.0132969817161725,-0.0140825188171506
-0.0462406743307957,-0.0509416063232108,0.0342941114730373,-0.0455223674127884,0.1538010839337565,0.0,-0.4000253903848501,-0.8999619144097191,-1.1249702452071526,-0.3684843624699278,0.0417659577900814,0.0318320075282332,0.0784913969835389,0.1193513232705172
0.0092466518426078,0.0264502341769071,0.0715328364993867,0.0726417617281624,0.1923245935435986,0.250000000019506,-0.1999492192563109,0.2333375650598065,-0.8750297548416194,-0.5262630312545218,0.0562109849420235,0.0666288368750544,0.0776321571334399,0.1356585864396956
-0.0034072466088248,0.0460463168259582,0.0401758744157845,0.0532686579555382,0.6153508129728263,0.3000761614623001,-0.266725910863302,0.7332740891106867,0.0626041418481237,0.4212109061542812,0.0499297063693531,0.03553415783498,0.0433213704055644,0.0585604661804778
-0.0442942059192815,-0.0068578826947774,0.0205787061334442,-0.00677615986754,1.1921781163057987,0.3499619192688499,1.0332613939312674,1.0332613939312674,-0.0623661033102568,1.3161587810540405,0.0292057926017917,0.0051810367006322,0.0270219498210551,0.067459443588589
-0.0481871427423098,-0.0411472961640777,-0.0127413316538953,-0.0261492636416758,-0.0769005419818842,-0.999809596324744,-0.1332994794955369,-0.2000761711285391,0.7500595096344668,0.3159582999198075,0.031088262607903,0.0096219253015846,0.0416028907053663,0.0333598721618788
-0.0043786270357125,0.0303716894065644,0.0303754242324981,0.1094477079275674,-0.0769005419818842,-0.0498857578065498,-0.1666878252990324,-0.2999873048205805,0.8750297548416194,-0.1052526062344736,0.0662595954839674,0.057005501767423,0.0905011524595635,0.0185320075212062
0.038451093127,0.0979692197475493,0.0607545805484641,0.1133208531989354,0.3845027098493974,0.6999238385376999,0.3666370445553433,0.0999111336920414,-0.8124256129934956,-0.1577786688256707,0.0888683712146911,0.086617064996044,0.1282423644451553,0.036324315777581
0.0248221066901812,0.0362482755014327,0.0235158555221147,-0.0610149484952373,0.0769005419818842,-0.4998095963637558,-0.7334010409829149,-0.5000634759491197,-0.7500595096344668,-0.2630312750601443,0.0637480408381118,0.0392363081417267,0.0656224016574154,-0.0822816616694141
-0.0413726495231408,-0.0607396476477363,-0.006859568711148,-0.092007488080454,0.0,-0.5997715156130998,0.4000253903848501,0.1332994794955369,0.3751487741105528,1.210705693685334,0.0178990127798689,-0.02961297303409,-0.0244474973414286,-0.1860654210355842
-0.0890741020527665,-0.0695563923738817,-0.0313569620843668,-0.0552015418795375,-0.4999267614111118,-0.7498095963442498,0.3666370445553433,-0.5667132156838826,-0.6248512259382192,1.1054530874097834,0.0028272929447434,-0.0525646131670431,0.002146466090247,-0.156409691754239
-0.1134105185302635,-0.0548593303867111,0.0049002250916431,-0.0358358155272321,0.5384502709909421,0.5,0.2333375650598065,-0.6333629554186453,-0.4998809807310665,-0.6842421812144255,0.0241802913520492,-0.0392391277526649,0.0270219498210551,-0.1371379849693583
-0.1309324417885914,-0.0793544336976428,0.0,-0.0377686994527567,1.038377032402054,1.54988575780655,0.1999492192563109,-0.0333883458295067,0.1249702452071526,-0.4210104250200481,0.031088262607903,-0.0340566812465635,-0.0193018594541847,-0.197923195500707
-0.1309324417885914,-0.0715152544052496,-0.0372387250271141,-0.0474552513398246,0.1923245935435986,0.3499619192688499,-0.6333629554186453,-0.5333248698543758,-0.8750297548416194,0.4737369687454782,0.0254360686754671,-0.0392391277526649,-0.0201578322322744,-0.2068165263501276
-0.1095138741487366,-0.0421248615978299,0.0303754242324981,0.0184029731004651,1.1921781163057987,1.4499238385181938,0.4000253903848501,0.0332613939312673,-0.4998809807310665,0.9476744186251896,0.0505587910090975,-0.02961297303409,0.0261627099702867,-0.1193456767118265
-0.091991950889649,-0.0558406269858558,0.0284160806129932,0.0048432759435408,0.4230262194292276,1.04988575780655,0.0,-0.8999619144097191,-0.1249702452071526,0.4737369687454782,0.0624922635146939,-0.0259136423394421,0.0287371624499133,-0.1060028571583503
-0.1358004665962464,-0.0724965510043943,-0.0176378246620706,-0.0493955126841565,-0.4615497290090579,0.050076161442794,0.0332613939312673,-1.1332994794955369,0.2501785289034002,-1.1052526062344736,0.055581900301789,-0.0310960888455434,-0.0047176514985336,-0.1816159323315286
-0.1942056416072921,-0.0636760751128565,0.0049002250916431,-0.004843275943527,0.9229529808403396,0.749999999980494,0.1332994794955369,-0.1000380855642695,-0.3749107355239139,-1.210705693685334,0.0593516242281136,-0.0362785353528002,-0.0313083478581999,-0.2260938796936989
-0.1659762883067667,-0.0724965510043943,-0.0039224193224776,-0.0203358570259759,0.1154240515617144,-0.3497715156326058,-1.833312174648945,-0.7666624349401935,-2.4998809807798383,0.0527265437254301,0.0549552076190957,-0.0407194239531749,-0.0338828003378265,-0.208301571437324
-0.1299573538039649,-0.1077635299074468,-0.0058817629427472,-0.0571418032253809,-0.1154240515617144,0.050076161442794,-0.9666116541704932,-0.266725910863302,-1.374910735572686,0.579190056114185,0.0423926504737549,-0.0584857979679277,-0.022732284711901,-0.1742020000117708
-0.1552688582660885,-0.1155989780344475,-0.0401758744157845,-0.0765149069980051,0.4230262194292276,-0.4998095963637558,-0.8000507807436891,-0.4000253903848501,0.5001190193177054,0.7896952686652858,0.0354846792179011,-0.0584857979679277,-0.0167274069745581,-0.1934737067966514
-0.1309324417885914,-0.0999243506142892,-0.0519356682178111,-0.0280821475656888,0.2307016258856289,-1.0997715156130998,-1.5667132156578711,-0.8667005205044631,-0.5624851225791904,1.1581796310941368,0.0687711501308032,-0.0236917882332054,0.0330268275590674,-0.1430668722007628
-0.0686306223967785,-0.0675975303417493,0.008818912330653,-0.0087164212133835,0.4615497290090579,1.0,-0.5999746096151498,-0.3333756506240761,-0.4998809807310665,0.0527265437254301,0.1039424830068676,-0.0125881569250639,0.0896419126094644,0.0022247443520278
-0.058894572782988,-0.0352669789030524,0.0156784810425657,-0.0842611975392296,-0.3846491870571855,0.0,-1.4000253903588389,-1.7000126951794194,1.1875743871040485,-1.0,0.0932647878246892,-0.0103663028188272,0.102510907935588,0.0126031202886448
-0.014114676649503,-0.0058765860956327,0.0597730426973601,0.0067835372878726,-0.269225135495471,0.050076161442794,-1.0333883458034956,-0.6333629554186453,0.9376338966897432,0.1579791499599037,0.1095946769393035,0.0362757157407067,0.1291016042952543,-0.015567563904347
0.0277436630863219,0.0293903928074197,0.0921115426335957,0.0552089192998701,-0.1538010839337565,0.3499619192688499,-0.2333375650598065,-0.1000380855642695,-0.1249702452071526,0.0527265437254301,0.1403672012492989,0.0651485406745444,0.159125992985985,0.0422532030112994
-0.0111931202533623,0.03330811687092,0.0548728176057169,-0.0242090022958324,-0.4230262194292276,-0.9497334348819496,-0.8999619144097191,-1.899961914409719,-0.1249702452071526,-1.1052526062344736,0.1196432874817375,0.0325735654345376,0.1170918488192298,0.0422532030112994
-0.0034072466088248,-0.0068578826947774,0.0597730426973601,-0.000970130672159,0.4615497290090579,0.050076161442794,-0.5999746096151498,-0.5999746096151498,-0.1249702452071526,-0.1577786688256707,0.0951496497878515,0.0281326768335853,0.079347369762298,0.0096386766729425
0.0559730163868473,-0.0264502341776716,0.0783924052112995,-0.0300224089115322,0.269225135495471,0.15003808073115,-0.9999999999739888,0.0,-0.6248512259382192,0.0,0.1347150073163729,0.0777324681826182,0.1282423644451553,0.0126031202886448
0.0150897646348892,-0.0411472961640777,0.0715328364993867,-0.0784477909235297,0.1538010839337565,-0.6997334348624438,-0.5667132156838826,-0.1332994794955369,-0.0623661033102568,-0.2630312750601443,0.1303185907068649,0.0399778660474534,0.1188070614487573,-0.030389781986329
-0.1124354305448773,-0.1058046678753144,0.0,-0.0745746456536732,0.0769005419818842,-0.4998095963637558,-0.3333756506240761,-0.5000634759491197,-0.1873363484686375,0.0,0.0317173472481375,-0.0710725450875226,0.0107225292365459,-0.1445519172891162
-0.1114640501187493,-0.1087410953396701,0.0009778057684008,-0.0435821060684566,-0.269225135495471,0.15003808073115,-1.1000380855382583,-0.7666624349401935,-0.9373958581518762,-0.7367682438056226,0.0084794868771793,-0.0481237245660907,-0.0107225292358765,-0.135652939881005
-0.0257971946755673,-0.0587807856163684,0.0989711113439791,0.0087164212149088,0.269225135495471,0.65003808073115,0.3333756506240761,0.8999619144097191,0.9376338966897432,-0.1052526062344736,0.0719117894168934,0.0303517113283009,0.035601280038694,-0.040768157922946
-0.0598696607676145,-0.0930664679202762,0.0548728176057169,-0.0668283551109372,-0.4999267614111118,-0.1498476770558938,-0.2333375650598065,-0.266725910863302,1.312544632262429,1.473937449879711,0.0763082060264014,-0.0140684531255739,0.0132969817161725,-0.1163812330961243
-0.1114640501187493,-0.1351950606834987,0.0019593436202695,-0.1016940399675219,-0.269225135495471,0.050076161442794,-1.0666497397347627,-0.5999746096151498,-1.000000000048772,0.9476744186251896,0.0405101804671536,-0.0533061710727698,-0.0270219498210551,-0.1371379849693583
-0.0073001834318532,-0.0431061581962101,0.0950486920215015,-0.000970130672159,1.0,0.949923838557206,-0.0333883458295067,1.1332994794955369,-1.5624851226279624,-1.05272654372543,0.0737966513800557,0.0333123037287432,0.0381724654463112,0.0822873082281047
0.1036744689149537,0.0431061581954456,0.1518845853309558,0.0339029316017213,0.1538010839337565,0.3499619192688499,-0.3666370445553433,0.4000253903848501,-0.4375148774208097,-0.3684843624699278,0.1416253705287877,0.1191920402360507,0.1230967265579114,0.1742020000117708
0.0705770908082927,-0.0039177240642648,0.1352282985199892,0.0590820645712381,-0.1923245935435986,0.400038080750656,0.6333629554186453,0.3332486987258365,1.0626041418968957,1.789895749799519,0.1497891191080594,0.1154898899298817,0.1145173963396032,0.0689388421159379
0.0481871427423098,-0.016652192853146,0.1254278483374675,0.0823283136137187,0.0,-0.3497715156326058,0.5999746096151498,0.6333629554186453,0.3751487741105528,0.7896952686652858,0.1133620089085771,0.0836564725950239,0.058761551140644,0.0229814962252618
0.0686306223967785,0.0421248615963009,0.159725691893208,0.0997611560420111,0.1923245935435986,-0.0498857578065498,0.4332867842901061,0.4999365240508802,-0.4998809807310665,0.1579791499599037,0.094520565147617,0.0466406087540648,0.0398876780758388,0.088216195461823
0.0550016359599596,0.0509453374878388,0.1763819787041746,0.068768616458306,0.5384502709909421,1.6498476770949058,1.4999365240508802,0.933350260239226,0.8126636515313624,1.1581796310941368,0.100172759080543,0.059966094168443,0.0613327365482612,0.1490014059931718
0.0773915840267021,0.03330811687092,0.1646259169840865,0.0145298278306086,-0.4615497290090579,-0.0498857578065498,0.4999365240508802,0.0,0.5624851225791904,1.2634322373696871,0.1058249530129789,0.1214138943422875,0.0999364554559614,0.1475163609048184
0.0997815320934446,0.028412827374432,0.2008793720773934,0.0803880522693869,-0.2308481031234289,-0.2498095963442498,0.8999619144097191,0.7332740891106867,-0.312544632262429,1.3161587810540405,0.1083388996158856,0.1273350791431722,0.125671179037538,0.183100977419882
0.0842060772451116,0.0097980413237611,0.1685446042246256,0.0668283551124625,-0.1538010839337565,0.65003808073115,0.7000126951794194,1.1332994794955369,-0.312544632262429,1.5266639936051414,0.1133620089085771,0.1103074434226249,0.1299608441460228,0.2275789247820523
0.0783629644528301,-0.0068578826947774,0.1264093861885715,-0.0145224504102761,-0.2308481031234289,-0.8998476770753998,-0.1332994794955369,0.0666497397347627,-0.312544632262429,0.0527265437254301,0.1095946769393035,0.109568705128997,0.0990772156058624,0.1934793533553421
0.0725235592198069,-0.0225325101141712,0.1665852606043561,0.0067835372878726,0.5384502709909421,-1.0496953541703058,1.4332867842901065,0.933350260239226,0.0,-1.8422213311743292,0.0863568165688354,0.0925410694084498,0.0338828003378265,0.1341735413524992
0.0238507262648128,-0.051922902921591,0.1234685047171979,-0.000970130672159,-0.9614764904201698,-0.3998476770753998,0.7332740891106867,0.5665862638116543,-0.4998809807310665,-1.7369687249398555,0.0505587910090975,0.0503399394487128,0.0047176514978642,0.0956301277815809
-0.0121682082387485,-0.0940477645194209,0.0813332866826731,-0.0280821475656888,-1.0769005419818842,0.250000000019506,0.2999873048205805,0.2665989589910738,-0.8750297548416194,-0.3684843624699278,0.0461623744000796,0.0318320075282332,0.0235915245626695,0.0956301277815809
-0.0131432962241346,-0.122456860727696,0.0891706611622221,-0.0745746456536732,0.5768273033629843,-0.3998476770753998,1.1332994794955369,0.5665862638116543,-0.2499404903655332,0.4737369687454782,0.0518145683325154,0.0377560119412167,0.0184426196034163,0.0971095263100867
-0.0024321586241983,-0.0832721577619076,0.0685919550280131,-0.092007488080454,0.1538010839337565,-0.8497715155935938,0.1999492192563109,-0.0666497397347627,0.5624851225791904,-0.1052526062344736,0.0474181517230074,0.0288714151283686,0.0115817690866449,0.0793172180537118
0.058894572782988,-0.0009775654337521,0.1117087109151713,-0.00677615986754,0.1923245935435986,0.1001523229246001,0.2333375650598065,0.5999746096151498,0.312544632262429,0.3159582999198075,0.0744233440632391,0.0503399394487128,0.0664816415075144,0.1223157668873763
0.0890741020527665,0.0313492548387876,0.1371876421394941,-0.0145224504102761,-0.6922513549246987,-1.3996572734001436,0.4000253903848501,0.1999492192563109,-1.000000000048772,0.1054530874097834,0.1039424830068676,0.1140095937293717,0.1196663012988564,0.1697581578664058
0.0306652194824626,-0.0117569033566579,0.1087678294437977,-0.0377686994527567,-1.3076021678675132,-1.2498095963442497,0.4332867842901061,0.1666878252990324,-0.4375148774208097,-1.579190056114185,0.1114795389024658,0.113268035823645,0.0965060301975758,0.1371379849693583
-0.0189827014571579,-0.0499640408902231,0.0656548056401073,0.0067835372878726,-0.5384502709909421,-0.0999619192883559,-0.1332994794955369,0.2999873048205805,1.1249702452071526,-0.7894947874899759,0.090124148538109,0.0496012011550849,0.0536126461813908,0.0333598721618788
-0.0063288030049656,0.0039177240627358,0.0509541303667071,-0.010649305138908,-0.9614764904201698,-1.5997715156130998,-1.266725910863302,-0.666624349375924,0.7500595096344668,-0.5262630312545218,0.0687711501308032,0.0681091330755644,0.0639071890278878,0.0037097894392242
0.014114676649503,0.0411472961640777,0.1166089360068145,-0.0280821475656888,-0.8461989160962553,-0.4499238385181939,0.9999999999739888,0.5665862638116543,-0.5624851225791904,-1.631716118705382,0.090124148538109,0.1191920402360507,0.0862114873504094,0.110452345862406
-0.0267685751016953,-0.0440837236291978,0.0901521990133261,-0.0552015418795375,-0.769151896876571,0.84996191926885,1.2333375650598064,0.466675130119613,-0.6248512259382192,-1.1579791499599037,0.100172759080543,0.0718112833817335,0.0802066096130665,0.0808022631409083
-0.0511086991384506,-0.0901300404551561,0.0372349929444109,-0.0707015003823052,-0.5384502709909421,0.3000761614623001,0.0,0.0332613939312673,0.2501785289034002,-1.0,0.075679121386657,0.0281326768335853,0.0724865192455267,0.0037097894392242
-0.0189827014571579,-0.0421248615978299,0.0509541303667071,-0.0435821060684566,-0.0769005419818842,0.3000761614623001,0.5999746096151498,1.3998984384866109,0.625089264476086,-1.631716118705382,0.0593516242281136,0.0695894292754967,0.0716272793947582,0.0748733759083469
0.0073001834318532,-0.0019588620321324,0.0676141492603769,-0.0203358570259759,-1.0769005419818842,-0.4998095963637558,0.1999492192563109,0.8333121746749563,-0.0623661033102568,-1.1052526062344736,0.0832161772822552,0.0910579535964186,0.0862114873504094,0.0630099548845334
0.0034072466088248,0.0225325101134067,0.1117087109151713,0.0125895664847652,-0.4230262194292276,0.3499619192688499,0.9999999999739888,1.5665862637856431,-0.1873363484686375,0.6844426623897354,0.1014309283600318,0.0577442400622063,0.0836370348707828,0.0111180752002914
-0.0073001834318532,0.0411472961640777,0.0783924052112995,-0.0435821060684566,0.6537278453148566,0.7998857578260559,0.4332867842901061,1.2999873047945694,-0.312544632262429,0.7896952686652858,0.0989169817571251,0.0740303178764491,0.0784913969835389,0.0452176466270016
-0.0043786270357125,0.023513806711787,0.052913473986212,-0.0300224089115322,0.3845027098493974,0.1001523229246001,-0.3666370445553433,0.1332994794955369,-0.4998809807310665,-0.6315156375300722,0.1039424830068676,0.1140095937293717,0.0999364554559614,0.0689388421159379
0.0034072466088248,0.0127381999542737,0.0774108673594308,0.0435821060684703,-0.0385235095798302,0.949923838557206,1.0666497397347627,1.366637044529332,-0.1249702452071526,-0.7894947874899759,0.1008018437202874,0.0873586229017707,0.0844962747215512,0.0496671353310572
0.0413726495231408,0.0764142750671302,0.0744737179707603,-0.000970130672159,-1.038377032402054,0.250000000019506,-0.2999873048205805,0.5999746096151498,-0.9373958581518762,0.7369687249398557,0.1008018437202874,0.0873586229017707,0.079347369762298,0.0437382480984958
0.0783629644528301,0.1322549020514571,0.1136680545354408,0.064895471186938,-0.2308481031234289,0.1001523229246001,0.0332613939312673,0.2333375650598065,-0.3749107355239139,1.2634322373696871,0.1303185907068649,0.1391802683564626,0.1248119391867696,0.0659743985002356
0.0306652194824626,0.098946785180537,0.083292630302178,0.064895471186938,0.4615497290090579,0.0,1.2999873047945694,0.8333121746749563,1.0626041418968957,-0.5262630312545218,0.1309476753466093,0.1029031428102868,0.0947875504967083,-0.0140825188171506
-0.038451093127,0.023513806711787,0.0039186872397744,-0.092007488080454,-1.1538010839637685,-0.6997334348624438,0.2665989589910738,0.4999365240508802,0.5001190193177054,-0.3684843624699278,0.0744233440632391,0.0170262259145004,0.012437741865404,-0.1282446541199378
-0.0462406743307957,-0.004899020662645,0.014696943190697,-0.0571418032253809,-0.9230994580481277,0.250000000019506,0.7666624349401935,1.0666497397347627,-0.0623661033102568,0.6844426623897354,0.0417659577900814,0.0207283762212472,0.0210170720830429,-0.0837667067577674
-0.0598696607676145,0.0244913721455392,-0.006859568711148,-0.0029030145976836,0.1923245935435986,-0.1498476770558938,0.4999365240508802,-0.0333883458295067,-0.7500595096344668,0.1579791499599037,0.0562109849420235,0.0347954195407744,0.0527566734019624,-0.0526315789467595
-0.1085424937226086,0.0421248615963009,-0.0029408814713736,-0.0203358570259759,0.5384502709909421,0.2001142421739441,0.8333121746749563,0.0666497397347627,-0.8124256129934956,0.3684843624699278,0.0681444574471297,0.0207283762212472,0.0381724654463112,-0.0644893534118823
-0.0725235592198069,0.0666199649079971,0.0627139241687337,-0.0087164212133835,-0.269225135495471,1.250000000019506,1.1999492192302996,1.1999492192302996,0.1875743870552764,0.631716118705382,0.0819603999588373,0.058485797967933,0.0802066096130665,0.015567563904347
0.0559730163868473,0.1626265914580215,0.0783924052112995,0.0571418032269062,-0.8845759484382856,0.5,-0.6333629554186453,-0.4334137361883456,0.2501785289034002,0.0527265437254301,0.1196432874817375,0.1221526326364931,0.1719917212400993,0.0748733759083469
0.1017280005041992,0.2155270598133647,0.0930893484012319,0.1346268408970842,0.5768273033629843,1.250000000019506,0.4999365240508802,-0.1000380855642695,-0.8124256129934956,-0.210505212510024,0.1240397040907555,0.1310372294493412,0.1737069338696268,0.0511521804194106
0.0199577894417844,0.1253970193582086,0.0558543554575856,0.0397089607986139,0.1538010839337565,1.149847677055894,1.1000380855382583,0.5999746096151498,-1.1249702452071526,-0.4210104250200481,0.0574667622649513,0.0681091330755644,0.0887859398300359,-0.0452176466270016
-0.1231428605855555,-0.0195923514836586,-0.0284198126956964,-0.1152537371229347,-0.6538743225526565,0.900038080711644,0.2999873048205805,0.0,0.1875743870552764,-0.5789895749799518,-0.0273185386815783,-0.0644098023803335,-0.065622401656746,-0.2409160977756809
-0.2672185985982817,-0.1577275707969055,-0.1244500425690666,-0.2663432897746269,0.4230262194292276,0.84996191926885,0.6333629554186453,0.1666878252990324,0.3751487741105528,-0.5789895749799518,-0.1409938939319922,-0.2213606741691169,-0.2697817106064831,-0.5092688270405269
-0.2701364474359239,-0.1969122737634583,-0.1714854856959992,-0.3786940123013895,0.5384502709909421,-0.6498476770949059,0.4999365240508802,-0.466675130119613,-0.4375148774208097,-0.4210104250200481,-0.1931218086063444,-0.239127048183292,-0.309241402292273,-0.5626401052521178
-0.0374797127016317,-0.004899020662645,-0.0058817629427472,-0.1113805918530782,0.7307748645345408,0.15003808073115,0.9999999999739888,0.0332613939312673,0.1875743870552764,0.1579791499599037,-0.0210372601093981,-0.0236917882332054,-0.0810625823918256,-0.1712375563949116
0.2292531956839658,0.2586332180088104,0.1793228601755482,0.2256641983053792,-0.3461256774473434,0.550076161481806,0.0332613939312673,-0.2999873048205805,0.2501785289034002,0.4212109061542812,0.1862162293075417,0.2361636361713338,0.1711357484620096,0.2349928571018101
0.3538568344675917,0.3624790238519925,0.2743752842797529,0.3341417755607738,-1.3461256774773551,-0.1999238385376999,-0.2999873048205805,-1.4332867842901065,0.2501785289034002,0.9476744186251896,0.2653493363216356,0.3679410137209275,0.3075261896634149,0.3743555864231963
0.4122657170371359,0.4036263200160702,0.3890248766662978,0.4542387886272493,-0.3846491870571855,0.6999238385376999,1.4666751300936016,-0.466675130119613,1.625089264476086,1.2634322373696871,0.3162190817155189,0.4353128183083331,0.3752950574104079,0.4425547292754598
0.484303586043499,0.5006105119990824,0.4566390259259101,0.5995149346632417,-1.0769005419818842,0.4501142421934501,0.1000380855642695,-0.5333248698543758,0.8750297548416194,0.1579791499599037,0.3746282749625415,0.5174875848973728,0.3984553285123579,0.4885120751672929
0.565102416679026,0.5770247870662125,0.5242531751862871,0.6866865242204875,-0.4615497290090579,0.6999238385376999,-0.5333248698543758,-0.1332994794955369,-0.312544632262429,-0.3157578187855744,0.4160784944542252,0.5900418359908798,0.4379150201988172,0.5893257443567563
0.6332436413046219,0.6201309452624227,0.600686236777317,0.7002462213789233,0.8076754064864131,0.7998857578260559,0.2999873048205805,0.5665862638116543,0.5624851225791904,-0.7367682438056226,0.4713470484151576,0.6581523788719134,0.5339897969356735,0.7509302706385729
0.7023599539148443,0.6818518895085394,0.6634001609460508,0.7757909977047694,0.5768273033629843,0.2001142421739441,-0.1332994794955369,-0.1000380855642695,1.1875743871040485,-0.7367682438056226,0.5485952934660892,0.749211742273801,0.6352134786311135,0.8161649698751342
0.7899732777687808,0.748468123251144,0.7466927912482288,0.9288134342804748,0.9614764904201698,0.3499619192688499,-0.0333883458295067,-0.2000761711285391,0.1249702452071526,1.210705693685334,0.6063754020728772,0.8247237661562293,0.6841084733139707,0.8309871879571161
0.8532464775874814,0.8248823983182743,0.7937282343751615,0.901694039966626,0.0383770323720421,-0.9497334348819496,-0.7000126951794194,-1.4000253903588389,-1.1873363485174095,0.6844426623897354,0.6578742321069949,0.8802503815291891,0.7235681650004301,0.8947424886640147
