0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6213871102867045,0.2344958136147366,0.4124924317812464,0.0017753745406219,0.3571817192693549,-0.1250595143607662,1.280164533805234,-0.4124553343592097,0.333333333350672,-0.197489067605174,0.2667836012680285,0.3588730084255692,-1.7702130304728252,0.7483503206416119
0.7085616775523879,0.2718763904055607,0.368259283243236,0.0204218797158404,-0.6189698948132027,-0.7500396761971545,-0.2798598415756315,-0.0411512938317261,0.7334348819566663,-1.1853105750908677,0.2196718167611826,0.4093095877517244,-1.7319872463488015,0.7788500263341934
0.7734368515236119,0.3160587307370678,0.3616255745266604,0.0763613952414957,-0.6189698948132027,0.3332804316720928,-0.3999085923373622,0.9073703223727724,2.199796902735996,-0.888888888914658,0.3056546365705416,0.4274155316582622,-1.7135180484859909,0.7727547321793083
0.6599014363729169,0.2175011123244485,0.3616255745266604,0.0213112578193936,0.3571817192693549,-0.4583399460328591,-0.159963436928702,0.3711469745365829,1.1332825589956588,0.2469553768521549,0.2762086497582263,0.3226660460601981,-1.7238261526737473,0.6121007466152082
0.5443430153227238,0.2005128827400056,0.3560953779894479,-0.0106556289095236,0.0953028654427317,-0.8335184891151579,-0.2798598415756315,-0.4949149880457441,-1.2663112464763322,-0.0494663093240547,0.1737353595768271,0.2774011862938537,-1.7122298421782354,0.5307552898174955
0.6031414501949294,0.2820757998623368,0.3726817557221036,0.032852883165986,0.1666666666666666,0.9166798920657182,0.4800426569009071,0.8660619625501457,-0.6664127951343424,-0.1482108430881048,0.2467626629459108,0.3511154290863575,-1.6516694233601226,0.6588726416561024
0.5950262624016929,0.2310981676986436,0.329552119365182,0.0124310034497991,0.0953028654427317,0.3332804316720928,0.0400670322817724,0.7422939490409844,0.1332825590476748,0.8394225795520665,0.3527664210783067,0.3756884851667633,-1.6027053150371862,0.6385343412130978
0.5889495233010925,0.2005128827400056,0.3406125124378811,0.0044401271844508,-0.3332426550691372,-0.0833201079017646,0.3200792200034195,-0.4124553343592097,-0.4666158923463309,0.3456999106162051,0.3621914695685044,0.3562871486461684,-1.5898199803252362,0.5429613680727031
0.7349148040416215,0.3007660882577488,0.4677901852700751,0.0745860207005272,-0.1904243743199129,0.1249008094095619,0.520109689213894,-0.3298386146817747,-0.1332825590476748,-0.6419335120239662,0.3763267993138765,0.4041378681929228,-1.560183874069722,0.6731079029715031
0.8626421460861534,0.4214116409818731,0.5175535303444352,0.1251960309392178,0.309575625680087,-0.9584192984922026,-0.3999085923373622,-0.4124553343592097,-0.0665143437403366,-0.197489067605174,0.4458191487511955,0.4778521109844174,-1.5116499857582772,0.8662985222595099
0.903187199469224,0.5148695546661044,0.4998594285534345,0.1394024089296389,0.380939426904022,-0.0833201079017646,0.7600548446225541,-0.65983429535445,0.7334348819566663,0.8394225795520665,0.5070662630034135,0.5295840829246299,-1.4566734300906898,0.9842389789031022
0.9559011738466332,0.5301621971440975,0.5186612544027801,0.1207559037544205,-0.3332426550691372,0.3332804316720928,0.6400060938608235,-0.8660619625501457,1.5998984513419898,0.592655287506897,0.5106012169351783,0.5994170733236757,-1.410286552291612,1.0493122463525022
1.0065844209256023,0.5029745581028784,0.5429890649103561,0.1127650274890721,0.0476967718534639,-0.2916997301642954,-0.159963436928702,0.5773746417000971,0.666666666649328,0.1974890675281002,0.5047111223758263,0.6420960733106192,-1.4008372523091377,1.0411800241647051
0.9903617667349074,0.5046766169151734,0.5131310578655676,0.164261034164485,0.5238483859174424,0.8750991906229553,0.2400975015234613,1.1959005772319204,-1.3330794617316544,0.1974890675281002,0.5117765442567496,0.5800206622507851,-1.3986894238874172,0.9822097958429092
0.9234635868610211,0.4418039881882543,0.4810576027040891,0.1012200204756488,-0.3570910409865796,0.7083002698031873,0.1601157830435031,-0.5360662818452889,0.0667682152553222,-0.3456999106932789,0.4540643839372155,0.4843192231582854,-1.3806504460364333,0.8825629666351038
0.807905165807664,0.3262516684866728,0.4511995956593004,-0.0230866323596692,-0.380939426904022,-0.8750991905579208,0.2400975015234613,-0.3711469745365829,3.133028687428657,-0.444444444457329,0.324500247570169,0.4144862327592397,-1.397401217579997,0.7259828371384142
0.6173333770887662,0.2650810985720487,0.3516686936333242,-0.01953250161298,-0.0952121871599564,-2.000158704918687,-0.5999390615478367,-0.1237680135091611,1.2665651180433335,-0.3456999106932789,0.2644284606413605,0.3330094851798198,-1.4223122648895972,0.5876963350790986
0.4429765211647855,0.1648278930556314,0.2875302070666053,-0.0355142541436767,-0.1428182807492242,-0.9168385970169224,-0.7999695307583111,-1.030981269891033,-0.9332317846926618,-0.197489067605174,0.2868090255718335,0.2502422704340471,-1.3952533891582768,0.4616159112749905
0.2970035190268963,-0.0135905836670239,0.2620946725006843,-0.1509440342769242,-0.2380304678906016,0.4999206475406564,-0.3999085923373622,-0.4536066281909359,0.0667682152553222,0.1482108430881048,0.2220269573887698,0.1765280276415433,-1.385374687073329,0.3213002261538948
0.209828951762795,-0.0917558548719362,0.2079046430693375,-0.1891230410640833,-0.4285455204932898,-0.9584192984922026,-1.3999085923373622,0.5773746417000971,0.2000507743029971,-0.0494663093240547,0.123084135156529,0.1053996446294494,-1.404273287038278,0.2562269587044948
0.1753683588745208,-0.0985576184126193,0.1868915809814212,-0.1731412885333866,0.1429089590134203,-1.2501190286890154,-0.1998781230956733,0.7422939490409844,-0.1332825590476748,-0.8396106643975888,0.1219088078331195,0.0484959531294262,-1.388381319699996,0.2684330369597025
0.1571226987827457,-0.1546284835988554,0.1725164394890623,-0.236182302220837,-0.1904243743199129,-0.2083796222625308,0.4401279707651501,-0.1237680135091611,0.4666158923463309,-1.6297550195096595,0.1560650759006092,0.0161653177098087,-1.3527327661001662,0.2623299978320986
0.1956370248689581,-0.1342361363911483,0.1791501482056378,-0.243283800383325,-0.4999093217172247,0.1666402158685636,-0.159963436928702,-0.7836023088636113,0.8667174409523252,-0.6419335120239662,0.1819761087811598,0.0743594763751756,-1.3329753619296,0.3111388209059048
0.274704125735601,-0.0526732192688171,0.2222797845625594,-0.1891230410640833,0.4523939064107322,0.0415807015077973,0.9200182815200418,-0.3711469745365829,1.0665143437403366,0.8394225795520665,0.2137817222018306,0.1972198313274818,-1.3054862661871234,0.4148440162340963
0.2341590723525305,-0.0509776321650191,0.2090123671285454,-0.1935631682488806,-0.2142727602559344,-1.000158704918687,-0.0799817184799581,-0.7009855892183576,0.2000507743029971,0.0987445337640501,0.2208471440836729,0.194633971548081,-1.2578111820806253,0.3599398990069921
0.0922398034141617,-0.0730655664765241,0.1714129273079734,-0.2059941716990262,-0.999909321735804,-0.7084589747543916,-0.8398842169564968,-0.7009855892183576,-0.1997969027359954,-0.444444444457329,0.1972912518297904,0.0898795605023125,-1.2380537779103944,0.2175950308257032
0.1186006512991733,-0.0526732192688171,0.1913182653384078,-0.2184251751491718,-0.0237577076532462,-0.1250595143607662,-0.2798598415756315,0.4949149880457441,0.4666158923463309,0.1482108430881048,0.1984665791531999,0.0898795605023125,-1.2462148715854486,0.2419916973890941
0.2706503925360807,-0.0577729239972051,0.2112236033671163,-0.2139850479643746,0.2142727602559344,-0.9584192984922026,-0.1998781230956733,1.0722896297458413,-0.1997969027359954,-0.098744533802587,0.2173121901519081,0.1364348874350097,-1.2281750758254466,0.3436754546313982
0.2078059458617148,-0.0951535007880292,0.1492921411608491,-0.2068801681364414,0.0238483859360215,-0.6667195682953899,0.4000609384521633,0.4949149880457441,-0.8664635694373395,-0.2469553768906918,0.2338026605239482,0.0743594763751756,-1.1938147285330367,0.2623299978320986
0.0922398034141617,-0.1155458479957362,0.0785157339985727,-0.2237512987706914,0.0953028654427317,0.3332804316720928,-0.7599024984765387,-0.65983429535445,-0.3330794617836703,0.3949781351332743,0.1819761087811598,-0.0071123457565398,-1.189090487496141,0.1077790513956022
0.1672531710812843,-0.1206455527241243,0.1404471962048399,-0.2761366835496575,0.0238483859360215,1.2916997301968127,-0.5598720292348499,-0.3298386146817747,-0.6664127951343424,0.1482108430881048,0.1065936647844888,0.001940626196729,-1.1925265222252814,0.1281173518401936
0.2422665387484069,-0.1376402540144124,0.1791501482056378,-0.2992233159096731,-0.6189698948132027,1.1250595143607662,0.8801035953842848,0.2062276671635141,-0.7331810103896647,-0.5926552875454338,0.1336845109692171,-0.0135794579293987,-1.16933308332591,0.1830214690672979
0.2078059458617148,-0.1427334870356293,0.1205418581761314,-0.2619303055592363,-0.952303228146536,0.1249008094095619,0.5600243753808654,-0.8660619625501457,0.4666158923463309,-0.888888888914658,0.1925809705764544,-0.0329758690032984,-1.1418448054921164,0.1728523188465891
0.2868730467283578,-0.1070484973512552,0.1526111014586279,-0.2486133056709826,-0.0476060935706886,0.95841929852472,0.680073126142596,-0.3711469745365829,0.5333841076536692,0.7406780457494794,0.1831559220853374,0.0394429811761573,-1.1388381728654493,0.2114919916980994
0.4105389341775914,-0.056070865186236,0.2344479016953294,-0.243283800383325,-0.3094849473973118,1.1250595143607662,0.0400670322817724,0.8660619625501457,0.0,2.5679221328257764,0.1760905002044142,0.1247960557013308,-1.13153670130436,0.3253663372485867
0.3781013471903974,-0.037380576790824,0.2565644759634717,-0.202440040952337,-0.6665759884024706,0.1249008094095619,0.2800121876904327,0.2473789610274217,-0.5998984513419897,1.728499553235173,0.2361578011506162,0.1661796630752263,-1.0958873297958471,0.4107779051409913
0.3253873728145701,-0.0798608583100361,0.2311289413975507,-0.1908984156050518,0.0476967718534639,-0.1667989207872507,0.9600853138330286,-1.2783602309184547,-0.9997461284329984,-0.444444444457329,0.2479379902693203,0.1545408313415475,-1.0683990519620534,0.3294401933144105
0.3639094202981425,-0.0815629171210052,0.2189650361437626,-0.2255266733116598,-0.3332426550691372,-0.541818758885828,-0.8398842169564968,-0.65983429535445,-0.2665651180433337,-0.6419335120239662,0.229092379269693,0.1377302800490669,-1.05508431514763,0.2704622200198956
0.4693296476540191,0.0543752780811121,0.2842112467688265,-0.177581415717491,-0.2618788538266231,0.4166005396063746,-0.6400060938608235,1.2785172969093554,0.666666666649328,0.7406780457494794,0.3174303397066392,0.1765280276415433,-1.020293747844064,0.3762120883553047
0.5585349422149786,0.1699275977840195,0.3306598434235269,-0.0683671373100092,0.2381211461733768,1.0,-0.1998781230956733,-0.0824596536543529,0.333333333350672,0.7901443550735341,0.3822124078906221,0.2748153265144529,-0.97992013529832,0.4514467610526948
0.5544812090170403,0.1563305424098244,0.3184959381697388,-0.074582639035082,0.1429089590134203,-0.1250595143607662,-1.3999085923373622,-1.7732752189320176,-0.1997969027359954,-0.0494663093240547,0.3398109046380314,0.3110272143275284,-0.9635987658575648,0.4128148331739032
0.5767806023083357,0.1937111192006485,0.3218106865885356,-0.0825735153004304,-0.2856365614798694,-0.7917790826561563,-0.6400060938608235,-0.1237680135091611,-0.2665651180433337,-0.3456999106932789,0.3256755748926593,0.2334317191405573,-0.9378289143426828,0.4351823166771009
0.6436865035779998,0.2548881608224437,0.3129657416325263,-0.0417297558694424,-0.7380304679091808,-0.2083796222625308,-0.6799207799965805,0.2473789610274217,-0.6664127951343424,-0.4939107537813837,0.3680815641269373,0.2166162424013816,-0.9129170491240644,0.4616159112749905
0.5463737426195818,0.1053529102448053,0.2831035227104816,-0.1251926492730797,0.0476967718534639,1.5418187589183452,0.0801340645947592,-0.7009855892183576,0.7999492256449868,-0.197489067605174,0.3256755748926593,0.2011010837209399,-0.9038979691530816,0.3314693763761905
0.274704125735601,-0.0696679205604311,0.2311289413975507,-0.219311171586587,0.428636198776065,1.1250595143607662,1.1200487507617307,-0.65983429535445,0.7999492256449868,-0.0494663093240547,0.2573630387595181,0.0782407287686336,-0.880704530253375,0.1301465348987999
0.1834758252735613,-0.0951535007880292,0.1924217775177708,-0.2317421750367326,-0.1666666666666666,-0.5833994603936253,-0.1198964046157151,-0.2062276671635141,-1.6664127950823264,0.2962336013306872,0.2820942583349718,0.0071123457565398,-0.8630941365961814,0.0671101954838987
0.2463202719479272,-0.0849605630384242,0.2267064689186831,-0.2281914259554886,-0.2618788538266231,-0.2083796222625308,-0.479890310786106,0.1237680135091611,-0.7996953541300013,-0.5431889782213791,0.3021196826387768,0.0795361213826908,-0.8502096197932494,0.1321834629332987
0.3030879795232747,-0.015292642477993,0.2620946725006843,-0.1926737901460202,-0.0476060935706886,-0.7917790826561563,-0.2798598415756315,-0.5773746417000971,0.4001015486059943,-1.382799642618968,0.2632486473362636,0.1118667568023083,-0.8295925935090536,0.1464187242486994
0.372016886694019,0.0764696840997882,0.3107545053939554,-0.1660364087047605,0.190515052584109,-1.541818758885828,0.2000304692416888,-0.7836023088636113,-0.3998476770389926,-0.4939107537813837,0.2703185551997933,0.12221019592193,-0.8029631198802066,0.1565878744709952
0.453114714859102,0.0934579136842312,0.3505651814530983,-0.1758060411772154,-0.0713638012425141,-0.1667989207872507,-0.5598720292348499,-0.7422939490409844,-0.5998984513419897,0.1482108430881048,0.332745482756189,0.2373080460873201,-0.7733278315337108,0.2887635924284014
0.4997442287401329,0.0798673300172072,0.3494574573938904,-0.1589349105422725,-0.452303228146536,1.0,-1.239945155377446,-1.3196685907410817,-0.5998984513419897,0.0987445337640501,0.3716120320770149,0.3019742423732504,-0.752710805249515,0.3558737879123002
0.6092181892939477,0.1087505561622242,0.3959060540485908,-0.1207559037544205,0.1190605730773988,0.2499603237703282,0.0,-0.4949149880457441,0.0,-0.5431889782213791,0.3692568914503468,0.3226660460601981,-0.7381078621276713,0.3497707487846964
0.7024772170560095,0.2395955183431247,0.4511995956593004,-0.1145404020293477,-0.4285455204932898,-1.2501190286890154,-1.0799817184799585,-0.3711469745365829,0.5333841076536692,-1.1853105750908677,0.3928127837033102,0.3937944290733011,-0.7076129516672106,0.4392484277717928
0.629494576685745,0.3109590260086798,0.468893697450301,-0.1269714054794933,-0.7856365614798694,-0.1667989207872507,-1.159963436928702,-0.5773746417000971,-0.9332317846926618,-0.5926552875454338,0.4587746651914707,0.4106049803657816,-0.6779768454116966,0.5388952569780112
0.5930032564990307,0.2208987582418675,0.4390356904055124,-0.1056601476604461,0.1190605730773988,0.4166005396063746,0.3200792200034195,0.0,-2.266311246424316,0.2962336013306872,0.4434640081236083,0.3433578497471459,-0.6745408106825562,0.4778881006233031
0.629494576685745,0.0968555596003242,0.3815309125562319,-0.1012200204763417,-0.380939426904022,-0.9584192984922026,-0.6799207799965805,0.1237680135091611,0.0,0.0987445337640501,0.3563013750100716,0.3071459619340704,-0.6788356496169785,0.3619768270399039
0.501767234639631,0.001702058810969,0.3605178504683155,-0.1997786699739534,-0.6665759884024706,0.208379622295048,-0.2399451553774458,0.5773746417000971,0.9332317846926618,-0.0494663093240547,0.2938744474536758,0.2709340741209948,-0.6882849495994531,0.2684330369597025
0.2199671454571116,-0.1189434939118292,0.2952716398423887,-0.2921184360810471,-0.0713638012425141,1.0833201079342818,0.360146252285192,0.7422939490409844,-0.9332317846926618,-0.2469553768906918,0.2055364870167296,0.1092808970229075,-0.7131968148177361,0.0772793457061944
0.0456180109289088,-0.1682255389717245,0.201270934352762,-0.2690351853871695,-0.0237577076532462,0.9166798920657182,0.4401279707651501,0.0413083598548082,-0.9332317846926618,-1.432077867136037,0.1596000298323741,-0.0459100933490162,-0.7265115516321595,-0.1240434957711961
0.1165699240023152,-0.0781652712049122,0.2112236033671163,-0.2210865461268625,0.4047878128400435,1.3750198380985772,1.1601157830435032,-0.1649193073408873,-0.4666158923463309,-1.234588799530863,0.2126019088976529,-0.0342712616163464,-0.7037475148352615,-0.1362495740264037
0.1753683588745208,-0.028883226145017,0.2510342794262591,-0.2139850479643746,0.190515052584109,0.0,0.0400670322817724,0.2473789610274217,-0.9997461284329984,0.0,0.2208471440836729,0.0562535324686378,-0.6779768454116966,-0.0711763065754169
0.0800786038171829,-0.1291429033686053,0.2056934068307667,-0.2992233159096731,-0.0476060935706886,0.0833201079342818,0.1601157830435031,0.7422939490409844,0.0667682152553222,0.4444444444187921,0.14781984071367,0.0187511774902187,-0.6779768454116966,-0.1016760122679984
0.017234157141235,-0.2022084698464555,0.1791501482056378,-0.3995573399475604,0.0238483859360215,1.1250595143607662,0.9200182815200418,0.0824596536543529,0.4001015486059943,0.4444444444187921,0.1725555462726494,0.0148699250967607,-0.6539246023073785,-0.0345658167840996
0.2341590723525305,-0.030585284957312,0.304116584798398,-0.2645950582030651,0.0714544795067101,-0.0833201079017646,0.360146252285192,0.1649193073408873,-0.9997461284329984,0.0987445337640501,0.3421660452646994,0.2256692143536413,-0.5817670550847356,0.174889246879501
0.5240743493282864,0.1784184767226554,0.4335054938691628,-0.0497206321347908,0.309575625680087,-0.9584192984922026,0.4000609384521633,0.3299956806726754,-0.5998984513419897,-0.0494663093240547,0.4823305574444341,0.3886177840657858,-0.5328037646704823,0.3314693763761905
0.5625886754144989,0.1563305424098244,0.4147078798979363,-0.0923431477728853,-0.0237577076532462,-0.7500396761971545,-0.2399451553774458,-1.1547492834001942,0.4001015486059943,0.0,0.4646647597508228,0.3511154290863575,-0.5315147404540439,0.3863734936032948
0.4632529085534186,0.0764696840997882,0.3715782435410147,-0.1997786699739534,0.0,0.0415807015077973,0.0801340645947592,-0.2886873208500485,0.2668189895583194,0.0492782244399954,0.4281488650749776,0.2683482143405848,-0.5319449604655355,0.3538368598793883
0.453114714859102,0.1002532055164172,0.3560953779894479,-0.2006646664113686,0.380939426904022,-0.0417394064264844,0.6400060938608235,0.94852161623668,0.666666666649328,0.2962336013306872,0.4564195245638835,0.2825729058536645,-0.5104691299760576,0.3213002261538948
0.4267615883698684,0.0866626218493932,0.3284486071840931,-0.1935631682488806,0.4523939064107322,-1.000158704918687,-0.1998781230956733,-0.5773746417000971,-0.0665143437403366,0.0987445337640501,0.4493541026829603,0.3045601021536603,-0.4915705300111087,0.3294401933144105
0.2605121988417641,0.008497350645807,0.2731508536952644,-0.2086555426767169,0.6429089590134204,-1.291858435148017,0.2800121876904327,-0.3711469745365829,-1.0665143437403366,-0.4939107537813837,0.3669017508227596,0.1933385789340238,-0.5134757626027248,0.2236903249805883
0.0679174042202041,-0.1121482020796432,0.1658827307716238,-0.2423978039466027,-0.1189698948132027,-1.208538327213735,0.7201401584243684,1.2372089370545472,-0.3998476770389926,-0.691399821309484,0.2585383660820084,-0.0290995420565356,-0.5534199730459951,-0.0793085287648007
-0.0253416235386935,-0.2497884560940557,0.099528796087352,-0.2965585632658443,-0.5237577076532463,-0.2916997301642954,0.8801035953842848,0.7011426552092583,-0.5331302360866674,-0.3456999106932789,0.1619551704590421,-0.1674750556882744,-0.5671641119625568,-0.2765575141731938
-0.0111496966464387,-0.2480863972817606,0.1028477563851308,-0.3933418382231805,-0.0713638012425141,-0.0417394064264844,0.0400670322817724,-0.2886873208500485,-1.5331302360346517,0.0,0.123084135156529,-0.1661845885219216,-0.5650162835411717,-0.256226958702908
0.0152034298443769,-0.1597281883272434,0.126067842834362,-0.4563828519106309,0.0,-0.8750991905579208,-1.0399146861669717,0.9073703223727724,-0.3330794617836703,0.2469553768521549,0.167845265017475,-0.1403161398284677,-0.5499839383165196,-0.2440208804477003
0.0638636710222659,-0.1274408445576363,0.1935295015769786,-0.3791354602320664,0.0714544795067101,-0.1667989207872507,0.5600243753808654,1.8970432324411783,1.4666158923463308,0.4939107537043099,0.2667836012680285,-0.073069009209832,-0.5139051647055333,-0.1931828743137011
0.2118596790612351,-0.049275573352724,0.2709396174566936,-0.2281914259554886,-0.2142727602559344,-0.3750198380985772,0.6000914076626378,-0.5360662818452889,0.2000507743029971,0.0492782244399954,0.3398109046380314,0.0381525140098045,-0.4769675868889299,-0.0752424176701088
0.355801953899102,0.0951599724952003,0.3251296468863143,-0.1837969174425638,-0.1189698948132027,-0.7917790826561563,-0.2399451553774458,-1.8145835787546445,-1.7996953541300011,0.1974890675281002,0.3869271751265646,0.1377302800490669,-0.4464726764284691,0.0081322221893838
0.3922932740858163,0.1359381952034433,0.3339745918423236,-0.2068801681364414,0.190515052584109,0.1249008094095619,-0.1998781230956733,-0.2473789610274217,-1.466362020779329,0.8888888888375842,0.3939925970074879,0.1700609154686844,-0.4219910312213425,0.0894776789870964
0.4004007404816928,0.0985576184126193,0.3184959381697388,-0.1846829138799789,-0.1904243743199129,-0.7500396761971545,-0.7599024984765387,-0.6185259355318233,0.4001015486059943,-0.9383551982001758,0.4081279267528599,0.1635938032948163,-0.4005152007321998,0.2033597695103025
0.4368920606684071,0.1172479068080313,0.3395047883795362,-0.1820215429015954,0.2619695320908192,-0.9584192984922026,0.8801035953842848,-1.030981269891033,1.4666158923463308,-0.7408661306335387,0.4681997136825876,0.1920481117686802,-0.3807577965619689,0.2053889525704956
0.4145926673771117,0.1461376046602194,0.3096467813347475,-0.2042187971580578,0.5953028654241526,0.1666402158685636,0.2800121876904327,0.0413083598548082,-0.7331810103896647,2.7654112003924136,0.4375739135651754,0.1920481117686802,-0.3764629576275465,0.1016760122679984
0.3456637602047854,0.0883582089558432,0.2333401776361215,-0.2246406768742446,0.0476967718534639,0.2916997302293299,-1.239945155377446,0.3711469745365829,-1.6664127950823264,1.7777777777522423,0.3197854803342264,0.0872937007229117,-0.3837644291886359,0.0284705226308015
0.2645659320397023,-0.040778222708243,0.2200685483231256,-0.2885676869998031,-0.2618788538266231,0.1666402158685636,1.0400670322817724,0.0,0.2668189895583194,0.0492782244399954,0.3197854803342264,0.0032310933630818,-0.3773217618328285,-0.0162644443755939
0.1510382382863673,-0.1189434939118292,0.2034821705921959,-0.3453931989628735,-0.4999093217172247,-0.0417394064264844,0.4800426569009071,-0.94852161623668,0.333333333350672,1.9752668452803424,0.3657219375185819,0.0187511774902187,-0.3627188187106497,-0.0406688559117035
0.0354798172345922,-0.1019552643287123,0.1161151738191448,-0.3303008245343443,-0.0952121871599564,0.1249008094095619,-0.5598720292348499,-0.4536066281909359,-0.5331302360866674,1.728499553235173,0.3209652936384041,-0.0420288409555581,-0.3622894166081763,-0.0894776789855095
-0.0537254773263673,-0.1104526149731933,0.0785157339985727,-0.3134296939000943,-0.0952121871599564,-0.5000793524593435,0.6400060938608235,0.7836023088636113,0.0667682152553222,-0.3951662199787967,0.2844538849451655,-0.1131572239686611,-0.3605709902892646,-0.1931828743137011
-0.1348233054914503,-0.1716231848878175,0.1360205118487162,-0.3187558175223067,-0.7380304679091808,-0.3750198380985772,-0.1998781230956733,0.0824596536543529,0.0667682152553222,0.0,0.3280307155193274,-0.0795361213826908,-0.3532695187281752,-0.2989327426491102
-0.1895602857683577,-0.1614237754310414,0.1315980393707115,-0.2992233159096731,-0.3094849473973118,0.9166798920657182,-0.8799512492382694,-0.7009855892183576,-0.5998984513419897,0.8888888888375842,0.3574811883142492,-0.0950562055098278,-0.3532695187281752,-0.4026379379773018
-0.1753683588761029,-0.1852137685548414,0.0608216322084351,-0.3107649412562655,-0.1666666666666666,-0.5000793524593435,-1.3599939061391766,-0.3711469745365829,0.1332825590476748,0.5431889782213791,0.335100623382857,-0.1610079435144063,-0.3360893450821379,-0.384336565568796
-0.1632071592791241,-0.2752740363216537,0.1039512685653567,-0.3560488278727436,-0.452303228146536,-0.6667195682953899,-0.319926873857404,0.0,0.2668189895583194,0.4939107537043099,0.3186101530108169,-0.1416115324425249,-0.2755289262636898,-0.2440208804477003
-0.1510382382863673,-0.2208987582418675,0.1537146136397168,-0.3134296939000943,-0.2142727602559344,1.3334391366558145,1.360146252285192,-0.5360662818452889,-0.5998984513419897,-0.691399821309484,0.3433458585697962,-0.0808265885490436,-0.2175457379694353,-0.1789476129983004
0.00101150295054,-0.1036508514338362,0.150399865220057,-0.2423978039466027,-0.1904243743199129,0.3332804316720928,0.8001218769043267,-0.9896729100362248,-0.0665143437403366,-0.8396106643975888,0.3845720344989775,-0.0368571213967564,-0.1964993095827661,-0.0833746398579057
0.2442972660468471,-0.0475799862476001,0.2322366654558956,-0.2628196836620967,0.3333333333333333,-0.541818758885828,0.2000304692416888,0.2886873208500485,0.5998984513419897,0.5431889782213791,0.3951724103125847,0.0497913457424742,-0.1737352727858681,0.1484479073088926
0.2929497858273761,0.018690288395412,0.253245515665693,-0.2619303055592363,0.380939426904022,0.791620377704952,-0.8398842169564968,0.6186830015549053,-1.1997969027359956,0.0,0.4069481134477631,0.1092808970229075,-0.1492536275787415,0.2094550636636007
0.1672531710812843,0.0458779274366311,0.1968442499966384,-0.2059941716990262,0.0953028654427317,1.5418187589183452,-0.7599024984765387,0.2886873208500485,-1.5331302360346517,-0.8396106643975888,0.4010580188893303,0.0484959531294262,-0.1496838475898978,0.0610071563562949
0.0435872836320507,-0.0832585042274551,0.1404471962048399,-0.2716965563655531,0.5714544795067102,0.1666402158685636,0.6400060938608235,0.3711469745365829,1.1332825589956588,0.691399821309484,0.3056546365705416,-0.0704831494294219,-0.1681522275440256,-0.0427057839446154
-0.098331985306318,-0.2208987582418675,0.0475500028954392,-0.402218710925944,0.5238483859174424,-1.125218219279453,0.2400975015234613,-0.6185259355318233,1.0665143437403366,1.6790332439496551,0.21495704952524,-0.1519549715621466,-0.1917750685458704,-0.1748815019051953
