0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.3825008462217959,-1.5259196816429106,-0.0114234245461879,-1.7236660452875834,1.447464358749649,0.4782248716756072,0.6248809901943654,0.826130153968028,3.3082332259702514,-0.0556495979903608,2.260550746778186,0.950496587726912,3.205815919678964,0.7085205404262326
-0.4874999583430483,-1.6555313800535534,-0.1676438995794378,-1.788455602811349,1.33851032928852,0.6956449743283358,0.2083465566649389,0.739029640673412,2.000292997393049,-0.2778247990060189,2.213884897174265,0.7255437426329303,2.973279123790041,0.5393955289889488
-0.540500344439199,-1.7382837419118196,-0.2794064992992252,-1.7849769855224744,1.33851032928852,-0.0433846663701499,0.1666137734377802,0.652094717657426,0.4617638441392633,-1.000000000043354,2.163329733075924,0.598811869837838,2.845761710136652,0.447145079143452
-0.6284997998105216,-1.7901269023970248,-0.3936395689083907,-1.7984567310229094,1.5564183882107785,-0.7825798973811994,0.0,0.5651597946414401,1.3079402285772026,-1.0556495979903608,2.0629984526417644,0.44911078782039,2.827006208384452,0.4138363475556353
-0.7324991561580226,-1.702390716607486,-0.4498301184494134,-1.6901840433647068,1.1361925368295032,-0.3477396920078861,-0.5833068867026341,0.086934922982058,0.8464693818309881,0.0,1.8164490899320465,0.2201970060692752,2.416313572563055,0.2293403275494021
-0.7784993475406159,-1.5558302196296965,-0.4405679141107496,-1.4562455816032505,0.9805269865644056,-0.2174201026866566,1.0833068867188902,0.173869845998044,-0.1538236156220931,0.111087600486152,1.5380120878293153,0.0308925908919639,1.851855819758656,-0.0320302540486179
-0.8404994398986073,-1.5338956985326564,-0.4912002003654214,-1.3597129167782196,1.1206022703662613,-1.173869846037871,0.3333862266109879,0.0,0.0,0.0554380024957911,1.298465268502582,-0.1417807170560459,1.5217989854460054,-0.222938180486887
-0.9084999711971852,-1.501991630972895,-0.5498612197958224,-1.3005764228659946,1.0427694952458582,0.2174201026527286,0.0,-0.217420102645352,-0.0767653091145222,1.111087600486152,0.985027398117666,-0.3738605330973358,1.067981551614407,-0.4420262893038962
-0.8954993375430411,-1.273677435523893,-0.5140470494582836,-1.0218506600035535,0.9805269865644056,1.2609703593354422,1.9998413202320608,-0.956615333631322,-0.2305889246765828,0.999999999956646,0.61715097345818,-0.5916818821835541,0.4341298707787239,-0.6700856994717195
-0.8755004134702963,-1.0204365260185992,-0.4979931106693706,-0.7192084717287418,1.1828447790355678,-0.6087100513433283,1.458267216789097,-1.73919523098597,-0.3076472311841538,-0.1667371984765129,0.2547160344987536,-0.7841583650649806,-0.1078298506019654,-0.8187087132875972
-0.8585007567195861,-0.81306008687976,-0.5288663412291166,-0.5065772654019269,1.4785856130903752,-0.8259645636834934,-0.3749603300376951,-0.565325384987926,0.6923527688158462,0.388912399448817,-0.1302757436592066,-1.008316307791386,-0.6122857107141116,-0.9314562810697395
-0.784499786480422,-0.5588224125883676,-0.5220746067793491,-0.2004572878832137,1.105071282488777,-0.2608047690228786,-0.9582672167403292,0.086934922982058,1.0002929973930488,0.8332628014801331,-0.5121542929267809,-1.2166335205949932,-1.094232826055349,-1.0928909085357883
-0.7764998359923327,-0.3434699565605603,-0.521457283270791,0.0934879431465858,1.0583597616969544,-0.3043550257055921,0.0833068867188901,0.0,0.2308819220696316,0.0,-0.908030523565318,-1.4716825458592568,-1.6680719008501177,-1.3452926286253748
-0.838499928350324,-0.1929186032388003,-0.5541824843566934,0.2895955103398335,1.5720086546740204,-0.1303195893551575,0.9165344335131704,0.26080476901403,0.0,-0.500000000021677,-1.296908654057996,-1.7916827871957637,-2.335677771051368,-1.6246009332392628
-0.8474996346129451,-0.0643074668122754,-0.6091383868805997,0.5065764373569538,1.2451465662784869,-0.5651597946945427,-0.083306886686378,-0.086934922982058,0.3847055376917248,-0.5556495980120378,-1.6274559536244095,-2.080790437640309,-2.872012984577593,-1.850098508645928
-0.9225003606258606,0.0353955922109799,-0.700524607396903,0.7161645780956094,1.0272385073562282,-0.0869349230189355,0.9582672167728412,0.347739691996088,0.0770583064475384,-0.3334743969530258,-1.962668653287456,-2.3849499490546355,-3.385843024448643,-2.1114690902429483
-1.169499069989118,0.0493540964182739,-0.8610675228452057,0.829654777664637,1.2140253119499065,0.1740354363165066,1.4998413202158043,0.956449743318764,-0.4614708467462145,-0.1667371984765129,-2.356213664956617,-2.7992072093265468,-4.079700169090849,-2.543243160815451
-1.391500076410093,0.0433697105013274,-1.029637995615056,0.9448855279459012,1.1984350454866644,-0.0433846663701499,-0.2083465566324269,0.739029640673412,0.4617638441392633,-0.388912399535525,-2.7077597081977345,-3.23168236485656,-4.792312815483792,-2.962205617737783
-1.4644993865782086,0.0952166681853294,-1.1327568903589194,1.1044680276274346,1.0894810160376809,0.5217751283243928,-0.0417327832271587,0.4346746149781461,1.1541166129551097,0.111087600486152,-2.944197741871814,-3.523167180637026,-5.227381889797583,-3.182577083777752
-1.49250016543556,0.1699911145536733,-1.2117931131386224,1.2157837808741354,0.9338154657725832,-0.2608047690228786,0.6666137734215242,-0.0435502566812359,0.3079402285171701,0.8889123994704939,-3.1417470738497477,-3.7164340408255736,-5.458040278617821,-3.3171075665618788
-1.5274992347107317,0.2367914426316697,-1.2803324845620636,1.314925615677235,1.1828447790355678,-0.7825798973811994,0.9165344335131704,-0.086934922982058,0.1538236156220931,0.3332628015018101,-3.3291865578712865,-3.931087847269368,-5.780590626890127,-3.484946780932823
-1.5584992808901177,0.3215373340621338,-1.3439320920618938,1.4488519672798128,1.0894810160376809,-0.5651597946945427,-0.3749603300376951,-0.1304851796632939,0.2308819220696316,-0.500000000021677,-3.445072134120388,-4.107722091874511,-6.125646148817608,-3.62075818109753
-1.5625002082824209,0.4072780916792984,-1.410002169451102,1.552342694727566,1.011648240905132,-0.6956449743622638,-1.083306886686378,-0.608710051322676,0.3079402285171701,-0.2778247990060189,-3.5158484752101544,-4.218611726392702,-6.260666477395609,-3.680975937052029
-1.561500452508669,0.446161411342707,-1.4593998086881756,1.608434466961346,1.6497821512208113,0.0869349229850075,0.3333862266109879,-0.826130153968028,0.3079402285171701,-0.222175201059012,-3.613845574515843,-4.341384170883528,-6.328178427242476,-3.718132300466343
-1.5564997693418343,0.5079760168900324,-1.484099804161376,1.6845301517078537,1.4007528379578265,0.2174201026527286,0.0,-0.913065076984014,-0.6923527688158462,-0.722175201037335,-3.668288572028145,-4.430889875853442,-6.453821004945841,-3.745038884991645
-1.5605006967341375,0.5717841520095556,-1.514973034721122,1.735840791776497,0.9805269865644056,0.9130650769810644,0.2916534433838291,0.347739691996088,-0.0767653091145222,-0.722175201037335,-3.6822892155569895,-4.4879192186114185,-6.525082626697148,-3.782192808563579
-1.5814993765806338,0.5687919590510823,-1.5872175230510577,1.741928579043441,1.011648240905132,1.3912899486566717,0.3333862266109879,0.78257989732072,1.3079402285772026,0.0,-3.741397613165925,-4.575047758246029,-6.526957462648635,-3.82447284150121
-1.60449947227115,0.5687919590510823,-1.6279702814580257,1.7693219656544004,1.0583597616969544,-0.2174201026866566,-0.9582672167403292,-0.086934922982058,0.6155874597613564,-0.388912399535525,-3.785730762721833,-4.632870495018097,-6.517583282889732,-3.8590673701543663
-1.6475003963317087,0.5777685379265021,-1.6242663404061948,1.7810619884879113,1.525297133882198,0.130485179667721,0.8749603300864632,0.521775128340618,-0.1538236156220931,-1.000000000043354,-3.770174985827647,-4.66059252655881,-6.540084885427711,-3.928253987617299
-1.7064993170711482,0.5648048999051306,-1.682926183981932,1.7458419199880573,1.5564183882107785,0.3043550256377362,1.4998413202158043,0.04338466633475,0.6155874597613564,-0.500000000021677,-3.766285671333834,-4.727127513952884,-6.620724258053654,-4.039720638018862
-1.7875004820246505,0.511963076034428,-1.7601104362359603,1.6975751735528857,1.3696315836171002,-0.2608047690228786,0.3749603300702071,-0.478224871659382,1.7694110753234171,0.8332628014801331,-3.8059519397138657,-4.815839824909324,-6.725740069170528,-4.112750007624531
-1.8314992575624431,0.4690926972266238,-1.7792521684218463,1.6832251526963329,1.3696315836171002,-0.2608047690228786,-0.1666137733727561,0.173869845998044,1.077058306507571,0.9443504020096392,-3.802840191902724,-4.860987866047533,-6.735117820046628,-4.0973765592122025
-1.864500719585849,0.4371886296660842,-1.8125958688709705,1.6758340225081538,0.9494057322358253,-0.6087100513433283,-0.7499206600753902,0.347739691996088,0.5385291532537855,-0.3334743969530258,-3.781841448228627,-4.902176478882711,-6.746366835757019,-4.140937509530413
-1.938499785528496,0.366401242443692,-1.8694037419210328,1.6266978287621765,1.1673137911580838,0.0,0.6248809901943654,0.739029640673412,1.3079402285772026,-0.1667371984765129,-3.798174791806091,-4.9671276949549545,-6.866388476720189,-4.267780048186685
-1.9934996831721492,0.3185451411036606,-1.8873096512356209,1.5853899729950398,1.4007528379578265,-0.7390296406984858,0.2083465566649389,-0.1304851796632939,1.0002929973930488,0.6667371984548359,-3.767842285779027,-5.004355371133,-6.898267830134269,-4.31902894263375
-2.0194990461847,0.3225322002488343,-1.8879269747441791,1.5688655058164993,1.1673137911580838,-1.304355025705592,-0.9582672167403292,-0.826130153968028,1.4617638441992955,0.3332628015018101,-3.69939864473788,-5.010691964772569,-6.812003949652398,-4.3010912196168825
-2.01049933992286,0.2776682918680542,-1.9225064980646012,1.5101637355593378,1.1828447790355678,-0.4346746150268216,0.2083465566649389,-0.652260308003912,2.154116613015142,0.388912399448817,-3.676067201015164,-5.000394434475249,-6.72386523321904,-4.284434413980594
-2.007500072600825,0.1789638962295181,-1.941648230250969,1.4201535816569926,1.2606775541681168,-0.0869349230189355,-0.791653443335061,-1.260970359326588,0.0770583064475384,1.0556495979470069,-3.6224017701855327,-4.945740748700326,-6.646979103611806,-4.243435298423542
-2.01250075576766,0.1530404173879061,-1.902128943006936,1.3671040469663984,1.7898574350105212,0.5217751283243928,-1.2499206600916462,-0.304355025661338,-1.846176384497972,0.5556495979253299,-3.534514518835631,-4.860195980386927,-6.562590059082887,-4.192186403976478
-2.0024993894347705,0.162013199063751,-1.89410256153957,1.313185064965338,1.9299919973859887,1.0,-0.2083465566324269,1.434674614978146,-1.0000000000600324,-1.000000000043354,-3.49407216485278,-4.794454387007563,-6.440697153283962,-4.128125895879241
-1.9575008581232265,0.1121635681515217,-1.9033647658782336,1.2301338017306884,1.1984350454866644,0.3912899486566717,0.1250396699460488,0.478224871659382,0.7694110753234171,-0.777824798984342,-3.4139620614106527,-4.719999034652091,-6.294424237878372,-4.0012833572239686
-1.901499300408524,0.0443683738876028,-1.8786647704055155,1.1296869679160677,1.1828447790355678,-0.0433846663701499,0.0,-0.217420102645352,1.846469381830988,0.388912399448817,-3.27863287485219,-4.605938840783888,-6.163153581203347,-3.878286010551813
-1.9094992508973931,-0.0972064005587375,-1.858288391201549,0.9614083390344952,1.4785856130903752,-0.2174201026866566,-0.4166931132648538,0.521775128340618,1.3849985350247411,-0.222175201059012,-3.144081254977612,-4.431681761514666,-5.887484845074221,-3.7552886638816574
-1.9055002278008268,-0.2567305355571204,-1.7946887837017194,0.7887808175082692,1.1828447790355678,0.7825798973133434,1.2499206601241584,0.304355025661338,0.3847055376917248,-0.111087600529506,-2.901421206761099,-4.199601945473376,-5.4111586664731774,-3.566947451889307
-1.806499650323644,-0.3035879735108764,-1.7168872079396145,0.6778989598716586,0.9182844779072448,0.6956449743283358,1.2081878768969996,-0.869514820336706,0.2308819220696316,2.666737198454836,-2.5607640592382914,-3.974652117086365,-4.949838317716968,-3.3875751014063904
-1.7514997526792098,-0.3743753607340465,-1.7002147697879617,0.4939669672122979,1.4007528379578265,-0.6087100513433283,-1.3749603300376951,-0.913065076984014,-0.384412540298676,2.611087600507829,-2.25666143228498,-3.7797999772225017,-4.520393751259104,-3.21332642044579
-1.775499604144258,-0.5727809167956616,-1.6755159501694246,0.2326342907949085,1.8988114644716505,0.956615333663778,-0.1666137733727561,0.304355025661338,-0.1538236156220931,-0.6667371984981899,-1.9253365660358952,-3.539801304573916,-3.920299830906184,-2.941706059958757
-1.7105002444634516,-0.7213349433456488,-1.619943899991142,0.0182617057108839,1.3696315836171002,1.217420102686657,1.3332275468430483,-0.521775128340618,0.6923527688158462,-1.3334743969963798,-1.5177923919171337,-3.2134644695978394,-3.205812348561754,-2.621398639787817
-1.6214991290218603,-0.8280153558731528,-1.5754860246776794,-0.1913256069827985,1.011648240905132,-0.5216095380457572,0.7499206601404143,-1.130485179663294,0.0,0.777824798984342,-1.114136051212334,-2.87128539634548,-2.583216825669392,-2.37027783707981
-1.6235005448666606,-1.0054812570244285,-1.5372025603049442,-0.4404827088666402,1.1517235246948418,-0.7390296406984858,0.4582672167565852,-0.1304851796632939,-0.2305889246765828,0.388912399448817,-0.7579246078751909,-2.5861371742039645,-2.0750112936542693,-2.1473445362766834
-1.5685006472222267,-1.142072207539496,-1.4797773637463232,-0.6400697213937357,1.3229793414110356,-0.173869846037871,-1.083306886686378,-0.826130153968028,0.2308819220696316,-1.888912399513848,-0.4351559372957959,-2.341385679237021,-1.574308676560832,-1.885971514837283
-1.473499092840049,-1.250746149639976,-1.440258076501808,-0.8153064128983698,1.85215922225344,0.4782248716756072,-0.708346556648683,-0.826130153968028,0.5385291532537855,-1.277824799006019,-0.0874992085478844,-2.098216447238423,-1.0154718604966273,-1.6668834060202735
-1.5494995746274969,-1.4880350253649994,-1.500771066458365,-1.0757696420049536,1.2917988084966971,-0.2174201026866566,0.8749603300864632,-0.1304851796632939,0.3847055376917248,0.0554380024957911,0.246937405511735,-1.9334650126052972,-0.5166440793576049,-1.5771972307783155
-1.664500053082419,-1.759219599623362,-1.5828950826360049,-1.356669023144748,0.7314976733135666,-0.6956449743622638,1.1666137734052682,0.04338466633475,0.5385291532537855,-0.388912399535525,0.5432628845578787,-1.834455171352154,-0.1378343680630931,-1.4503546921220427
-1.6385006900690875,-1.9167483064485928,-1.6057419317283852,-1.5610396519725784,1.6342511633311814,0.3043550256377362,0.8749603300864632,0.608710051322676,0.5385291532537855,-1.277824799006019,0.8691418218679576,-1.6697022283655434,0.3309888956148017,-1.2440757571128247
-1.609500155437985,-2.019439761231524,-1.629823427838364,-1.7262743872206792,1.4941758795414717,0.6522603079921139,-0.4582672167565852,0.695644974304734,-0.8461763844379393,-0.5556495980120378,1.2463549710388993,-1.4558403075829731,0.916080557237158,-1.074953185518921
-1.6385006900690875,-2.1689905525683884,-1.6656364223217208,-1.891944674169156,0.7937401819828733,0.3912899486566717,0.0,0.304355025661338,-0.6923527688158462,0.499999999978323,1.562903108155713,-1.3108905395297794,1.4205364173493042,-0.8878953307505297
-1.64850015210546,-2.314554284759301,-1.713799414541678,-2.027176852828228,0.9026942114440026,0.3043550256377362,-0.083306886686378,-0.652260308003912,0.5385291532537855,0.5556495979253299,1.7324511530759577,-1.244355552136324,1.6887058096695515,-0.7405532343162309
-1.644499224713157,-2.400296940975864,-1.774929728007275,-2.132840370508361,1.105071282488777,1.3479052823543778,-0.3332275468105363,-0.695644974304734,0.2308819220696316,0.222175200972304,1.8382268813686649,-1.2031669393011457,1.8181016303930888,-0.7072420628870338
-1.6565001025935493,-2.437186731067075,-1.8039509880408648,-2.232416928966864,1.1984350454866644,1.8261301540299848,1.5831482069346947,0.086934922982058,0.1538236156220931,-0.6110876005078291,1.9875581925346093,-1.1302968666209885,2.030004517462591,-0.6252413919295502
-1.6284993237361982,-2.4611147817363124,-1.788514372760992,-2.292857593845637,1.0272385073562282,0.0,0.4582672167565852,-0.217420102645352,0.8464693818309881,-0.5556495980120378,2.1889968390057484,-1.0059391424554651,2.3788097112930484,-0.4663710390670396
-1.551499086174999,-2.471084328199034,-1.751465555405855,-2.331992659380393,0.9805269865644056,-0.7390296406984858,-0.4166931132648538,-0.956615333631322,0.6923527688158462,0.111087600486152,2.397435066701991,-0.8641584253994163,2.7932520190203483,-0.3292762816793737
-1.488499238043257,-2.4641050760953878,-1.7354116166174238,-2.3802585777702525,0.9649959986990672,-0.7390296406984858,0.500000000016256,-1.086934922982058,0.2308819220696316,-0.4445619974825318,2.5389847867224287,-0.7279193996147427,3.082048177927087,-0.192186403976468
-1.4174994394226443,-2.4381834958531736,-1.7199750013375508,-2.384606642370272,0.6381339103035337,-0.5216095380457572,0.5415741034754753,-0.478224871659382,-0.1538236156220931,-0.777824798984342,2.578651055101853,-0.6249501300573332,3.2001878407073034,-0.074312726828629
-1.3384996903139428,-2.414255445183158,-1.6711935097543718,-2.354169362125501,0.8248614363235995,0.5653253849731783,0.2499206601241582,0.304355025661338,-0.5385291532537855,0.2778247989626649,2.566986073780724,-0.5639598506428413,3.2489478599191672,-0.0204995577780259
-1.337499934539411,-2.4322010085356256,-1.6539049239483423,-2.360691045002874,0.7470879397768087,-0.1303195893551575,-0.708346556648683,0.130319589350736,0.3079402285171701,0.6110876005078291,2.515654824078956,-0.5512866633630847,3.213315263484916,-0.0243447497631434
-1.3844998816949752,-2.4641050760953878,-1.650817130550888,-2.3693880022478866,0.6225436438524373,-0.3043550257055921,0.4582672167565852,0.217420102645352,1.3079402285772026,0.5556495979253299,2.439432554050791,-0.5790086949044156,3.0632926761763506,-0.0755960840525882
-1.4225001225886988,-2.4641050760953878,-1.6495824835332895,-2.324165977491499,0.7470879397768087,0.0435502566487855,1.2081878768969996,0.869514820336706,-0.5385291532537855,0.5556495979253299,2.388101304349024,-0.6059403491386257,2.87576622759778,-0.1473420964342988
-1.4324995846250712,-2.4481530423158957,-1.6582273643633954,-2.2945973165129,0.342393076260872,-0.7825798973811994,-1.3332275467780244,0.173869845998044,-1.6923527688758786,0.0554380024957911,2.320436711070399,-0.617821650757158,2.748241671709997,-0.2293403275484024
-1.4365005120173746,-2.4471562775290185,-1.650817130550888,-2.308511785668398,0.32680280979763,0.130485179667721,-0.8332275467942803,0.5651597946414401,-0.4614708467462145,0.0,2.22243961176471,-0.6447517966372649,2.622602665123829,-0.3010912196158731
-1.437500267791126,-2.4112632522246846,-1.6390856321775096,-2.2780736773789934,0.3112718219322914,0.3043550256377362,0.0833068867188901,0.869514820336706,-0.1538236156220931,-0.3334743969530258,2.178107943287439,-0.6598006408988394,2.543838128449374,-0.3023745768388325
-1.3644990533264936,-2.313557519973202,-1.5989490214244362,-2.2154585661775545,0.2956815554690494,-0.173869846037871,-0.4999999999837439,-0.73919523098597,1.077058306507571,-0.777824798984342,2.1998857347240577,-0.6075241204598376,2.6038471633730924,-0.2114026045315346
-1.2774993537289223,-2.226818098969762,-1.5316442970181114,-2.186759352510101,0.6536648981931635,0.5217751283243928,-0.0417327832271587,-1.260970359326588,2.154116613015142,0.222175200972304,2.2014408680900064,-0.5346525394261952,2.6919823086907178,-0.1627179846890084
-1.2275001392513234,-2.15204175400202,-1.4976832730609109,-2.140667880442568,0.342393076260872,-0.3043550257055921,-0.3749603300376951,-0.173869845998044,0.9232346908854778,1.166737198433159,2.190551972371697,-0.4728703743504791,2.748241671709997,-0.1691250114362839
-1.1584998521789944,-2.071284820316128,-1.4698978358986194,-2.064572195695721,0.0622425086693067,-0.8259645636834934,-0.4999999999837439,1.260804768980102,0.3079402285171701,0.4443504020313161,2.202216953693433,-0.4190085742361623,2.7613690944905365,-0.0679057000823533
-1.0865002977838505,-2.045361341474516,-1.4211163443159225,-2.0415260456394684,0.1867275260079201,-0.4782248716756072,-0.5833068867026341,0.130319589350736,1.3079402285772026,-0.6110876005078291,2.1687741809350785,-0.3651482824753305,2.744491999807021,0.0730293696066695
-1.0504995684384095,-2.045361341474516,-1.3846860263235252,-2.042831044650989,0.5447108687198886,0.4348402053054572,-0.083306886686378,-0.565325384987926,1.1541166129551097,-0.388912399535525,2.12677373142779,-0.3049498887208264,2.7557481577503418,0.089683735399578
-1.0315004001401966,-2.029409307694246,-1.3877738197214615,-2.022828788228208,0.4980586265138239,1.217420102686657,0.8749603300864632,1.56515979464144,0.4617638441392633,-0.0556495979903608,2.0777766628538865,-0.324751555300758,2.645100696546075,0.0320302540486179
-1.0485000568909069,-2.0523405935781627,-1.4161765803918294,-2.0323951927840262,0.0777734965467908,-0.1303195893551575,0.1666137734377802,1.434674614978146,0.0,-0.111087600529506,1.9860000970107792,-0.4071287809711149,2.408814228754176,-0.0076903839702348
-1.1504999016901247,-2.13010723290498,-1.440258076501808,-2.075008047562684,0.52917988085455,0.0435502566487855,1.3749603300702071,0.26080476901403,-0.0767653091145222,-0.500000000021677,2.0147774696718943,-0.4221776252326894,2.4200703866974966,-0.0640653877819962
-1.2805005253474742,-2.2657014186331708,-1.5069454773995743,-2.159365137853828,0.5447108687198886,1.0435502566487855,1.3749603300702071,0.304355025661338,0.6155874597613564,-0.8889123995138479,2.2053272204247243,-0.4015840729921517,2.7069881385370147,-0.1012193113539306
-1.379499198528921,-2.4451627479568208,-1.6026541383309307,-2.3263395957688524,0.0777734965467908,-0.6956449743622638,-0.4582672167565852,0.347739691996088,0.3847055376917248,-0.8334743969747028,2.406768829054958,-0.4221776252326894,2.935775262521498,-0.0576583610357205
-1.4334993403988228,-2.58773428718926,-1.6539049239483423,-2.489836264439976,0.2334390467997427,-1.3912899487245276,0.1666137734377802,0.130319589350736,0.3847055376917248,-0.722175201037335,2.625316904706988,-0.4063353869564058,3.166433651340273,-0.0204995577780259
-1.496499188531346,-2.7113634982831325,-1.7045372102030143,-2.580715037608493,-0.015590266463242,-0.6956449743622638,0.0833068867188901,-0.521775128340618,-0.1538236156220931,-0.5556495980120378,2.881976115372493,-0.352475095195574,3.440223980402178,-0.0435658300039702
-1.5804996208068824,-2.858920760047021,-1.7736950809896772,-2.6746385324554547,-0.015590266463242,-0.3043550257055921,0.2916534433838291,-0.478224871659382,-1.3076472311841538,-0.0556495979903608,3.0818596284782904,-0.3081189397179716,3.648384337798707,-0.0179377230168676
-1.539500112591124,-2.887834533247708,-1.7872797257433937,-2.757255900079675,0.1867275260079201,-0.2608047690228786,0.7499206601404143,-0.78257989732072,-0.9229416935524616,0.5556495979253299,3.293411085064312,-0.1837612155518303,4.027194049091755,0.1665582969903652
-1.420500611041196,-2.8100678939208907,-1.7452911444646455,-2.766387580979751,-0.2179080589222586,-0.7825798973811994,-0.4582672167565852,-0.869514820336706,0.1538236156220931,0.0554380024957911,3.5290715520563274,-0.0332667395196732,4.503516656577066,0.3728372319995833
-1.4145001721006096,-2.832997281204631,-1.740968704049593,-2.791607349313696,-0.1556655502529518,-1.000000000033928,-0.2083465566324269,0.826130153968028,-0.0767653091145222,-0.9445619974608548,3.6208451557403394,0.0198031749340375,4.612285710714112,0.4343359053346611
-1.473499092840049,-2.8908248276067825,-1.7650502001595716,-2.837699649426202,-0.015590266463242,-1.5216095380457573,-0.8332275467942803,0.173869845998044,-0.8461763844379393,-0.500000000021677,3.64884348063954,0.0594065080939009,4.42475926213554,0.463804324621121
-1.437500267791126,-2.867893541723644,-1.751465555405855,-2.809870711114527,-0.1089540294611293,-1.217420102686657,-1.8748016502535,-1.130485179663294,0.0770583064475384,0.5556495979253299,3.749953808836221,0.1235658385055381,4.334745709750694,0.5188959712109228
-1.4104992447083065,-2.887834533247708,-1.7607277597445188,-2.7729100919024363,-0.0623017872550646,-0.9130650770489204,-0.708346556648683,-0.478224871659382,-0.0767653091145222,0.4443504020313161,3.823062849974,0.1338618604487553,4.434129870778711,0.5291481899423159
-1.4535001687680849,-2.959618685257755,-1.783574608837381,-2.758560899091196,-0.2490293132508391,-1.347739692041814,-0.708346556648683,-0.304355025661338,-0.7691180779904009,-0.5556495980120378,3.798174791806091,0.1584148409935592,4.469762467212962,0.4958345786697389
-1.4714995812925464,-2.94665694583656,-1.7712246111007808,-2.6981194061671103,-0.4825276386363397,-0.1303195893551575,-1.0415741034592192,0.130319589350736,0.7694110753234171,-0.500000000021677,3.767842285779027,0.1924764828814293,4.314111800931273,0.4919893866846214
-1.4745007529110985,-2.872879264254315,-1.781104138948003,-2.6333298486433447,-0.7315569518871788,-0.2174201026866566,-1.1666137734052682,0.521775128340618,1.3079402285772026,0.0,3.782617533832054,0.155247298349899,4.285985690537366,0.4894275519234631
-1.4704998255187949,-2.85393503751635,-1.782338785965601,-2.6172409331651805,-0.6226029224381951,-1.347739692041814,-0.4582672167565852,0.130319589350736,0.5385291532537855,0.0,3.81995258324271,0.1378227971058884,4.42475926213554,0.4766134984299118
-1.4174994394226443,-2.85991752483312,-1.7428206745757493,-2.593760059453525,-0.5447701473056464,-0.0433846663701499,0.8749603300864632,-0.826130153968028,1.5388221506468345,-0.111087600529506,3.831617564564446,0.1940602542032594,4.406003760384804,0.4881490743852642
-1.335500422991908,-2.7841444150792785,-1.7168872079396145,-2.5224479910070734,-1.0117075194908898,0.0,-0.5833068867026341,-1.30435502562741,1.3079402285772026,-0.4445619974825318,3.837841060185516,0.2415854606773889,4.379748914826652,0.5419573637501071
-1.2195001887632342,-2.641572875846061,-1.6699588627372557,-2.444178687982873,-0.7937994605686312,-0.8695148203662069,-0.5833068867026341,0.086934922982058,-0.3076472311841538,-0.0556495979903608,3.865060337322801,0.2906944384739667,4.589780537060399,0.6726450943924972
-1.0894995651058847,-2.569788723836792,-1.6217958705172983,-2.389390258670668,-0.3891638756263068,-0.4346746150268216,0.2083465566649389,0.391289948677324,-0.2305889246765828,-0.111087600529506,3.8191735354807945,0.3572279175145549,4.702299263098958,0.7905187715403361
