0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0656592153839197,-0.0082186065908546,0.059820273576833,-0.2748388575742733,-0.9411896494120434,-0.700057131961204,-1.1498476770949058,-0.5907910680001784,-0.1538236155528262,-1.4117383513003787,0.2001455863972297,0.0526984026023386,0.3004437726157147,0.1236962333197414
0.0463453740432796,-0.0702892504519037,0.0630196877894378,-0.2704124976404256,-0.5883275456547856,0.2999428679997765,0.0,-0.0453522589571324,0.3847055376686299,-0.9410842294136302,0.1893254954741259,0.0460183433069821,0.2948997817027188,0.1035645419284227
0.0489244754754917,-0.2017313308300607,0.0361475324704328,-0.3182124652767314,-0.4117844740721614,-0.300133307935489,0.5498857578065499,-0.2272805954430103,0.1538236156128587,-0.4117383513003788,0.1828345396859763,0.0096469328582596,0.2616400586071301,0.0374011218975535
-0.0051483963981103,-0.2601515783616558,0.0067168204693041,-0.3863676204862013,-0.8235689481443229,-0.7501428299030101,-1.0,-0.363510472557168,-0.1538236155528262,-0.2352150538093393,0.1482151931769074,-0.0304334229121419,0.1895808438853435,-0.080545938602164
-0.1145787876262545,-0.3204005006262663,-0.0227138915308261,-0.3987600798297607,-0.5588663604973338,0.4999047800516535,-1.249999999980494,-0.4545611909214873,0.0,-0.1176075269046696,0.0681591561485406,-0.0534418878309884,0.1130839030033821,-0.1682817669870272
-0.1081408405130427,-0.2857113057987118,-0.0284718624250555,-0.3677823026509693,-0.264702587669941,0.350028565980602,-1.04988575780655,-1.4543880906787268,-0.4614708467185112,0.0,0.0544548064112799,-0.0519577443140208,0.1086503992264591,-0.1510205534974111
-0.0643696646678136,-0.2181615908780426,-0.015035784765553,-0.3872542409448755,-0.352974123461253,-0.250047609993683,0.1999238385376999,-0.1364029773214516,-0.4614708467185112,0.4704301075268817,0.0688788473949388,-0.0549288582871189,0.1108671511153532,-0.1236962333186088
-0.1055666423149921,-0.2765887915447897,-0.0143949272350719,-0.3819446317324608,-0.529405175339882,-0.1999619120128575,0.2998857578260558,0.8180716634786555,-0.2308819220557712,0.4704301075268817,0.0385858891068236,-0.0556695165760213,0.0953456655115733,-0.1165036045311252
-0.104281994832043,-0.293019051591347,0.0047991213186599,-0.3279484344236846,0.1176207012218168,0.0999809560259384,-0.050076161481806,-0.409035831757061,-0.5385291531614237,0.0,0.0515705475971232,-0.0311769081407864,0.1230613976941661,-0.1021183469550356
-0.0952698495207806,-0.2145111945485887,0.0073576780002844,-0.3438806332424174,0.5587543407703867,0.250047609993683,0.5997715156130998,-0.6363164272000713,-0.4614708467185112,0.352822580622212,0.1107115878531188,-0.0200415913553641,0.1640818635916447,-0.1049943028685621
-0.2124228353450857,-0.2857113057987118,-0.0502244676604119,-0.4040730602229734,-0.3824353086416567,-0.7501428299030101,-0.550076161442794,-0.2272805954430103,0.0,0.7058691756042909,0.1085470202859231,-0.0460211702473087,0.1552106336528167,-0.165405811074623
-0.2716441036157936,-0.424461131969504,-0.079014322130061,-0.4031864397636084,-0.2058922370590325,-1.450199961864214,0.0498857578065498,-0.4545611909214873,-0.2308819220557712,0.1765232974910394,0.0587811946322337,-0.0809056102393214,0.1097566639784151,-0.217183973530525
-0.1544911177904839,-0.3459602280633222,-0.0611019886382898,-0.3828278810103371,0.176431051855677,-0.9000190439740615,1.1997334348624438,-0.4999134498786197,-0.3847055376085975,-0.1765232974910394,0.0457992830559347,-0.0720007491392533,0.1452331389628979,-0.1567779433351658
-0.1184425365414158,-0.2765887915447897,-0.0566232960846231,-0.4182353893037742,-0.5000560098634735,0.250047609993683,0.1999238385376999,0.772719404521523,0.3847055376686299,-0.1765232974910394,0.0602233240395935,-0.0467618285356318,0.2051023294891233,-0.0661606810260744
-0.1828122012092295,-0.431761924628412,-0.047025053447807,-0.4545261468750876,-0.617676711131194,0.4999047800516535,-0.2001142422129561,0.9999999999645334,0.1538236156128587,-0.52934587815915,0.0717631062096584,-0.0423093979853082,0.1751656230343847,-0.0747885487644093
-0.1609241616695341,-0.4481991378115459,-0.0444664967661825,-0.4138090293699265,-0.5588663604973338,-0.950104741954887,-0.599961919288356,-0.8635970226430817,-0.0770583064429124,-0.8234767025089605,0.0717631062096584,-0.0289492793957535,0.1718426063935346,-0.1021183469550356
-0.0836835060094584,-0.300319844250255,-0.045104917576264,-0.3819446317324608,0.0293491654305047,-0.300133307935489,0.1498476770949058,-0.5907910680001784,0.3076472312257175,0.0,0.0811410677248396,-0.0074249579932955,0.2605337938543089,-0.0417068387489747
-0.0630850171868738,-0.2528507857041726,-0.0246315906819695,-0.4049563095008497,0.0881595160643649,0.4999047800516535,0.6498476770558939,1.6816686861572037,-0.3847055376085975,0.9997759856401331,0.1280198876514973,0.0200387644150374,0.3148547710834216,0.0302084931089475
-0.0746713606971914,-0.3021415658452691,-0.0105570922123855,-0.3863676204862013,-0.7352974123530108,-0.700057131961204,-0.15003808073115,1.22710749520025,0.4614708467785438,0.6469534050179212,0.1496573225837044,0.0556666896351154,0.2948997817027188,0.0302084931089475
-0.0772455588962466,-0.3715199555003781,-0.0207937556592831,-0.391680600879414,-0.264702587669941,0.2999428679997765,1.1997334348624438,-0.5907910680001784,2.615587459664369,-0.3530465949820788,0.1135958466672756,0.0497301155684034,0.25831704196628,-0.035954926923044
-0.0682334135829749,-0.3715199555003781,-0.022073034000345,-0.4208885083202733,-0.2058922370590325,0.9999999999609804,2.0995811119768555,-0.6363164272000713,1.38470553766863,-0.1765232974910394,0.1020560644977736,0.0111339033149694,0.248339547275496,-0.0560920963250643
-0.0386227794481233,-0.2565011820322019,0.0073576780002844,-0.3465371234390237,-0.7647585975334146,0.049895258045113,1.2996953541507996,0.0,-0.769411075217195,0.8234767025089605,0.1547061489650569,0.0222663931600703,0.267184049520126,0.0158232355328579
-0.0012846474829491,-0.2053886802946666,0.0220730340008488,-0.2898878071144391,-0.4117844740721614,0.399923824025715,-0.1001523229246001,-0.181755236278584,-0.6923527687742825,0.8234767025089605,0.1864412366605319,0.0630902341591165,0.25831704196628,0.0345196879722029
0.0038637489151612,-0.2583298567652172,0.0035174062571985,-0.3306049246202909,-0.5000560098634735,0.700057131961204,-1.04988575780655,-0.8635970226430817,-1.0770583064429124,0.0586917562265029,0.1561482783724167,0.0526984026023386,0.2128630722918784,-0.0676013979876273
-0.0038637489151612,-0.2510290641077338,-0.0054375421287369,-0.3199823350146635,-0.264702587669941,0.9000190439740615,0.6997334349014557,0.0908776181215586,-0.5385291531614237,-0.6469534050179212,0.1453309343621878,0.0334017099449135,0.2339243264245373,-0.1078702587809663
0.0296106341348516,-0.1597413433450228,0.0041582637881788,-0.2589066587555405,0.0,0.9000190439740615,0.0,1.1362298770786912,0.3847055376686299,-1.0586917563183,0.1821148484390153,0.0460183433069821,0.2716175532970489,-0.0143825185701724
0.1004182459168817,-0.0483799193428771,0.0316688399167661,-0.2491706896085873,0.0588103506109084,1.3001333078964696,-1.04988575780655,-0.0908776181215586,-0.5385291531614237,-0.52934587815915,0.2246672801441564,0.0668020064205378,0.2893557907897229,0.0474697065974412
0.1248804836546276,0.0410791266853938,0.0374268108109955,-0.2535970495431257,0.2647025876469891,0.950104741954887,0.9497334348819496,-0.6363164272000713,-0.8461763843871413,0.4704301075268817,0.2282739771181491,0.0675426647088609,0.3392474866260295,0.0402770778099576
0.0888319024055595,0.0392504519538032,-0.0003204287654879,-0.2350083605270957,-0.2058922370590325,-0.5499904779934596,0.1999238385376999,0.0908776181215586,-0.1538236155528262,-0.3530465949820788,0.1907676248814857,0.0445341997905937,0.3392474866260295,0.0345196879722029
0.1004182459168817,0.0319496592963198,0.0009588495755739,-0.2181895412496886,0.2647025876469891,-0.5499904779934596,-0.599961919288356,0.0,0.3847055376686299,-0.2352150538093393,0.196538889423237,0.0549260313473715,0.3004437726157147,0.1107516927052047
0.1570653159885345,0.1232304269224542,0.0412670825540814,-0.2341217400684215,0.4117844740721614,-0.5499904779934596,0.2498095963442498,-0.6363164272000713,0.1538236156128587,1.5293458781132514,0.2268318477113522,0.0920381000844171,0.3170757453564325,0.1984929991018918
0.1519169195914287,0.1706994854685367,0.051503746000979,-0.2420878394774426,-0.7647585975334146,-0.4001142639614274,0.6997334349014557,0.2726328544356094,-0.6923527687742825,0.8234767025089605,0.2131274979740915,0.1016864464125505,0.3093150025545426,0.2143134956288327
0.1441894217611062,0.1013210958134277,0.0361475324704328,-0.2022573424309558,-0.4412456592525651,0.5499904779934596,1.3996572734391557,0.6363164272000713,0.3847055376686299,-0.2941308243957091,0.2116853685667317,0.0912974417955148,0.2705112885450929,0.2143134956288327
0.167362108782746,0.0209915171742306,0.0118363705534519,-0.2040272121688878,-0.0588103506338602,-1.050085697941806,0.3998476770753998,-0.9089492816356808,0.692352768834315,0.5882616486996212,0.2268318477113522,0.0660585211918933,0.2804887832358769,0.1596593772594041
0.1326030782507886,0.0282992629682905,-0.0124772280839285,-0.2863480676392657,-0.2353534222164844,-1.9501047419158677,-0.2001142422129561,-0.9089492816356808,0.0,0.7645609318766923,0.1777857133046238,-0.0074249579932955,0.259423306718236,0.0431530337223618
0.0103016960283731,-0.0063899318592639,-0.0642989661299959,-0.3722052914047097,-0.0588103506338602,-0.700057131961204,0.0,-0.9998268997572396,1.1538236156128587,-0.4117383513003788,0.097729676276257,-0.100948615064554,0.1862536048603765,-0.061844008150995
-0.0785302063771864,-0.1451397580300562,-0.1193225551085685,-0.3925638501572903,-0.352974123461253,-0.250047609993683,0.1498476770949058,-1.4543880906787268,0.61529446233137,-0.4706541218867485,0.0753698031836511,-0.1373171985729551,0.1175174067803051,-0.1294481451456619
-0.1029924441159369,-0.2400709219856446,-0.1359580469806759,-0.4023031904850414,-0.7647585975334146,0.2999428679997765,0.8998476770753998,0.5454388090785127,-1.9232346908300535,0.0,0.0522902388440842,-0.1618126339485113,0.0155214856037798,-0.1970468041285047
-0.139041025365005,-0.2583298567652172,-0.1455538528965932,-0.432397718384575,-0.8530301333247267,0.5499904779934596,-0.1001523229246001,1.181755236278584,-1.3079402284986836,-0.2352150538093393,0.0119023747067017,-0.2041206184639459,-0.0121942465788129,-0.2790361986981388
-0.1158683383433652,-0.2254693366706779,-0.1314793544270091,-0.4704583456945112,-0.0588103506338602,0.1500666539677445,0.2998857578260558,-0.2272805954430103,1.1538236156128587,-0.2941308243957091,0.0320949333186741,-0.1766568960550336,0.0942351783746353,-0.2732788088615065
-0.0308952816178007,-0.1725212070649754,-0.1110060275332139,-0.4731148358911175,0.2058922370131289,0.250047609993683,1.7496191926689937,-0.954474640800107,0.7694110753372599,-0.4117383513003788,0.0696012855553375,-0.1209887929494652,0.1518876170128318,-0.1610891381995436
0.0103016960283731,-0.1560909470169935,-0.1071657557901279,-0.4341675881225071,-0.529405175339882,0.049895258045113,0.1498476770949058,-1.0453522589571325,0.0767653091699463,0.1176075268587711,0.0869095853531531,-0.1031734168698447,0.128605388607162,-0.0604087692001437
0.0489244754754917,-0.1378389653739975,-0.0841338722142089,-0.3934504706166553,-0.3824353086416567,0.5499904779934596,0.0498857578065498,0.2726328544356094,-0.0770583064429124,0.9410842293677316,0.1265777582441375,-0.0668048333608644,0.1740593582815636,-0.0071898897815664
0.1235909329375169,-0.0739396467799331,-0.047025053447807,-0.3615860729791895,-0.529405175339882,-0.0999809560259384,0.5498857578065499,0.5907910680001784,-0.4614708467185112,0.0586917562265029,0.1561482783724167,-0.0037131857318742,0.2416850692255621,0.0719180708638393
0.1441894217611062,-0.0940203031559444,-0.0355091116598475,-0.3722052914047097,-0.7352974123530108,-0.5499904779934596,-0.050076161481806,0.181755236278584,1.615587459724401,-0.8234767025089605,0.1539864577180959,0.0222663931600703,0.248339547275496,0.1510260315092453
0.1017077966329878,-0.2309414545951459,-0.0323096974477419,-0.3934504706166553,-0.0294611851804036,0.1500666539677445,0.3499619192688499,0.772719404521523,2.4617638441115424,1.9408602150537635,0.1590352840994484,0.015586333865293,0.2605337938543089,0.1467093586341658
0.073381809979076,-0.2601515783616558,-0.023993169871888,-0.3713220421261426,0.2058922370131289,-0.6000761759352655,-0.1001523229246001,0.2726328544356094,0.1538236156128587,3.352598566262345,0.1684104987023175,-0.0074249579932955,0.2250573188706913,0.0920552402658596
0.0437711758442244,-0.2364205256561906,-0.0323096974477419,-0.3447672537017824,0.0588103506109084,-0.7501428299030101,0.2998857578260558,-0.2272805954430103,-0.0770583064429124,0.6469534050179212,0.143166366794992,-0.0289492793957535,0.1485603779878648,0.0302084931089475
0.0231726870206351,-0.2857113057987118,-0.0566232960846231,-0.3722052914047097,-0.529405175339882,0.2999428679997765,0.5498857578065499,-0.5907910680001784,1.4617638441115424,-0.1765232974910394,0.1042206320649693,-0.0200415913553641,0.1108671511153532,-0.0589680522374685
0.0077225945951563,-0.2948407731892104,-0.0463866326377255,-0.4014165700263671,-1.176543071605576,0.8499333459932361,0.1498476770949058,-0.72719404532163,0.3847055376686299,1.2352150537175424,0.0768119325904481,-0.0534418878309884,0.0354764749844827,-0.1596538992475699
0.0205984888225846,-0.2327701293281612,-0.0195144773187205,-0.3553898433074098,-0.9706508345694952,0.5499904779934596,0.1999238385376999,-0.0908776181215586,-1.3079402284986836,-0.0589157706322682,0.0760922413440499,-0.1091128178762989,-0.0199549893807028,-0.1553372263724905
0.0309001848509577,-0.2272910582671166,-0.032950554978223,-0.3208689554733377,-0.7352974123530108,0.450009521967521,0.0,0.0455253591998929,-1.0770583064429124,-1.4117383513003787,0.0739276737768541,-0.1098534761646221,0.0465644568113396,-0.1165036045311252
-0.0090121453132716,-0.2382492003892059,-0.0585409952357665,-0.3438806332424174,-0.4117844740721614,1.800038087948123,1.2498095963442497,0.0455253591998929,-0.3847055376085975,0.2941308243498106,0.0659945885813448,-0.1091128178762989,0.0720634371050383,-0.1697224839497025
-0.043771175845229,-0.1944305381725774,-0.0802936004711229,-0.3695521723889013,-0.1470818864251723,1.150066653928725,0.4499238385572059,-0.4545611909214873,0.5385291532814888,0.5293458781132515,0.0861898941067549,-0.1143087336546879,0.0332597230964538,-0.1869782194263722
-0.0283210834187455,-0.1104505632039263,-0.0611019886382898,-0.3279484344236846,-0.7059482469225061,-0.0999809560259384,-1.249999999980494,-0.954474640800107,1.615587459724401,-0.1176075269046696,0.1236934994299807,-0.0771966649176423,0.0831514189327604,-0.1467093586341556
-0.0205984888235892,-0.0739396467799331,-0.0118363705529481,-0.2987405269828251,-1.0882715358142638,0.9999999999609804,0.8497715156326058,-0.409035831757061,0.4614708467785438,0.5293458781132515,0.1446084962023518,-0.0482487989923416,0.1463436260989708,-0.158213182286017
-0.0399074269300677,-0.1141009595319556,-0.032950554978223,-0.3438806332424174,-0.911840483935635,0.1999619120128575,0.1999238385376999,0.0,-1.46176384405151,0.1765232974910394,0.1135958466672756,-0.0809056102393214,0.1685153673685677,-0.1596538992475699
0.0334743830500129,0.0173411208462012,-0.0265517265535125,-0.2978539065241509,-0.1470818864251723,-1.3001333078964696,-1.9497334348819495,-0.3181582136000356,-0.6923527687742825,-0.1176075269046696,0.1179222348887922,-0.0497329425093092,0.257206554829342,-0.0604087692001437
0.1351772764488391,0.199909609233622,0.0662191020015434,-0.1827854041370495,0.2940517531004457,-0.8000380879871425,-0.7998857577870438,-0.8635970226430817,0.0,0.5882616486996212,0.1950967600158772,0.0549260313473715,0.3059877635295757,0.0388363608472824
0.18538639940728,0.1980809345006067,0.152591102131889,-0.1580004854499306,-0.088271535791312,-0.5499904779934596,0.7998857577870438,-0.4545611909214873,-0.6155874596643687,-0.1176075269046696,0.2326003653396657,0.1588415199748287,0.2727280404331219,0.1323295790699002
0.3411670679148747,0.3057919621747231,0.2939866912408072,-0.0960381887321332,0.1176207012218168,-0.050085697941806,0.9497334348819496,0.8635970226430817,-0.3847055376085975,-0.7645609319225908,0.2152920655412873,0.3191685969364987,0.3270532400472166,0.3394477069042099
0.5883489337919179,0.5540814907512223,0.5204725654191087,0.0331926427357689,-0.352974123461253,0.0,0.0498857578065498,0.3181582136000356,0.3847055376686299,0.4704301075268817,0.2311582359323059,0.5581722419220044,0.4445664244425397,0.575336349891821
0.7196624613255957,0.6252816020013454,0.720729578529785,0.0579775614228878,-1.0882715358142638,-0.4001142639614274,0.3998476770753998,-0.3181582136000356,1.3079402284986836,0.7058691756042909,0.2701067175757664,0.7949510851033778,0.4323721778637268,0.7090984289066555
0.7364021044681853,0.6070226672231974,0.8717209735551198,-0.0075244747700828,-0.2058922370590325,-1.150066653928725,0.3998476770753998,0.0455253591998929,1.2308819220557712,-0.1176075269046696,0.2203408919226398,0.9411745582462696,0.3170757453564325,0.7148503407325862
0.8059201655331047,0.7037825059103765,1.0137549834741195,-0.0225734243102486,-0.0588103506338602,-2.050085697941806,-0.949923838518194,-0.363510472557168,-0.4614708467185112,0.0,0.1575931546920886,1.0391534728075935,0.2948997817027188,0.7148503407325862
0.9977445120546012,0.9046029759407932,1.1756238994778314,0.0588608107014549,-0.4705948247060217,-0.5499904779934596,0.0,0.3636835727644619,0.0,1.058691756226503,0.1705750662695133,1.192057005245842,0.3603129631428052,0.8184121436562143
1.3286098839400982,1.207662355722283,1.3950725244208415,0.1668498341382094,-0.5883275456547856,0.049895258045113,-0.2001142422129561,0.0908776181215586,1.1538236156128587,0.7058691756042909,0.2196184537622411,1.4332882789763806,0.4534376543813676,1.0988863203111214
1.7302828676076254,1.4888124043933213,1.659308074896026,0.2350083605270957,-0.529405175339882,-0.8000380879871425,-1.449923838557206,-1.317985113357275,-0.769411075217195,-0.8823924731412288,0.2996772377040456,1.7346429133025534,0.658535761485509,1.6037398382899544
2.0508514466999155,1.7151926018622186,1.8762005798783103,0.2836915774426594,-0.352974123461253,0.450009521967521,0.0498857578065498,-0.5454388090785127,-1.46176384405151,0.5293458781132515,0.3739647571040989,1.9922054195974823,0.8614213390874685,2.0280446786607063
2.191177119546865,1.864893617019948,2.003519233797245,0.3279484344236846,-0.4117844740721614,0.6499714340193979,0.2498095963442498,-0.6363164272000713,0.3847055376686299,2.8821684587354635,0.4078616654533319,2.1599560410825744,0.9024375825999652,2.1632474746370938
2.223361951880772,1.8575928243624649,2.116763389246596,0.3545032228487356,0.4705948246830699,-0.350028565980602,0.1498476770949058,-1.1362298770786912,0.3847055376686299,1.352822580622212,0.462676317487811,2.344035068191156,0.9578732693501328,2.253864736946185
2.3405198409392387,1.937922403001662,2.2511192924003223,0.3713186709460355,-0.1470818864251723,-0.9999999999609804,-0.4499238385572059,0.1364029773214516,-0.6923527687742825,-1.294130824395709,0.5549945748460786,2.603078891061573,1.1518833946282825,2.445162368254676
2.4615365756797094,2.087623418160816,2.36820128287186,0.3491902424555229,-1.5000560098864253,-1.150066653928725,-1.249999999980494,0.954474640800107,1.1538236156128587,-0.2352150538093393,0.58096114491324,2.7767660866133768,1.2294908226471817,2.5458427372529533
2.462821223161654,2.0365039632867044,2.441778062873684,0.3120162356049517,-0.4705948247060217,0.250047609993683,0.9497334348819496,-0.2726328544356094,2.4617638441115424,1.117607526858771,0.5557170130064774,2.808685066512355,1.1629713764551393,2.5444074983021023
2.513030346120095,1.9689542483646103,2.5057590369585907,0.365125812454363,0.1176207012218168,-0.1999619120128575,0.8497715156326058,-0.7725463043142291,-0.3847055376085975,0.1176075268587711,0.5852875331341938,2.8688056001682467,1.1851431177247362,2.624950697899482
2.6160227902350277,2.1004032818779192,2.5793333802400147,0.4049563095008497,-0.0588103506338602,-1.7000571319221849,-0.1001523229246001,0.5907910680001784,-1.9232346908300535,-0.1765232974910394,0.5982694447116185,2.958620311917247,1.2427955563620676,2.698306746718957
2.6018622485256544,2.21724377694111,2.630519134195901,0.3713186709460355,0.3235129382808493,-1.3001333078964696,0.0999619192493439,0.3636835727644619,-0.5385291531614237,0.2352150537175423,0.5650922276087837,2.9897929796472598,1.203991842353483,2.718443916120977
2.60443644672471,2.177082464189087,2.684901865644492,0.3633525715363237,0.4411336395026662,0.250047609993683,-0.400038080711644,-1.0907045178787982,-0.0770583064429124,-0.1176075269046696,0.570863492150535,3.0209684743175926,1.190687108637732,2.741457041436524
2.6778182567047906,2.1296134056444296,2.759117066455897,0.3598128320611503,0.0293491654305047,1.0999809559869191,0.3998476770753998,-0.409035831757061,-0.3076472311056525,-0.3530465949820788,0.5773544479386845,3.0825759784301945,1.2472290601398557,2.718443916120977
2.6726698603076846,2.1460436656909865,2.782789807562797,0.3217522047519048,-0.8823792987781832,0.1999619120128575,0.1498476770949058,0.1364029773214516,0.0767653091699463,0.0,0.5369638368878643,3.11078035912743,1.226163583622215,2.6436526283495283
2.563239469078536,2.0419830343477487,2.741843153774208,0.2606765284934725,-0.8235689481443229,-0.350028565980602,0.2998857578260558,-0.4999134498786197,1.0770583064429124,0.352822580622212,0.4951338433431219,3.0469480532101167,1.1108629287308038,2.570296579530053
2.4872834608994,1.9306146572090264,2.7181704126673085,0.2606765284934725,0.0881595160643649,-0.5499904779934596,0.6997334349014557,-0.4999134498786197,1.0,0.2941308243498106,0.4641184468951708,2.9764328610577047,1.0532147124767242,2.508449832373141
2.5168940950352563,2.023724099566752,2.720728969348933,0.3031635157365656,0.6176767110852904,-0.700057131961204,-1.099961919249344,-0.72719404532163,0.3076472312257175,-0.1765232974910394,0.428779409138578,2.972721088795704,1.0787136927704228,2.5357741525519435
2.5362030331417347,2.051112501736823,2.6912982573483037,0.2624463982307138,0.7058362271726072,-0.050085697941806,-0.949923838518194,-0.954474640800107,1.2308819220557712,0.0,0.4150750594018802,2.966784514728992,1.0964519302630968,2.6508452571381342
2.497580253693612,1.941572799331116,2.649713182749633,0.2226159011835363,-0.0294611851804036,-0.050085697941806,-0.249999999980494,-0.954474640800107,2.000292997332999,0.5293458781132515,0.4078616654533319,2.906661154133358,1.084257683684284,2.683926967153569
2.5014440026087725,2.029203170627796,2.646513768537028,0.3067032552117391,-0.5000560098634735,-0.050085697941806,-0.3499619192688499,-0.409035831757061,0.3076472312257175,0.4704301075268817,0.3775714540786544,2.8413447046990767,1.083147196548211,2.630708087736114
2.576115363305964,2.2245445696000177,2.65355101777182,0.4031864397636084,-0.0588103506338602,-0.1999619120128575,0.1999238385376999,0.72719404532163,-0.9999999999399676,0.4117383512085817,0.3746844483510599,2.8123968387737763,1.0931246912381298,2.5746132524051326
