0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.938523243784898,-3.480590321232754,-1.0764566792184598,-3.630447827609717,-3.3236249580537,-0.250047609993683,0.1498476770949058,-0.181755236278584,2.000292997332999,0.9410842293677316,2.9098463102078025,0.6709954185904302,2.243901821114456,0.9449870718931443
-0.8934649688406436,-3.403914615489162,-1.010556787622209,-3.541932428057613,-3.3824353086646086,0.7499523900063171,-0.1001523229246001,0.9999999999645334,0.4614708467785438,0.6469534050179212,2.9293191775733765,0.7259228634070963,2.3215050267492385,1.0327229002780074
-0.8599905857906307,-3.358270755108519,-1.0079982309405846,-3.528655033845433,-2.9413016691389906,0.399923824025715,0.3499619192688499,0.9999999999645334,-1.154116612885825,-0.2941308243957091,2.915617574749554,0.7615507886277535,2.3348097604641245,0.9680001972086912
-0.7698740359021221,-3.2268251981613614,-0.9420995577045336,-3.46757935758631,-2.7059482469225062,-0.250047609993683,-0.15003808073115,0.0908776181215586,1.615587459724401,-0.9410842294136302,2.886047054621274,0.8543309604703675,2.3447872551540434,0.9938892784366422
-0.6527185984597316,-3.016878737308022,-0.8230974313609536,-3.312678672562668,-2.823568948190226,1.3001333078964696,0.4499238385572059,0.3636835727644619,2.6926457661673138,0.4117383512085817,2.878833660673289,0.9330103554345244,2.391351711965383,1.1103901439629829
-0.5111033748976805,-2.7813690724500506,-0.7533597047420164,-3.216197173600853,-3.9118404839815386,0.7499523900063171,0.0999619192493439,0.4545611909214873,-0.0770583064429124,0.8821684587354635,2.868736007910584,1.0116897503986817,2.445676911579478,1.2297724434124293
-0.4608942519392396,-2.7777186761205965,-0.7322467386774406,-3.244521831763836,-3.882491318528082,-0.050085697941806,-0.6999238385376999,0.72719404532163,-0.3847055376085975,-0.52934587815915,2.7944484885105307,1.0911098036511615,2.396895702879244,1.2714874991791452
-0.4776289918466629,-2.8671742455827163,-0.6989769732944241,-3.2241632730105643,-3.147193906175071,0.9000190439740615,-1.249999999980494,0.409035831757061,-0.2308819220557712,-0.8823924731412288,2.723045227924072,1.1163487242547832,2.328159504799173,1.244157700988519
-0.4068213800656375,-2.713819357527957,-0.638196631781822,-3.1002420507550768,-3.176543071628528,0.700057131961204,-1.0,-0.181755236278584,-1.6155874596043365,-0.3530465949820788,2.7122278839149683,1.140841332690018,2.3215050267492385,1.2599781975154598
-0.2858046453251665,-2.4929182311201044,-0.5607807983971124,-2.993137962187633,-3.088383555564163,-0.1500666539677445,-0.15003808073115,0.72719404532163,0.0767653091699463,0.9410842293677316,2.726651924898627,1.2017053515739753,2.3104212673064985,1.3275823345101267
-0.2433230201970481,-2.5221283548866142,-0.5166347303964177,-2.9913680924503923,-3.088383555564163,-0.950104741954887,-0.550076161442794,0.954474640800107,0.61529446233137,1.8821684587354637,2.665346317075436,1.2291690739828876,2.232813839287599,1.321824944672372
-0.198262293635713,-2.5641183423702274,-0.4808064083312775,-2.9798605679754537,-3.058922370383759,-0.250047609993683,-0.15003808073115,0.8635970226430817,-0.769411075217195,1.4115143368946137,2.550668186624562,1.2313967027279205,2.140799635185975,1.354906654688929
-0.0193089381074831,-2.281143095533749,-0.3490078434989757,-2.832041047492212,-2.88249131850513,0.2999428679997765,0.7498095963442498,1.181755236278584,-0.2308819220557712,0.4117383512085817,2.53912840445506,1.3538682257239003,2.1651881283436007,1.5390116572088142
0.1300288800517334,-2.0328535669572503,-0.1762638432382846,-2.667402707731564,-3.147193906175071,0.1999619120128575,0.0,0.9089492816356808,0.4614708467785438,-0.2352150538093393,2.554997321758953,1.5238436490137035,2.23835783020146,1.6713384972727974
0.1557757652714237,-2.0346822416902657,-0.098849228214274,-2.6231458507505385,-3.117732720994668,0.700057131961204,-0.599961919288356,0.5907910680001784,-0.3847055376085975,0.2941308243498106,2.454743232292301,1.551307371422616,2.206208594241079,1.6756551701478768
0.1506273688753226,-2.047458628839793,-0.1084450341306905,-2.62491572048778,-3.4707068444559206,-1.2500476099546636,-1.3998476770753998,-0.1364029773214516,-1.0770583064429124,0.4704301075268817,2.3487206251967736,1.5038034711287926,2.1241676624461223,1.645449416043724
0.1454789724772122,-1.996342650533257,-0.0770966229794169,-2.5718061436383683,-3.7354094321258615,-2.4001142638833888,-0.750000000019506,-0.5454388090785127,0.1538236156128587,0.0,2.3068906316520312,1.5060310998738256,2.0532147124771565,1.5634654994859138
0.1441894217611062,-1.9488770685561752,0.0035174062571985,-2.522237991854184,-2.794219782713818,-0.9999999999609804,-0.050076161481806,0.181755236278584,1.2308819220557712,-0.1176075269046696,2.208801109752012,1.5349789657991262,1.9379140575848808,1.4527165457855038
0.2124228353440811,-1.8539424280330108,0.082852157152752,-2.505420858166831,-2.529517195066829,-0.950104741954887,-1.0,0.772719404521523,-0.0770583064429124,-0.3530465949820788,2.066717026740618,1.56466749001275,1.8403558625702603,1.4642203694373652
0.3669139531345651,-1.654947156166609,0.2018542834963319,-2.3797280805840484,-2.9413016691389906,-1.150066653928725,0.8998476770753998,0.8180716634786555,-2.154116612885825,0.4117383512085817,2.0248842862830005,1.641119256231874,1.8436788792102448,1.597987926462901
0.451882106625968,-1.490637602557336,0.3067819113698286,-2.2469558240502283,-3.4707068444559206,-1.2500476099546636,1.6496572734196495,0.0455253591998929,-1.154116612885825,2.234991039403574,1.998920463129277,1.7123779336123517,1.847006118235212,1.6483253719572504
0.4995170313853537,-1.419437491307213,0.383555668863358,-2.1965027373981143,-3.353086143211152,-1.2500476099546636,-0.550076161442794,0.2272805954430103,2.0770583064429124,2.117383512544803,1.9181392410276368,1.7791785265636,1.8414621273213512,1.6785311260602809
0.6475702020616212,-1.2825163398680113,0.4859247400552301,-2.087628779092739,-2.764758597556366,0.0,-0.550076161442794,1.181755236278584,2.000292997332999,-0.5882616487914182,1.8373607658388709,1.8727021836342792,1.8392453754333224,1.7964727085481744
0.8033459673350543,-1.0415310805165714,0.6215599215495193,-1.9008620108408871,-3.147193906175071,0.350028565980602,-0.599961919288356,-0.5907910680001784,0.5385291532814888,-0.6469534050179212,1.782546113803829,1.968453469449992,1.7871411500931036,1.8741454302427287
0.8393945485841223,-0.975810040327493,0.7335247986583072,-1.856605153859862,-3.0001120197728506,0.0999809560259384,-0.3499619192688499,-1.636143326957311,1.38470553766863,1.058691756226503,1.7104231619709716,2.050844636676149,1.7039897311612082,1.8468156320532247
0.8458324956973341,-1.008670560422032,0.7968649152127337,-1.8450976293849235,-3.3824353086646086,-0.4001142639614274,-0.15003808073115,0.2726328544356094,1.4617638441115424,0.1765232974910394,1.594302902113301,2.09983268048694,1.6319305164394218,1.852567543879156
1.0106204062820296,-0.7275205117509937,0.9344202325790651,-1.5866342808590652,-3.705948246945458,-0.8501237859289485,0.0498857578065498,0.8635970226430817,-0.4614708467185112,-0.4706541218867485,1.5207378208736466,2.202264025597429,1.6441247630182343,1.9820184280296125
1.2603764703571234,-0.327701293282325,1.1378766599018473,-1.306040818252641,-2.3824353086416568,0.049895258045113,0.5498857578065499,-0.363510472557168,-0.6923527687742825,0.8234767025089605,1.4594322130498922,2.3611069590427114,1.6685132561758604,2.105717400355261
1.4676509093051031,-0.0465512446112865,1.3055011100783904,-1.167957266916353,-2.500056009909377,1.050085697941806,-1.54988575780655,-1.181755236278584,-0.769411075217195,1.352822580622212,1.3144611243109037,2.4397835270665467,1.5643005831113064,2.150302934022557
1.6839374935643456,0.2838895842022731,1.5000001522948374,-0.9006411985214181,-3.235353422262388,0.9000190439740615,-1.449923838557206,-0.6816686861572038,-0.8461763843871413,1.117607526858771,1.1997857407734678,2.5370189563992267,1.468959139984715,2.274001906348205
1.8358495099226173,0.5285217633141663,1.6503506897896911,-0.6377514900617125,-3.411896493845012,-0.8501237859289485,0.0498857578065498,-0.3181582136000356,0.1538236156128587,-0.2352150538093393,1.133431306568924,2.692150117582508,1.525496869101857,2.4408456953795965
1.8577375494623127,0.5066124322065645,1.6663477608512176,-0.6828949675014119,-3.823680967917174,-0.050085697941806,-0.900038080750656,-0.1364029773214516,-0.4614708467185112,-1.1176075269046697,1.0144267878970965,2.7151614094410963,1.5044356149691978,2.4336530665909906
1.9555815971801396,0.6508413294384013,1.7303262982157257,-0.6784686075675642,-3.20600425678598,2.2001523519095505,-0.750000000019506,-0.0453522589571324,-0.8461763843871413,0.1765232974910394,0.9091238720485292,2.695861889844508,1.355875236981333,2.425025198852656
2.2182135554826616,1.1127311917666944,1.9305808746060025,-0.2934275465896125,-2.794219782713818,-0.9000190439740615,-1.04988575780655,-1.0907045178787982,0.0767653091699463,0.352822580622212,0.8802757900806488,2.825756957364489,1.360308740758256,2.636459999562045
2.428062192629697,1.428563482128711,2.0956492048213207,0.0385022519488743,-3.176543071628528,-2.2001523519095505,-0.550076161442794,-0.9998268997572396,-0.1538236155528262,-0.2941308243957091,0.757664574434266,2.934124876541691,1.3835909691639257,2.7730980344904057
2.58898635429923,1.662251425391668,2.207614081930109,0.1783590442025111,-2.7354094321029097,1.1999619120128575,0.4998095963247438,0.4999134498786197,-0.6155874596643687,0.0,0.5802387067534042,2.971980430507381,1.30155425975222,2.786048053115644
2.7898228461329944,2.087623418160816,2.36820128287186,0.425314868254121,-2.676599081492001,1.350028565980602,-0.2001142422129561,1.2726328544001426,0.0,0.1176075268587711,0.4785452347922673,3.0580805430546385,1.2915725426773192,2.891045094989001
2.9172775279856724,2.441795299678416,2.5236713704508613,0.738659348957376,-2.853030133347678,-1.150066653928725,0.3998476770753998,1.0908776181215587,0.3076472312257175,-0.1176075269046696,0.3465560576301405,3.1033596415437503,1.2605337938547416,2.9385065845698235
2.9353018186102067,2.525775274647068,2.584452930323663,0.9059508077345236,-2.1471939061521192,-1.5501809178901524,-0.400038080711644,-0.0453522589571324,-1.384705537548565,0.6469534050179212,0.1503797607441031,3.0707000033564493,1.089801674598145,2.8191297631310785
2.964912452746063,2.638965373380804,2.622841027430628,0.9891549124834684,-1.705948246922506,-0.8000380879871425,-1.04988575780655,-0.2726328544356094,-1.3079402284986836,0.7645609318766923,-0.0162260160142177,3.0439797661761814,0.921286307228712,2.738581085522997
3.0357200645270885,2.971234876927378,2.719449691007871,1.213985679224673,-2.294163772850345,-0.5000952199483465,0.7998857577870438,0.4999134498786197,0.1538236156128587,-0.6469534050179212,-0.1337884052798108,3.0313603058743706,0.8337013845198937,2.7371403685614446
3.076917042174267,3.2085662633817886,2.786627642584984,1.4954623911103548,-2.7354094321029097,-0.050085697941806,0.2998857578260558,-0.2726328544356094,-0.3076472311056525,-0.3530465949820788,-0.2664972736888987,3.0083490140157823,0.7328159504794415,2.6939900738438776
3.1039534781100637,3.2067445417867746,2.802622276926111,1.5795497451385576,-2.20600425678598,1.450009521967521,0.0,-0.409035831757061,-1.154116612885825,0.2941308243498106,-0.3927151863092743,2.987568177842548,0.6463415149066961,2.656597168964065
3.205661274744056,3.290724516754001,2.865323972670456,1.6043346638256766,-2.26481460741984,0.6499714340193979,0.7498095963442498,0.72719404532163,-0.4614708467185112,-0.6469534050179212,-0.4345465533104541,3.0217119595462374,0.6274970126629312,2.711251287332371
3.322814260568361,3.548136559585847,2.9248238174817964,1.7672031338490837,-1.8530301333476784,-0.9999999999609804,0.6498476770558939,-0.0908776181215586,0.5385291532814888,-1.294130824395709,-0.4648395115985693,3.0410086522030837,0.6064315361452903,2.765910883713624
3.360147489300378,3.690536782086093,2.9145871540348987,1.9291849834131256,-1.3236249580077966,0.450009521967521,-0.249999999980494,-1.636143326957311,0.0767653091699463,0.7058691756042909,-0.5679764864235033,2.974948717540737,0.5155235967964872,2.691114117930351
3.3614370400164844,3.670456125710082,2.90947004067165,1.9619360015099567,-2.7059482469225062,0.250047609993683,-1.8998476770754,-1.8178985632358948,-0.3847055376085975,2.234991039403574,-0.6884231345026903,2.9096294411667136,0.392462199102321,2.596185660758004
3.3730233835268018,3.741656236960205,2.9261030958223597,1.9946870196060968,-2.6471378963115977,-1.650161873916091,-0.900038080750656,-0.8180716634786555,-0.3847055376085975,0.8234767025089605,-0.7742518095286831,2.881425060470057,0.3215092491333555,2.587557793018547
3.354999092902268,3.845716868304868,2.9229036816102534,2.1053325332394577,-1.411784474095113,-0.7501428299030101,0.3499619192688499,-0.2726328544356094,-0.9999999999399676,-0.5882616487914182,-0.8802730431672111,2.8205610415855213,0.2405788044744712,2.509885071323992
3.352424894704217,3.936997635931002,2.961932636247699,2.246069203591554,-1.9706508345694955,0.9000190439740615,-0.249999999980494,0.0908776181215586,-1.3079402284986836,-0.1176075269046696,-0.9798046944745898,2.752273478178142,0.1075399120903862,2.397695400662029
3.324103811285472,3.958906967040028,2.965132050460304,2.270854122278673,-2.000112019749899,-0.6000761759352655,0.0,0.409035831757061,-0.9232346908300536,0.1176075268587711,-1.0843851721627584,2.689181830549731,-0.0321492359595157,2.3545451059444624
3.1850627859214717,3.7982547628953616,2.851247037479973,2.2044688368071355,-1.5883275456777377,-2.950104741876848,-0.5,-0.8635970226430817,-1.3079402284986836,-0.2941308243957091,-1.2077174525125396,2.586750485438083,-0.1674048802316297,2.233727567544165
3.056318553350678,3.694187178415547,2.803263134456592,2.255805172738507,-1.911840483958587,-0.8501237859289485,-0.750000000019506,-0.7725463043142291,-0.5385291531614237,-0.2941308243957091,-1.2452210578357654,2.497679258917148,-0.2416850692255621,2.0582504327626143
2.9726399505763856,3.650375469334071,2.8000637202444865,2.2566917931971817,-2.176543071628528,0.7499523900063171,-0.599961919288356,0.0908776181215586,0.8461763843871413,-0.8823924731412288,-1.2654163633611757,2.4279075519933806,-0.2660735623831879,1.963321975590268
2.9095549333905164,3.5864761507414307,2.730327211985749,2.171717818710995,-1.7942197827138182,-1.050085697941806,-1.3998476770753998,0.1364029773214516,-1.2308819219957388,-1.2352150538093394,-1.336819623947072,2.347744013512836,-0.3281595047983074,1.924488353748902
2.9365913693273176,3.61933667083597,2.7258485194330806,2.226597265297648,-1.3236249580077966,-0.1999619120128575,0.4998095963247438,0.6363164272000713,-2.154116612885825,-0.6469534050179212,-1.3714389704567038,2.317312004070567,-0.3913517119662481,1.9014752284333556
2.921141276900834,3.6010846891915493,2.7252076619021004,2.2469558240502283,-1.7647585975563664,1.150066653928725,1.1498476770949058,0.181755236278584,-0.3076472311056525,-0.3530465949820788,-1.3865840761437611,2.2727763908100997,-0.4179569570119029,1.8281191796138805
2.7730881062245665,3.4696356556782404,2.649072325219152,2.1283442110078465,-1.911840483958587,0.399923824025715,-0.050076161481806,-0.5907910680001784,-0.8461763843871413,-0.4117383513003788,-1.4212047961098304,2.203748169114397,-0.4512166801074916,1.7360666783539376
2.703570045159647,3.4349464608521108,2.625399584112252,2.1389668006141647,-1.5588663604973338,0.8499333459932361,0.0999619192493439,-0.2726328544356094,-2.0002929972729664,0.2352150537175423,-1.4103860786437268,2.203004683886332,-0.4722821566251324,1.715929508951917
2.722878983266125,3.467806980945225,2.63627710509013,2.2150914264127626,-1.7942197827138182,1.0999809559869191,-0.5,-0.5454388090785127,-1.46176384405151,0.2941308243498106,-1.389469708414918,2.214140000671175,-0.4467831763314337,1.7058609242497849
2.6997062962444858,3.4112154081466453,2.604285399687477,2.152242509236291,-1.3236249580077966,0.950104741954887,-0.15003808073115,-0.4999134498786197,-0.2308819220557712,-0.0589157706322682,-1.408221511076531,2.168120243894319,-0.4323721778637268,1.6929163836363703
2.7460516702877653,3.4112154081466453,2.5793333802400147,2.1062157825173338,-1.1470818864251724,0.700057131961204,0.1999238385376999,0.0908776181215586,0.5385291532814888,0.4704301075268817,-1.3707179057527423,2.1614401845989626,-0.3780469782504972,1.7461352630538254
2.778236502621672,3.378354888052106,2.569737574323099,2.096479813370381,-1.735409432079958,0.1999619120128575,0.2498095963442498,0.0455253591998929,0.3076472312257175,0.352822580622212,-1.2812839072091944,2.1837079912289066,-0.273834305185943,1.7705836273202236
2.644348776888939,3.254206647194856,2.5153548428755066,2.0442568569803345,-1.9706508345694955,0.5499904779934596,0.0999619192493439,-0.363510472557168,-0.3847055376085975,-0.1176075269046696,-1.2574832781656662,2.1399130362567624,-0.2705070661609761,1.7662724324558456
2.505307751523934,3.175705743288674,2.444336619555308,1.9902606596715584,-2.029461185203356,0.4999047800516535,-1.249999999980494,-0.5907910680001784,0.1538236156128587,-0.0589157706322682,-1.299314645167409,2.051585294964472,-0.3913517119662481,1.7058609242497849
2.3752788714722004,2.982186065914316,2.3707622762743834,1.913252784594393,-0.911840483935635,0.450009521967521,0.5498857578065499,0.3636835727644619,0.8461763843871413,0.6469534050179212,-1.3454737738465423,1.928373113680169,-0.5166298615475781,1.4570277406487593
2.2375224935901445,2.8379641218162064,2.288228111166225,1.8654561881381944,-0.5000560098634735,0.0,1.9996191926885,0.3636835727644619,-0.3076472311056525,1.117607526858771,-1.3469159032533395,1.823714139823488,-0.5543230884209549,1.2772394110039536
2.227225700795933,2.907335558334739,2.249199156528779,1.8725356670885411,-1.7647585975563664,-0.9000190439740615,0.5498857578065499,-1.5907910680001784,-0.8461763843871413,0.6469534050179212,-1.3086912332261529,1.7903138433484431,-0.5299303728792121,1.2844320397925597
2.2156393572846107,2.901863440410271,2.2082525027401902,1.8415545187296425,-1.7942197827138182,-1.1001713959226316,-0.15003808073115,-0.8635970226430817,-0.9999999999399676,-0.52934587815915,-1.2964290128962517,1.735386398531198,-0.537691115680237,1.2571022416019333
2.0933330718280336,2.755805868443994,2.142353829504139,1.7804822136513174,-1.3236249580077966,-0.8000380879871425,-0.7998857577870438,0.772719404521523,-1.3079402284986836,-1.1176075269046697,-1.2985935804634474,1.664130548090463,-0.537691115680237,1.236965072199913
2.055999843097021,2.682784035598857,2.111643839162448,1.7309123762770795,-0.9411896494120434,0.9000190439740615,-0.400038080711644,0.4545611909214873,-0.4614708467185112,-0.1176075269046696,-1.2358458432334591,1.6745223796472406,-0.4911308812538793,1.2714874991791452
2.081746728316712,2.671825893476768,2.102686454056113,1.6786894198870332,-1.0589223703608073,1.050085697941806,1.3996572734391557,0.1364029773214516,0.0,-0.8823924731412288,-1.2033896908345856,1.681202438942018,-0.5077586316096152,1.2038833621844784
2.037975552472487,2.611583924348734,2.079013712949713,1.7017010976554223,-1.3824353086416568,-0.350028565980602,1.8495811119573493,0.6818417863999643,-0.2308819220557712,-1.999775985686032,-1.2740705132600834,1.6188514496013506,-0.5820388206035476,1.1175827727504666
1.9504332007830336,2.525775274647068,2.0291096740547885,1.6937349982464012,-0.9706508345694952,0.0999809560259384,1.3996572734391557,0.4999134498786197,-0.2308819220557712,-1.4117383513003787,-1.3180664478290216,1.5386907380605477,-0.6152985436991363,1.0499841137676236
1.7985162811906004,2.3979835905983644,1.924184482901692,1.5565380673687872,-0.8235689481443229,0.250047609993683,-0.599961919288356,-0.3181582136000356,-0.4614708467185112,-0.8234767025089605,-1.3303272947019222,1.4139915863195347,-0.6951206124148713,0.8558105265467283
1.6762148989691894,2.2793144208021587,1.8442088744751577,1.5175908196008676,-0.7059482469225061,0.0999809560259384,-0.400038080711644,0.3181582136000356,-0.769411075217195,-0.1765232974910394,-1.3663901440753512,1.2892924345785215,-0.8015500373683195,0.7191670136076657
1.687801242479507,2.2628841607541768,1.8461290103467007,1.567160656975105,-0.911840483935635,0.049895258045113,2.3495811119573498,-0.2726328544356094,-0.5385291531614237,-0.1176075269046696,-1.3613413176939988,1.2484685935794757,-0.7583128195819469,0.7306708372595271
1.6401663177201211,2.2975733555817315,1.8147781624750277,1.5600778068446517,-1.5000560098864253,-0.8501237859289485,1.1498476770949058,-1.863423922400321,-0.9232346908300536,-1.1176075269046697,-1.3238363389137726,1.230653217499276,-0.7028813552167613,0.7047817560315761
1.5397480718032397,2.284793491863204,1.7456800750263717,1.588402465006253,-1.000112019726947,-0.9000190439740615,-1.099961919249344,-0.5907910680001784,-0.9999999999399676,-0.6469534050179212,-1.320952080099616,1.1705326838433838,-0.7483353248911628,0.6601962223631577
1.5255875300938668,2.2044639132240063,1.7015364437460765,1.6282363332335377,-0.9411896494120434,-1.150066653928725,-1.04988575780655,0.5907910680001784,-0.1538236155528262,0.4704301075268817,-1.3447527091425813,1.0903691453628386,-0.7682903142718658,0.6141699717343088
1.511422085149328,2.093102489221861,1.6765844242986143,1.5680439062536724,-1.1177327209946677,-0.8501237859289485,-0.3000761614623001,0.2272805954430103,-0.6155874596643687,0.4704301075268817,-1.348359406117137,1.0436059033573382,-0.746118573003134,0.5609510923157315
1.4895389488447988,2.045633430675778,1.654190961532777,1.5167041991415025,-0.7942197827138182,0.950104741954887,-0.15003808073115,0.0,-0.9232346908300536,0.9997759856401331,-1.3303272947019222,1.0547412201421813,-0.7128588499066801,0.5954680412820174
1.5448964682003452,2.147872340424002,1.652270825661234,1.591942204482117,-0.911840483935635,0.7499523900063171,-0.6999238385376999,-1.0907045178787982,-0.8461763843871413,-0.2352150538093393,-1.3029213421414014,1.075524883255737,-0.6873598696129813,0.6472516817497433
1.5616312081077686,2.264712835487192,1.677222845108696,1.6769195501491012,-1.0294611852033555,-0.0999809560259384,0.6498476770558939,-0.7725463043142291,-0.5385291531614237,-1.176299283177071,-1.3260009064809684,1.0369258440625608,-0.7416829580332874,0.5868401735436825
1.56549495702293,2.3030524266427763,1.6893796444271367,1.735338736211618,-0.6471378962886459,0.0999809560259384,0.4998095963247438,0.3636835727644619,-0.1538236155528262,2.293906810035842,-1.373602164567462,1.0280181560221715,-0.8015500373683195,0.5940328023322885
