0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.0105376016753095,1.5361141930115765,0.8158002836567675,2.2624358219005134,-0.036958668358896,-1.142908959055889,-0.3448909902448705,-0.6094382289842207,-0.1176075269046696,0.0527159751237029,-0.5872519305042332,-0.1814714759145581,-0.8526210706886778,-0.4701959331344544
-0.1159403805913901,1.4798101755591788,0.7643092235941451,2.303878040567898,0.7037663986211675,-0.0953935437104724,-0.3448909902448705,-0.5781361580372996,0.8234767025089605,0.0,-0.7137379420118662,-0.2857943981312996,-0.993218549732916,-0.5255105376721038
-0.2793166950742242,1.5434610328448668,0.5281806210365217,2.3370191903049244,0.0370997319930377,0.5712731229809664,-0.2413974257611832,-1.7657105450590416,0.2354390680774091,-0.3684105031403385,-0.8228230467069293,-0.4737842460251233,-1.1287940072321945,-0.7124497816913828
-0.4057946773409239,1.6046598357201451,0.3896990832693918,2.408846056729232,0.1482578643091066,0.3333333333457194,0.4827948515761859,-0.9843489644898497,-0.4117383513003788,0.2104630185956199,-0.913838175007272,-0.6280896307176609,-1.2061228119491891,-0.8879323496730724
-0.4128264356645245,1.6046598357201451,0.4624897939176994,2.4751493981988046,0.3704330653071027,-0.6191512513831807,-0.2758077226088113,0.7344084741611141,-0.3528225806681105,0.6315894968596615,-0.9908002932436056,-0.6509101406207365,-1.264371377154583,-0.8364317939109156
-0.4251169590160312,1.6878898346935365,0.4855745580747786,2.505534045955728,-0.4073917336659987,-0.5714544795465236,-1.6206987128536818,-0.4843489645142356,-0.9410842294136302,-0.1052315093388785,-1.0563844053258873,-0.6813374871570399,-1.3437082255203177,-0.819264941991189
-0.4743058145823017,1.771119833668838,0.3914774350490277,2.599455012205438,0.2963746649551689,0.8093942691817706,0.0689519306656577,-0.2344084741608924,-0.9997759856860317,-0.1052315093388785,-1.124646070155936,-0.8117359666167656,-1.4441352694695038,-0.9566070222090236
-0.5147099901480889,1.7441938521478442,0.2086114825405189,2.580117414357983,-0.1110170687108297,-0.6191512513831807,-0.3448909902448705,-0.1094382289842207,-0.1176075269046696,-0.63158949690073,-1.1955852877332291,-0.8867158683035619,-1.520458139939018,-1.071053912488337
-0.5884932734974946,1.6854377802831269,0.1855267183834398,2.618792610048581,-0.5184088023768284,-0.7143634385652543,-0.3448909902448705,-0.1719233515847495,0.2354390680774091,-0.3684105031403385,-1.2551464991569927,-0.9106227735355256,-1.5857367703388958,-1.0920384456120782
-0.5884932734974946,1.7050262453725888,0.2494459555185406,2.6988995034098817,0.6668077302911742,1.0475154153454165,1.0,0.7655915258147217,-0.0586917563182999,0.8947684906611215,-1.2926245911107337,-0.957348119345491,-1.6279152490834714,-1.090131421224332
-0.4391737851231715,1.8665914578984009,0.2299111331248187,2.7044335493634537,0.7408661306142054,0.1427276024903317,-0.2068557919431536,0.140621280662436,-0.1762992831770711,0.0527159751237029,-1.306008531593115,-0.9388752600872826,-1.5837287266893725,-1.0481659874038831
-0.3864723956658166,1.8543498326441397,0.2831737831739334,2.7652028448773,0.7408661306142054,0.1904243743269888,0.2759390596330323,0.1718043322916576,0.47065412184085,-0.7893365404137156,-1.3147089849988776,-0.92800923746315,-1.572680661774298,-0.9451576110255018
-0.4198515034480642,1.7833614589230993,0.2671956643380977,2.693375978452992,0.1482578643091066,0.0475154153082581,-0.2068557919431536,-0.1406212806378283,0.2354390680774091,0.0527159751237029,-1.3414781403817615,-0.9562617240157548,-1.626911227258318,-0.9451576110255018
-0.3197208706400115,1.9914411180612772,0.2973803120232768,2.723760626209915,0.4075327972712377,-0.6191512513831807,-0.8276858418210564,-0.4531659128606279,0.2354390680774091,0.6315894968596615,-1.3401400012169389,-0.8845430776432414,-1.5746887054238214,-0.9051064664483552
-0.2178306256150154,2.1823843665204032,0.3843775515209278,2.9585683023314537,1.5186909295873066,0.8093942691817706,0.7241922773911886,0.046834087139372,0.7058691756042909,-0.3684105031403385,-1.3006547005162248,-0.8291224305452378,-1.5063999219723774,-0.777303140597774
-0.2828292289653087,2.0942595821241308,0.3062585473296271,2.944764750441882,0.4815911976231715,0.5712731229809664,-0.1724454951224352,-0.2344084741608924,-0.5880376344315514,-1.0,-1.3341171005584207,-0.9247479821488672,-1.5766986614948884,-0.8707654977518574
-0.3917445417738445,1.998787957894568,0.2316894849030691,2.8591238111270094,0.3333333333429675,0.4760609357988928,-0.3103493564268409,0.8905617709913932,-0.4117383513003788,0.5788735217359585,-1.44320093083484,-1.0486280896301752,-1.7012279665014194,-1.055794084954868
-0.4690403590143346,2.0159243685698,0.1535704807131538,2.8646473360817435,0.7408661306142054,0.4760609357988928,0.655240346725531,0.9218638419383144,1.2352150537175424,1.57887352169489,-1.5261859497296917,-1.142080850574332,-1.773534749673454,-1.143539001374235
-0.5340322718231962,1.996335903482248,0.0719015347584959,2.8922754818628738,0.2592749329910337,-0.0476967718738154,0.517205148423814,0.2344084741855,0.8234767025089605,0.5263579875207829,-1.5576398666067932,-1.2366200068482252,-1.8357994021763275,-1.185504435194684
-0.6570044107388723,1.9106538500965369,0.0434952388515672,2.9419977274629403,0.4444914656590364,0.3808487486539776,1.2413974257611833,1.4531659128608496,-0.2939068100358423,-0.210463018677757,-1.602478998383875,-1.3278999771329092,-1.9271864248599628,-1.2141170658708986
-0.8309183268963306,1.7686771026582768,-0.1233925948211057,2.828739163370087,0.1852165326391,-1.428545520527793,0.6896506435462493,0.9218638419383144,-0.4704301075268817,-0.1052315093388785,-1.6714097327960735,-1.445259643309878,-1.9623367508315983,-1.3381027105174652
-0.8660503563554608,1.6927846201164174,-0.2086114825405063,2.7845404427247544,0.0741994639571728,-1.7143634385652542,0.965589703152372,0.4531659128608497,-0.0586917563182999,0.0,-1.673418215961168,-1.4756849205211071,-1.923170337560916,-1.4086807750156172
-0.8256461807883028,1.6878898346935365,-0.151798890726649,2.803878040567898,-0.6666666666570324,-0.8095756257101695,1.3448909902448705,0.2031064032385788,-0.52934587815915,-0.210463018677757,-1.64464057741319,-1.4278731793814057,-1.916140272367216,-1.391513923094402
-0.9468587074870354,1.5287673531782855,-0.2192613078319635,2.593931487248548,-0.9629002680069624,-1.0000000000371585,-0.0345416338180295,-0.4218638419380927,-0.9997759856860317,-0.7893365404137156,-1.655348239566448,-1.515891894351807,-1.9814169903439829,-1.4582743063885393
-1.0645587002946837,1.332929319296279,-0.3488646102913576,2.425427152596583,0.6297079982981364,-0.3810301051823765,0.3793012870924986,0.7031064032141928,0.2941308243498106,0.420926037273377,-1.6760944942897693,-1.6212991425740586,-2.0316314685297394,-1.4678130607572812
-0.983750349163109,1.357412569808622,-0.3950273768123724,2.4723823752198637,-0.0740584003230311,-1.4762422924016083,-0.1724454951224352,-0.4531659128606279,1.2352150537175424,0.9999999999589314,-1.653341030819475,-1.5430579855738276,-1.975392859396196,-1.3629012924181874
-0.8959169302466239,1.5042934260677014,-0.2920520184802711,2.646420755829712,-1.036958668358896,-1.7143634385652542,-0.2413974257611832,-0.9218638419137068,0.0589157705863697,-0.947284024876297,-1.6325947760956314,-1.47894617583539,-1.916140272367216,-1.3152147854330114
-1.0733400350251363,1.41126453285061,-0.3683994326850795,2.6519442807844458,-0.036958668358896,-0.5239390642011071,0.172445495149345,0.8593787193377856,-0.3528225806681105,-1.47364201239708,-1.7048721328377474,-1.6126059106102466,-2.0165673163164017,-1.4849799126770078
-1.2823893259117551,1.1787109466037575,-0.6276060376052531,2.566303341469573,0.3333333333429675,-0.9524845847289002,-1.1034935644298678,-0.4843489645142356,0.9410842293677316,0.2104630185956199,-1.7932097083908456,-1.7647385046433115,-2.15415081746442,-1.702435179333214
-1.3052241414779469,1.0734404281285843,-0.6560123335107964,2.596698510225334,0.6668077302911742,-0.7143634385652543,-0.1724454951224352,-1.0156510354367707,0.5882616486996212,0.6315894968596615,-1.822656416520452,-1.8168978964270324,-2.187293099788099,-1.7348618587864095
-1.3034678745324046,1.0783445369532243,-0.7359029276872039,2.4751493981988046,0.0741994639571728,-0.8095756257101695,-0.4827948515761859,-0.2344084741608924,-1.2939068100358424,-0.26317899380146,-1.84608022399154,-1.849498033623656,-2.2053693174753297,-1.7348618587864095
-1.3737352787193249,1.0293780359323583,-0.840656637798941,2.350833263193334,0.0,-1.2858179180746196,-0.8620961386686846,-0.4218638419380927,-1.0586917563183,0.2104630185956199,-1.857456955726948,-1.885357356809489,-2.241521752849792,-1.8130680208370349
-1.4475185620687303,0.8922960739150693,-0.8388782860193051,2.298354515613164,1.2594159965962728,-0.8095756257101695,0.4482532177581563,-0.9218638419137068,0.1178315411727394,0.5788735217359585,-1.844071740826445,-1.9353439579337373,-2.241521752849792,-1.847401724676488
-1.51075755320208,0.7747932535854832,-0.9169972902106056,2.2292841511668047,0.4075327972712377,-0.6191512513831807,-0.2758077226088113,-1.546953106359306,-0.3528225806681105,-0.0527159751647714,-1.8601332340560717,-1.9788101177536457,-2.261607926608089,-1.904626986030406
-1.4949478054180572,0.7772359845979546,-0.8193502254201122,2.356356788148068,0.2592749329910337,0.8093942691817706,0.3793012870924986,0.3593787193377856,0.4117383512085817,0.2104630185956199,-1.839386979332228,-1.9299099119591336,-2.226459513058781,-1.8741073309649563
-1.3157650884239722,0.9461480369570572,-0.6560123335107964,2.3674143590606853,1.2594159965962728,0.9523032282005012,0.5862884160598733,0.3280766484152504,0.6471774193318894,-0.1052315093388785,-1.747702781449735,-1.7842977592312563,-2.083852077942693,-1.6852683274134874
-1.171714400886276,1.0465144466075906,-0.6293843893848889,2.2790169177678647,1.0741994639571728,-0.190605730892546,-0.2758077226088113,-1.2968935967370352,-0.6469534050179212,-0.1052315093388785,-1.702863649672653,-1.708231462214724,-2.000499142277911,-1.5555579771736714
-1.2472539511825946,0.933906411702796,-0.6631122170402817,2.323215638415353,0.963041331641104,0.3333333333457194,0.0,-0.5156510354611568,0.0589157705863697,0.8947684906611215,-1.7329794273849315,-1.766911295302784,-2.064771838430308,-1.6623767699005112
-1.3052241414779469,0.8678128234046365,-0.7660875753723829,2.171281878629745,0.2223162646321377,-0.190605730892546,-0.4138429209105282,-0.8593787193375639,0.5882616486996212,0.6315894968596615,-1.7510481293610085,-1.8190706870873528,-2.111972338720628,-1.7901800957510925
-1.2402255381276537,0.8996335903485113,-0.7607592818293899,2.0524892685811635,0.3333333333429675,0.3333333333457194,0.172445495149345,-0.2655915258144999,0.5882616486996212,0.0,-1.7349866361313826,-1.7897318052050115,-2.081844034293169,-1.702435179333214
-1.3052241414779469,0.7968244496855065,-0.7749658106787333,2.116025587071795,0.4815911976231715,0.3808487486539776,0.1379038613313154,0.5156510354613785,0.47065412184085,0.3156945279344985,-1.7523875429439526,-1.7973365725148616,-2.075817990923055,-1.6490239667562772
-1.5406207818232127,0.5960823069807704,-0.9205472319753484,2.038685716691592,-0.1110170687108297,-0.6666666666914389,-0.965589703152372,-0.9218638419137068,-0.2939068100358423,0.1579474844625814,-1.8025792313792808,-1.9201302846655852,-2.15214277381568,-1.7787343169946046
-1.6548082407384055,0.51774709343026,-1.0306224738355496,1.9143695816861213,0.7778247989731013,0.9523032282005012,-0.1379038612774959,-1.046953106383692,-0.6469534050179212,-0.0527159751647714,-1.8608023036382215,-2.045096787475782,-2.2786801224709508,-1.898905912865679
-1.5950784382274807,0.534883504105492,-1.1140663906718862,1.8094015655247877,0.7778247989731013,0.0475154153082581,-1.2759390595792128,-1.0156510354367707,-0.5880376344315514,0.2631789937603914,-1.8915871509326507,-2.067915228053784,-2.315838492092893,-1.935146641095855
-1.5142700870931645,0.5201991478406697,-1.0181942967644566,1.8176815924574692,1.000141063605239,-1.0476967718738155,-0.8620961386686846,-0.1719233515847495,0.5293458781132515,-0.1052315093388785,-1.8527721942327309,-2.00488981364593,-2.228467556707521,-1.807346947672308
-1.4562998967978122,0.4638951303882723,-0.932975409045056,1.8729378840154192,1.6668077302622717,0.2856365615090623,0.8966377725136239,0.5156510354613785,0.7058691756042909,-0.3684105031403385,-1.7945491219737897,-1.9157826340215665,-2.134066556128449,-1.6680978430652385
-1.45454362985227,0.468789915809243,-1.0128693841180354,1.8176815924574692,0.5185498659820675,0.4760609357988928,-0.3448909902448705,-0.4218638419380927,-0.5880376344315514,-0.947284024876297,-1.767779966590906,-1.8614504515775248,-2.107954338999253,-1.6871753518012336
-1.4650845767982954,0.5299887186845214,-0.9738098820230776,1.7900639676794885,0.0741994639571728,0.0475154153082581,0.34489099029869,0.3593787193377856,-0.4704301075268817,-1.5261575466122557,-1.7671096225906342,-1.8712300788710736,-2.133062534303295,-1.6814506462094727
-1.3561692639897596,0.6181228264806421,-0.8974692296114128,1.7790169177678647,-0.1110170687108297,-0.8572723975839849,0.6896506435462493,0.1093192097155148,0.3530465949820788,-1.0,-1.7543947516904033,-1.873402869531394,-2.082848056117539,-1.6204113360800625
-1.212118576453434,0.5960823069807704,-0.8761628172339695,1.767959346857403,0.1111581323160688,-0.3333333333457194,0.34489099029869,-0.3906807902600992,0.5293458781132515,-0.5788735217359585,-1.7323103578022594,-1.8299367097106376,-2.0075292074723943,-1.6089655573235744
-1.2332004703454846,0.3855599168339414,-0.888590994303677,1.679561905562427,1.037099731964135,0.7618788538363541,1.4138429209105283,0.9531659128608496,0.5293458781132515,-1.26317899380146,-1.7142403814080611,-1.8136366411127496,-2.0326354903541093,-1.5631860747276332
-1.306980408423489,0.2704998275168268,-0.9560534114089916,1.544209241646326,0.8149245309372365,-0.190605730892546,0.517205148423814,0.5781361580619072,-0.0586917563182999,-0.4736420124381485,-1.692155987519395,-1.8103774551235408,-2.0376555994767425,-1.5498332715819103
-1.2279316695074871,0.4173806837778163,-0.8903625842901693,1.596687989226496,1.2594159965962728,0.7618788538363541,0.965589703152372,0.6093192096911288,0.2941308243498106,1.3156945279344985,-1.6459787165780126,-1.7799501085872371,-1.9312044245805533,-1.5383911252539446
-1.1488795853200842,0.5373355585178119,-0.840656637798941,1.54973276660106,0.4075327972712377,1.66648531016304,1.310349356426841,0.6093192096911288,0.8234767025089605,0.0527159751237029,-1.6439715078310395,-1.7516976220346323,-1.9221663157365456,-1.5193136165179495
-1.2103623095078917,0.4198327381882259,-0.888590994303677,1.444754229443044,-0.7036253350159285,0.5237577076727082,0.5517467822418437,0.0156510354613784,0.2941308243498106,-0.947284024876297,-1.6868021564430271,-1.766911295302784,-2.003511207751804,-1.5650930991153793
-1.2718483789657298,0.1995114537976967,-0.9027907613598768,1.3950319838386662,0.8149245309372365,0.3808487486539776,1.1034935644836874,0.7031064032141928,0.2354390680774091,1.3156945279344985,-1.6600330010606656,-1.7842977592312563,-1.9422505770733005,-1.5898916810161017
-1.219146989507004,0.0991450441452529,-0.9152189384323554,1.179561905562427,1.000141063605239,0.2856365615090623,0.4138429209374379,0.4218638419383144,-0.2352150538093393,0.1052315092978099,-1.5650021808482557,-1.7201838801685927,-1.785584923990571,-1.5250383221097106
-1.196308828669411,0.0575253829576779,-0.8814911107769626,1.0138140728905654,0.8518831993250351,1.1427276024903317,0.8276858418748759,1.4843489644900714,-0.52934587815915,-1.9472840248352288,-1.480679022788581,-1.687583742971969,-1.733364314577618,-1.4544602576115584
-1.3157650884239722,-0.0428410266928555,-0.9738098820230776,0.9337071795292649,1.000141063605239,0.8570910410184277,1.069083267636059,1.703106403214193,-0.2939068100358423,-0.8420525155374186,-1.4719785693828182,-1.7571316680092357,-1.7604786411088562,-1.5326664196621838
-1.366710210935785,-0.1456501673558604,-1.0856600947663428,0.7983439946143259,0.6297079982981364,-0.8095756257101695,0.1379038613313154,0.1718043322916576,-0.4704301075268817,0.1052315092978099,-1.4980786551830296,-1.7853841545609928,-1.7775508369709334,-1.612783238527589
-1.2771171798037273,-0.2362270061625423,-0.9897880008589134,0.773482871812137,0.2592749329910337,-0.3333333333457194,0.5862884160598733,0.6093192096911288,-0.8234767025089605,-0.3684105031403385,-1.473985778129269,-1.7180110895082723,-1.7584705974593329,-1.5116855189654763
-1.2648199659107888,-0.3219090595482534,-0.9862380590941708,0.7541452739668378,-0.8888418676550285,0.0952121871449152,-0.5517467822149339,-0.2031064032139711,-0.8821684588272605,-0.52635798760292,-1.4391865133414163,-1.670197279044345,-1.6861638142880817,-1.481165863900027
-1.273604645911272,-0.2729518819272363,-0.957831763187242,0.8480662402143923,0.3333333333429675,0.7618788538363541,0.3793012870924986,0.1093192097155148,0.7058691756042909,0.0,-1.4191093281997231,-1.6560720704310032,-1.6520175101400327,-1.4792588395122808
-1.1734740131032193,-0.1040398295681339,-0.8601846983981338,0.9419977274629404,1.1111581322871662,0.3333333333457194,1.2759390596061226,1.3280766483908644,0.8823924730953303,0.1052315092978099,-1.375608335587464,-1.5995650280024154,-1.6459914667699187,-1.3705293899706608
-1.071583768079594,-0.0477358121138262,-0.883262700760684,0.8536002861722756,-0.2962336013499297,-0.5239390642011071,-1.1034935644298678,0.4843489645388432,-1.0586917563183,0.1579474844625814,-1.320731885657918,-1.5408851949143552,-1.572680661774298,-1.2980479335132848
-1.0680712341871388,-0.0991450441471632,-0.8708345236909765,0.8425427152596583,0.6297079982981364,1.2379397896724054,-0.3448909902448705,0.7031064032141928,-0.0586917563182999,-0.0527159751647714,-1.3214009552400685,-1.55283968219245,-1.5134299871676449,-1.292323227921524
-1.048745607242001,-0.0085682053385711,-0.8459781695487905,0.8839849339291983,0.7778247989731013,0.4760609357988928,0.3103493564537506,-0.3906807902600992,1.2941308243498106,-0.7893365404137156,-1.3160471241637004,-1.515891894351807,-1.5043899659013105,-1.3133077610452653
-1.0013163638913032,0.030599401436684,-0.8122503418933977,0.9392307044861544,-0.1110170687108297,-0.5239390642011071,0.0345416338449393,-1.1094382289598348,0.1765232974910394,-0.0527159751647714,-1.263177882981127,-1.4322187607011987,-1.4782796611944422,-1.2751563760003088
-1.0469893402964587,-0.1113866694014245,-0.7909439295145689,0.9281836545745308,0.8149245309372365,0.5712731229809664,0.4482532177581563,0.2968935967616428,-0.6469534050179212,0.5263579875207829,-1.242431628257284,-1.4322187607011987,-1.4511653346639877,-1.2370049909553524
-1.0628024333491413,-0.0795565790577011,-0.8015937548074116,0.8342626883248206,0.8518831993250351,-0.8095756257101695,-0.2758077226088113,-0.0156510354611567,-0.1176075269046696,0.0527159751237029,-1.229046413356781,-1.405052669479178,-1.3909087258098538,-1.196950213951172
-1.0241545247288963,-0.0795565790577011,-0.7678659271520187,0.8094015655247875,0.2223162646321377,-1.3333333333828778,0.172445495149345,0.5156510354613785,0.9410842293677316,0.1052315092978099,-1.2002700492274467,-1.351806882364873,-1.3447122473446875,-1.1015735675522975
-1.157660920049166,-0.3488350410692473,-0.9276471155020628,0.6657478326740174,0.0741994639571728,-0.5714544795465236,0.0345416338449393,0.0781361580619072,-0.1762992831770711,0.2104630185956199,-1.2524702208278695,-1.4550392706034263,-1.4270630736066428,-1.2408226721593671
-1.25779489812862,-0.3855599168358517,-1.0128693841180354,0.6105020621149057,0.2592749329910337,-0.190605730892546,-0.3793012870924986,-1.2344084741365065,-1.3528225806681105,-0.73682100619854,-1.273885545133863,-1.5137191036923343,-1.468237530526849,-1.3991420206468754
-1.0680712341871388,-0.1236189712558372,-0.8317784024925906,0.7182371012530253,0.9260826632533052,-0.0953935437104724,-0.2413974257611832,-0.0156510354611567,0.3530465949820788,0.3684105030582014,-1.180861933668426,-1.3713661369536658,-1.348730247065278,-1.1549847801292346
-0.9415899066504086,-0.0183577761824227,-0.8175718736418618,0.6740383806076929,0.4444914656590364,-1.5237577077098663,-1.862096138614865,-0.3906807902600992,1.352822580622212,2.631389055868997,-1.144723255297107,-1.3007338859108886,-1.2523192904143552,-0.9680491685384778
-1.022398257783354,-0.084451364480582,-0.8797127589973268,0.6353631849170945,0.2963746649551689,-0.190605730892546,-0.3103493564268409,-0.6406212806134424,0.3530465949820788,2.31569452789343,-1.1795237945036032,-1.3496340917054006,-1.2724054641734368,-1.071053912488337
-1.032935859457978,-0.2190905954854,-0.8548564048551408,0.6243161350054709,0.6297079982981364,0.9523032282005012,1.2413974257611833,0.2655915258147217,-0.9410842294136302,0.1052315092978099,-1.1661385796036228,-1.338765999757042,-1.3196059644629727,-1.1168333950857667
-1.015369844728413,-0.2753946129397077,-0.8353283442559478,0.6049785371601717,0.7408661306142054,-0.7143634385652543,-0.2068557919431536,-0.3281956676839564,-1.2349910394494723,0.2104630185956199,-1.1413779073858334,-1.3094271178747008,-1.32964809513135,-1.1015735675522975
-1.0592865541866556,-0.1383126509224184,-0.8229001671848548,0.6961324804309401,1.3704330653071026,-0.0953935437104724,0.1034935644836873,-0.4218638419380927,-0.1762992831770711,1.1052315092567415,-1.1387003546385888,-1.3050794672306818,-1.2985157688795217,-1.1473530501497275
-1.069827501132681,-0.1578917926101217,-0.8868126425254267,0.5994550122054377,0.1852165326391,0.3808487486539776,-0.0689519306387479,-0.359378719337564,0.1178315411727394,-0.0527159751647714,-1.12598548373888,-1.2942134446065492,-1.2693914862772162,-1.2503577940995865
-1.0628024333491413,-0.405139058523555,-0.8797127589973268,0.4751388771999668,-0.1481168006749648,0.3333333333457194,0.4827948515761859,-0.3281956676839564,0.0,-0.26317899380146,-1.115277821585622,-1.2996474905811524,-1.2703974205239132,-1.3075830554535044
-1.022398257783354,-0.3316986303921051,-0.8246785189631053,0.5911644642717622,0.2223162646321377,0.0952121871449152,0.5517467822418437,-0.7968935967370352,0.9410842293677316,0.6315894968596615,-1.0878383222029888,-1.2616133074107732,-1.2292210511813804,-1.229376893402879
-0.9802344700006232,-0.0673149538015295,-0.7856156359715758,0.6243161350054709,0.0370997319930377,-0.428545520527793,-0.6896506435193396,-0.7344084741365065,1.7645609318766924,0.94728402479416,-1.0496924350846968,-1.1898946610391077,-1.1920645939825485,-1.1473530501497275
-0.9925316838921908,-0.1187241858348665,-0.7163748670880109,0.5607798165148393,1.5556495979462026,0.1904243743269888,0.7241922773911886,0.5156510354613785,0.2354390680774091,1.0525155341330386,-1.0798082127969757,-1.2214063335800731,-1.2312310072532309,-1.2007642627266644
-0.9960475630533058,-0.2582582022606552,-0.7678659271520187,0.4723823752198631,1.148257864280204,-0.0953935437104724,-0.3103493564268409,-0.546953106383692,-1.7056451613362211,1.0525155341330386,-1.097207845191424,-1.2311880301986955,-1.2031107464752957,-1.2503577940995865
-0.9556433874875184,-0.3072247032815208,-0.7501094565365473,0.3950319838386663,0.3333333333429675,0.5712731229809664,-1.0689519306118382,-0.359378719337564,-0.1176075269046696,0.73682100619854,-0.9794235615081974,-1.0920942494500838,-1.069543332625541,-1.0920384456120782
-0.9942912961077636,-0.5226418788512308,-0.7305813959373544,0.220993603233129,0.9260826632533052,1.0475154153454165,0.8620961386686846,0.4531659128608497,1.0,0.1579474844625814,-0.8857308804600877,-1.0605805075840442,-1.0133047234919976,-1.0367202086473952
-1.087393515862246,-0.6866591457893625,-0.8672845819262338,0.049722245602222,0.2223162646321377,-0.6191512513831807,-0.0689519306387479,-0.953165912860628,-1.3528225806681105,0.1052315092978099,-0.9118309662602992,-1.1562081285127477,-1.0424270936719755,-1.2560824996913476
-1.0048288977837585,-0.5030627371635275,-0.7714158689153761,0.1629913306960693,0.4815911976231715,-0.0476967718738154,-0.4138429209105282,0.4843489645388432,-0.1762992831770711,0.73682100619854,-0.879037635801298,-1.0779690408367424,-0.9912105060841764,-1.235097966567606
-0.7905141513291726,-0.3659714517463895,-0.6382558628980957,0.1906089554762061,-0.0740584003230311,0.5237577076727082,0.0,0.9531659128608496,3.058691756226503,0.0527159751237029,-0.7900297162474059,-0.8932363096079015,-0.8757193099208691,-0.9203626615533018
-0.709705800197598,-0.4859263264863852,-0.6613406270537894,0.1325961619381528,-0.7407250670089662,0.0,0.2759390596330323,-0.1719233515847495,1.4117383512085817,-0.73682100619854,-0.7739682230177801,-0.8758498456794293,-0.8265107659818095,-0.8020980900699739
-0.7694322574384926,-0.44675871971113,-0.654233981732546,0.1823184075425305,0.0741994639571728,0.3808487486539776,0.965589703152372,0.2968935967616428,-1.2939068100358424,0.84205251549635,-0.7906987858295562,-0.9421365154015654,-0.8365528966501867,-0.8784008601598868
-0.818621113004763,-0.2778466673501173,-0.6613406270537894,0.1381196868950425,-0.4073917336659987,-0.5239390642011071,0.2759390596330323,-0.5781361580372996,-1.2349910394494723,0.1052315092978099,-0.7732991534356298,-0.9312684234532068,-0.8325368093519233,-0.9451576110255018
-0.9257801588663858,-0.5006106827531178,-0.7074966317816606,0.046965743624274,0.1482578643091066,-0.3333333333457194,1.3794326240898098,0.2344084741855,-0.5880376344315514,-1.9472840248352288,-0.8147916628827946,-1.0095075111292118,-0.934971896950633,-1.0100146023589267
