0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.2307086327884284,-1.814894817053762,-0.6621667008597156,-5.310937171739822,-2.452642406403748,-0.5453601108387969,0.571454479488131,1.952303228055413,0.081759539878386,0.1054319503295429,4.632203417639119,1.0879144527292528,3.0853091841526648,0.9918069758341466
-0.2275211789931462,-1.865308228629255,-0.6475386872599637,-5.451459529756904,-2.102249033950472,-0.1817867036365808,0.6666666666666666,0.571273122901353,0.5713841610456628,-0.1052315092978099,4.544724445024826,1.1007636674839645,3.004577282984872,1.0491464462447675
-0.2163832701095083,-1.9046933314121088,-0.5924056247251647,-5.435436450513062,-2.189875177233304,-1.2273199446160743,0.3810301052053764,-0.4285455204959449,-0.4078650812251956,-0.0525155341330384,4.497012312933061,1.1055798296069947,2.9512626687459704,1.057335570827883
-0.275254208529238,-1.9062683755130356,-0.5811544603172778,-5.313401899721399,-2.8613049401263195,-2.1819598338127504,-0.571454479488131,0.3333333332837889,-0.8160410352575629,-0.5788735217359585,4.46387832699883,1.0967486701083236,2.8796679294312635,1.0122875864574066
-0.2688914205373318,-1.8731864492200412,-0.5699032959093909,-5.261630875298983,-2.540157349008527,0.1819598337772774,0.238121146191956,0.9046064562594586,1.7959120230790695,-0.2629785528107956,4.413516081772989,1.0863090653547005,2.856822124113732,1.005460716249298
-0.2625286325454257,-1.9220248166933789,-0.5834042646650889,-5.233279461424883,-2.569403130321228,0.454639889161203,0.9047878128586226,0.1904243742756788,2.530504391138028,-0.3684105030582014,4.286275316470194,1.0582101994841342,2.824833355571104,0.9849801056271036
-0.3977712062629122,-2.1047719336131547,-0.6711680609206694,-5.289982289172121,-3.591337466322789,-1.3637465374138582,0.1429089590134203,0.2856365614506765,0.0,-0.894568049670457,4.070238093738141,0.9883590303611276,2.626815104453541,0.8416366290441981
-0.4311849329175506,-2.1016218454100724,-0.675669812286001,-5.298611184469308,-3.065691807303848,-0.0453601108387969,0.7618788538452023,1.4760609357263552,0.1632082070769905,-0.1052315092978099,3.915168616605362,0.928944408110718,2.4120366878790542,0.7215034712782142
-0.2848044503151847,-1.862158140426173,-0.5744029046041351,-5.066868070156498,-2.6570292736040604,0.1364265927977839,-0.1904243743199129,0.7618788537797339,0.8163519080010394,-0.1052315092978099,3.844927998952799,0.9281401854829288,2.3374020293194557,0.7051200226694011
-0.275254208529238,-1.7944132435694096,-0.5035169262952396,-4.89059776695988,-2.948931083409152,-1.3182132964343647,-0.7618788538452023,0.0475154152675686,0.0,-0.84205251549635,3.7693770593609295,0.9273390207367924,2.259715848768565,0.6614342926739316
-0.3786767824884855,-1.8668832727301816,-0.5113933841827268,-4.899226662256105,-2.6570292736040604,-0.5,0.809575625680087,0.571273122901353,-0.4078650812251956,-0.894568049670457,3.647446615996407,0.8976317096112743,2.127195094358705,0.6204782708731893
-0.372313994497821,-1.8070165964642049,-0.5293961043028783,-4.821568951942128,-2.6570292736040604,0.5,0.8570910409865796,0.237939789617564,-0.6528328281805723,-0.5788735217359585,3.571895676405573,0.9128874764873012,2.1409037378231504,0.6696234172570475
-0.3038988740883698,-1.6951614645193498,-0.4787626504619453,-4.657624636015062,-2.394150843755563,0.591066481958987,0.3333333333333333,-0.3810301051912179,-0.4078650812251956,-0.1052315092978099,3.606357242823854,0.9586517192362362,2.2764702128511023,0.7706486176620725
-0.2577535116524523,-1.6557763617364962,-0.4191278365609366,-4.604618900241153,-2.3650162631209155,0.6364265927977839,0.0952121871785356,-0.4285455204959449,-0.1632082070769905,0.26317899380146,3.634191002489932,0.9803290356092196,2.2932245769336395,0.8075074774504989
-0.1972949061325483,-1.6242664794607338,-0.4056268678061167,-4.554080239809525,-2.744544216186056,0.7273199445806016,1.0,0.4760609357635136,0.081759539878386,0.4211264782640415,3.5652729174863604,0.975512873486189,2.2003097932958577,0.7337897578747115
-0.1797942092557627,-1.6163912589536424,-0.4101264765008608,-4.454235282936096,-2.715409635574192,0.2728531855955678,1.3333333333333333,1.4285455204216282,0.4081759540323672,-0.2629785528107956,3.4048981662503697,0.92091441335881,2.102823528045528,0.6068245304569725
-0.2561658445535196,-1.6510482293487925,-0.4292562414659444,-4.417254973764809,-3.065691807303848,-1.0908933518182904,-0.952303228127957,0.2856365614506765,-0.244656874148205,-1.1050310683071456,3.2683845288942863,0.8614997911084004,1.9459312073224908,0.4989776592885512
-0.3484444498304209,-1.6636515822435876,-0.4562603216470497,-4.403696622503505,-2.8613049401263195,-0.7726800554193984,-1.0,-0.2858179180162202,0.5713841610456628,-0.3156945279344985,3.210066896429088,0.7988743941095127,1.7905588462230884,0.3829364640912366
-0.4104967822467245,-1.6305696559493643,-0.4787626504619453,-4.359319782026782,-2.452642406403748,-0.0453601108387969,0.8570910409865796,-0.4285455204959449,1.305976529168316,0.5790739627266229,3.1384986982914405,0.7619413108598757,1.78598736461054,0.3174078690985652
-0.4200470240326712,-1.550221406197806,-0.4450070145685753,-4.243449398549767,-2.6570292736040604,-0.3182132964343648,0.9047878128586226,-1.0,-0.5713841610456628,-0.5261575465711871,3.0987369056039724,0.7860282372352007,1.837782019225807,0.4061415834645115
-0.377083055592086,-1.5029580828253952,-0.4101264765008608,-4.154698064956064,-2.9197965027517205,0.3637465373783854,0.238121146191956,-0.5239390641993281,-1.1427683220913256,0.6843054720655015,3.1292207784030923,0.8052990014868685,1.842347699465156,0.5044370756758747
-0.3118493291792086,-1.419462744955679,-0.4000002142664405,-4.049921304758776,-2.9197965027517205,-0.0908933518182904,-0.9047878128586226,-0.571454479504055,0.6531437009877439,3.0525155341330383,3.143798924560627,0.7940582319864822,1.8332105376132588,0.4948804972751699
-0.2545721176558785,-1.3911029508817696,-0.3414924452103638,-3.920490222660716,-2.4817769870383954,-0.5908933518182904,0.3333333333333333,-1.428545520458787,0.7345923680589583,2.0,3.15440442493406,0.8317955378639085,1.8773821886246869,0.5412959354643011
-0.1909260583431755,-1.5596746708895188,-0.396625507746041,-4.020337526893887,-3.2993244558396446,-0.2273199446160743,1.381030105168218,-1.6191512513000093,-0.6528328281805723,-0.5261575465711871,3.073553259073005,0.8550782416114441,1.9246053616274053,0.6218405252471315
-0.0811467561894885,-1.4635729800425417,-0.4135033256927259,-3.9081642353911623,-4.087626143328193,0.454639889161203,0.1904243743199129,-1.1904243742756788,-0.244656874148205,-0.5788735217359585,2.878721989251724,0.8173409357346444,1.857582103925247,0.6218405252471315
0.0731902413024245,-0.998820966986769,-0.1974706842456397,-3.199381235909954,-3.065691807303848,0.2273199445806015,1.2856365614984486,-0.1429089590081101,0.8163519080010394,0.3158949689251629,2.6679900406239163,0.8028893914851535,1.6534666101994908,0.5754250870580003
0.1416053617093925,-0.6916153652298013,-0.0815736202943123,-2.468410989871217,-2.511022768351096,-1.2728531855955678,1.5714544795252894,0.3808487486256742,0.6531437009877439,-0.0525155341330384,2.282300146767524,0.7314328349875946,1.3488191306065025,0.4402707350582108
0.0604646653186123,-0.6144172036813255,-0.1592111543154725,-2.060399919721532,-2.744544216186056,-0.2273199446160743,0.952303228127957,0.7618788537797339,0.081759539878386,-0.420926037273377,1.6063597667403446,0.525894324993589,0.9101309369788296,0.1754266468917325
-0.004769061094265,-0.3481717488081379,-0.1490848920810522,-1.5155612361673882,-3.3285702371523453,0.5455332409794935,-0.1904243743199129,0.8570910409175733,0.5713841610456628,-0.6841050310337685,0.8694465932798663,0.2930550559953808,0.4074652062682784,-0.0416397487106069
0.0445516355395179,0.0126003528098709,-0.071447358059892,-0.7932198854258379,-3.737232770874917,-1.4091066482171823,-1.4760609357812031,0.7618788537797339,1.3877360690467022,-0.894568049670457,0.2067567789261712,0.0754715538738262,-0.0632117559008335,-0.2150152148738303
-0.0031813939953322,0.1890532934921015,-0.107452798301073,-0.2767349631055364,-2.832170359468888,-1.6819598338127502,0.238121146191956,1.8570910409175727,0.9795601150143348,-1.0525155341330386,-0.4930447149809155,-0.1702108141182944,-0.5933005749158521,-0.4825942106786823
-0.1129667559464859,0.3292652194259415,-0.1153292561876823,0.1263489984397745,-2.9197965027517205,-0.6364265927977839,0.0,1.714182081909463,-0.1632082070769905,-0.7893365403315785,-1.1424789158271016,-0.3789631567411776,-1.0380831104633357,-0.7255980335708472
-0.0540958175267562,0.5703039685107677,0.00056352242247,0.6021588669771277,-3.708098190240269,-0.4544667590205065,-1.142727602485028,0.3808487486256742,-0.8160410352575629,-0.47364201239708,-1.5904590879327938,-0.5018058696780643,-1.2619986888897203,-0.8443689369607582
0.0700088473058507,0.8475777321753653,0.0646979450182228,1.1568541150988,-3.1825637319221647,-0.9091066482171823,-0.571454479488131,-0.2858179180162202,-0.7345923680589583,-0.7366205652078756,-1.9536129244773508,-0.6278593573628025,-1.5407488411750756,-0.9590452780601766
0.074783968198824,1.0350589816514646,0.0928269273727946,1.6018478417795143,-2.9781768647218523,-1.0908933518182904,-0.571454479488131,-0.571454479504055,-1.6323929431949071,0.0,-2.3843597894563726,-0.7715766929857096,-1.8956623137028688,-1.114675041238514
0.0859218770837035,1.191021348597029,0.1592111543154805,1.8742683572359764,-3.1533179505866804,0.454639889161203,0.3333333333333333,-0.2858179180162202,-2.203777104304265,1.2104630186366885,-2.829689848427989,-0.8871921048570245,-2.1287179546671564,-1.1897602146329556
0.1400176946117014,1.3911029508817696,0.1783409192805641,2.152848345288563,-3.649717828270137,-0.0908933518182904,-0.1429089590134203,-1.2858179180162204,-0.5713841610456628,0.0,-3.1477791420978445,-0.9923709698557424,-2.3358762683249985,-1.2443699768499146
0.1527432705955136,1.5313148768156095,0.2109695103307581,2.51648726968101,-3.737232770874917,-0.8635734072022161,-0.8093942691145365,-1.14290895900811,0.2449677469553766,-1.894568049670457,-3.37706945441936,-1.0839009842925589,-2.555223265823652,-1.3440277234373508
0.2720788743326141,1.6857111999125614,0.3426152047141289,2.8690278760752084,-2.7737899975215403,0.6819598337772774,-0.0952121871785356,0.3808487486256742,-1.0610087822129397,0.6843054720655015,-3.554672464947996,-1.0951417537929449,-2.6222436228398047,-1.3194551502443563
0.5027814473235758,1.8920869784336185,0.452881329784605,3.047765254614108,-2.802924578156188,0.454639889161203,-0.6666666666666666,-0.5239390641993281,-0.8978005751359489,3.21046301859562,-3.6408213331612256,-1.0373325189170877,-2.6100578396838108,-1.1761090739406928
0.6634812328061535,1.983463536977816,0.5305188638066434,3.0847455637853947,-2.89055072143902,-0.2273199446160743,0.571454479488131,-1.1904243742756788,0.8163519080010394,1.26317899380146,-3.6500992530495737,-0.9787221192938408,-2.587209133680274,-1.0805458896448148
0.7048514743490975,1.9235998607943048,0.5755278067784876,3.066253061839528,-2.335770481785431,-0.3182132964343648,1.381030105168218,-0.5239390641993281,0.081759539878386,-0.6841050310337685,-3.632868469839916,-0.9554378866061052,-2.555223265823652,-1.064165040757825
0.7048514743490975,1.8968151108213225,0.587903873359841,3.01941384074097,-2.2190097578907357,0.0,0.0476967718348847,-0.3333333333581055,-1.7956011502718978,-0.47364201239708,-3.607687347226995,-0.937774038668563,-2.541511721672012,-1.0573381705497165
0.6730314745921001,1.8968151108213225,0.590153677707652,2.949152661731467,-2.306635901173568,0.9092797783933518,0.6666666666666666,0.0475154152675686,-0.6528328281805723,-0.84205251549635,-3.5666004979714545,-0.9321551828585696,-2.541511721672012,-1.0764513273532568
0.5505144768584259,1.8164668610709933,0.5305188638066434,2.8295828389223443,-2.452642406403748,0.3637465373783854,0.0952121871785356,0.1427276024425663,1.1427683220913256,-0.94728402479416,-3.569250611105531,-0.9706936534827588,-2.5643604276767373,-1.1460744846385515
0.4645986595734306,1.7203681703077112,0.483264401828163,2.7420638693194297,-1.9854883100557756,-0.0453601108387969,-0.7141820819731592,0.5237577076337844,1.2245278619697115,0.0,-3.569250611105531,-0.9803275066683932,-2.57502335052428,-1.2061436632428342
0.4550544775861923,1.6337197441512177,0.4652616817080114,2.7272708067075957,-2.102249033950472,0.1364265927977839,0.1429089590134203,0.4285455204587866,-0.0814486671349094,-0.157747043471917,-3.557322578083107,-0.9634678813580136,-2.596349196219365,-1.2307162364347632
0.4089091151490333,1.5848783765929555,0.4044998229620706,2.6681032509778184,-3.1533179505866804,-0.3635734072022161,-0.1904243743199129,-1.0,-0.7345923680589583,-0.894568049670457,-3.620940436816457,-1.018063283604993,-2.669463895156518,-1.2402728148365334
0.4439165687000712,1.657348405754957,0.4225025430822222,2.6311229418074933,-2.686163854238708,-0.8182132964343648,-0.3333333333333333,-0.1906057308783808,-0.8978005751359489,-0.0525155341330384,-3.540091794873449,-1.0148525088565148,-2.663372453921524,-1.196587084841064
0.5568833246490403,1.674682891119922,0.4765107034444327,2.554697595483343,-1.956242528720291,-0.8182132964343648,-0.2856365614612902,0.8093942690844608,-2.448744851259641,1.47364201239708,-3.400928044383289,-0.9225198007321092,-2.590257754984371,-1.114675041238514
0.5218758710967608,1.5313148768156095,0.4078766721539358,2.266254000783038,-2.043868672003123,-0.2726800554193984,-0.0475154153064925,-0.1429089590081101,-2.203777104304265,0.8420525155374186,-3.5838287572630656,-0.9578474966078204,-2.649663810457078,-1.106485916655398
0.644392868830435,1.6636545823272826,0.5777776111262987,2.332820435178956,-2.1313836146079024,0.1364265927977839,-0.1429089590134203,-0.7143634385121652,-0.9792492422708584,-0.7893365403315785,-3.662027286071998,-0.8639094011094889,-2.6039663984488164,-1.0204793107623555
1.1885445576957132,2.1410099482778504,1.246132345276695,2.889985106002652,-2.189875177233304,-0.3635734072022161,-0.7618788538452023,-0.0952121871749977,-1.1427683220913256,-0.631389055868997,-3.3426104119180917,-0.3669212224946548,-2.2947503379292846,-0.6928337360739788
1.7215583376773536,2.4340341529554013,2.0157539871089574,3.081046124452324,-1.897862166772943,0.3637465373783854,0.7618788538452023,0.6189698947716237,-0.1632082070769905,0.4211264782640415,-3.19681885467366,0.190285800998378,-2.0693118991944486,-0.2682575232710699
2.1288737259287456,2.6293876228512088,2.702111441380383,3.0342069033528043,-2.160629395920603,0.6364265927977839,1.0952121871413774,-0.5239390641993281,1.3877360690467022,0.1579474844625814,-3.248508680384586,0.6696116606164961,-1.9337425234804917,0.1112603062730033
2.6762068087905977,3.067357886018923,3.4751099324045103,3.3855127983955096,-2.2190097578907357,-0.5453601108387969,0.571454479488131,-1.428545520458787,1.2245278619697115,-0.2629785528107956,-3.1172952692976903,1.240466005731231,-1.723538489205746,0.4921507890804428
3.186944771001237,3.369844355640501,4.153590928789327,3.6357460672934816,-1.4014622890894857,-0.0908933518182904,0.809575625680087,0.2856365614506765,0.5713841610456628,-0.94728402479416,-3.0775334766102223,1.7679626602183458,-1.4996229107805503,0.9208189644530864
3.5672152803886057,3.4942998403927685,4.729682257989398,3.6369760839254894,-1.9269967473848064,-0.0453601108387969,-0.7618788538452023,0.952303228092571,0.1632082070769905,-1.4734415714064155,-3.090789090117731,2.193494282335621,-1.2635215491981715,1.3167202426059728
4.006356728195704,3.8141147952119216,5.407036209530161,3.840365437004457,-2.569403130321228,-0.7726800554193984,-0.571454479488131,0.0952121871378394,0.3267272868337627,-0.631389055868997,-2.922463999477443,2.643112830828221,-1.02285160668925,1.623887806393978
4.397759086669243,4.126045529271669,5.951621707183796,4.056083124714643,-2.2190097578907357,-0.9091066482171823,0.9047878128586226,0.237939789617564,0.7345923680589583,-0.47364201239708,-2.8813796741389157,3.0397413644477678,-0.8415848189682195,1.8928342560174845
4.704839354755428,4.330855263945344,6.393817537653564,4.238519942586613,-1.547468794319666,0.1364265927977839,0.6666666666666666,1.0475154152675688,-0.244656874148205,-0.6841050310337685,-2.8707741737665167,3.3898014326924693,-0.6572723106279087,2.175424047169914
5.097841499922834,4.663270571573138,6.9226501195348575,4.593525276961427,-1.605849156267014,1.4546398891612031,-0.5237577076532463,0.7618788537797339,-0.8978005751359489,-0.1052315092978099,-2.7051017201773173,3.7655538146857954,-0.4805799052054314,2.4894184811638973
5.482881070404467,4.978357394003357,7.373845167394114,4.831430211230103,-2.160629395920603,0.3637465373783854,-2.14272760244787,-0.1429089590081101,-0.244656874148205,0.26317899380146,-2.7051017201773173,4.085102349177189,-0.3602420332643711,2.784299758356471
5.723133885181375,5.167404687328069,7.780035557622701,4.852387441157547,-0.9926885546888612,-0.8635734072022161,-0.8093942691145365,0.0952121871378394,-0.0814486671349094,-0.157747043471917,-2.764744409209553,4.345239319298575,-0.1911668300713449,3.058700424924719
5.953842517969804,5.424199877593239,8.168223227730257,5.075499312813427,-0.7007867448837695,-1.3182132964343647,-0.238121146191956,-0.571454479504055,-0.9792492422708584,-0.3684105030582014,-2.6348585786077416,4.57647320092223,-0.0342745093483076,3.2880531071224905
6.208414635626924,5.662088538474983,8.411257806687862,5.346685116919359,-1.6934752995498463,-0.4091066482171824,-1.904606456293072,-0.7618788538168921,-1.2242169892262351,-0.3156945279344985,-2.579191059277654,4.757120561913748,0.0220858255063083,3.442320615926885
6.388208844883929,5.781821891009394,8.605915164164106,5.391059610036339,-0.9926885546888612,1.8637465373783852,0.6666666666666666,1.1904243742756788,-0.244656874148205,-0.5261575465711871,-2.607024818942698,4.871133644292163,0.1089091679090955,3.5174057893213275
6.529814206593321,5.936212213938956,8.834323872192547,5.548839758647794,-0.9051736120840818,0.3182132963634191,1.6666666666666667,1.1904243742756788,0.4899354939107533,-0.6841050310337685,-2.5950967859192398,4.981128671413285,0.1637495431412652,3.5938532170918416
6.590278871910692,5.945668478714364,8.952470740491684,5.673339037421996,-1.343081927119354,-1.7273199446160743,0.4762422923467537,0.6666666666418944,0.6531437009877439,-0.1052315092978099,-2.7051017201773173,5.035724073660891,0.0556003550445815,3.653922395696125
6.531407933490962,5.843263611377527,8.962597002726104,5.541445574701139,-1.4307080704021864,0.3182132963634191,0.9047878128586226,1.4760609357263552,-0.244656874148205,0.0,-2.8124590652183312,4.972297511914614,-0.0662632778921241,3.580204676120337
6.497994206835082,5.871620405367741,8.969346415767783,5.516793600161071,-1.284701565149222,1.7728531855955678,0.5237577076532463,1.1904243742756788,0.4081759540323672,-0.9997995590093356,-2.7276352535731743,4.906458282286849,-0.09520052444465,3.458704064535699
6.569590721239866,5.939368302308199,9.005351856008962,5.700460434664088,-0.4963998776834571,0.7728531855955678,0.2858179180268407,1.142727602405408,2.530504391138028,-0.631389055868997,-2.686548404318668,4.919304439161787,-0.1728867049943512,3.41365088072051
6.560046539251386,5.821206993792248,8.97722287365439,5.527887223439835,-0.4671540963479725,-0.2726800554193984,-0.0952121871785356,1.6189698947344655,1.959120230092365,0.3158949689251629,-2.877401980519754,4.903247507538371,-0.316070382252943,3.423207459123345
6.4311667535258055,5.6526382738681935,8.883832423860012,5.1925997129214885,-0.2920130104831448,0.9092797783933518,0.5237577076532463,1.4760609357263552,0.0,-0.3156945279344985,-3.0072903350396123,4.826170566290618,-0.3617677942600164,3.3795217291268105
6.392983965776902,5.690445332466426,8.837700721384412,5.269025059244677,0.2335214478349596,2.136599722973953,1.5237577076532465,0.9999999999256832,-0.5713841610456628,-0.420926037273377,-2.8588461407430583,4.851862880039869,-0.2338185214615154,3.3658679887127247
6.450261177300232,5.802306464577442,8.826451699647112,5.428039919206664,-0.3503933724532767,0.5455332409794935,0.0952121871785356,0.2856365614506765,0.2449677469553766,-0.3684105030582014,-2.618952851965122,4.900837897536656,-0.0556003550433928,3.488736054116017
6.4025281477653815,5.725108303028966,8.764562796057994,5.271489787227216,-0.554780239630805,0.1364265927977839,0.4285455204747107,0.6666666666418944,0.081759539878386,0.2106634596273529,-2.5619627999850088,4.814929796790232,-0.0556003550433928,3.5406109086946023
6.245009756276895,5.573868068302486,8.616041426397649,5.076729329444474,-0.9051736120840818,1.318386426575061,1.2381211461547976,0.952303228092571,-1.2242169892262351,2.420926037273377,-2.6454615550631275,4.733837858166839,-0.1287150539817345,3.4395909077321587
6.192507665646538,5.599074774090847,8.501271407291254,5.188904968307902,-0.9051736120840818,1.4546398891612031,0.3810301052053764,0.1427276024425663,-0.0814486671349094,2.789336540331578,-2.5752158895755057,4.724202476040379,-0.0083771820406741,3.399997140306424
6.195689059643112,5.584896377095125,8.43488718034769,5.223415854777166,-0.0292457813354845,0.0,0.3333333333333333,-0.4762422923662157,2.367296184061037,-0.2104630185956199,-2.490392077930349,4.6848628406700525,0.1393779768292771,3.443682870300828
6.0509023039371455,5.329673230847188,8.260486632681461,4.902926101589175,-0.2336326485130128,-0.6364265927977839,0.1429089590134203,-1.14290895900811,0.6531437009877439,-0.894568049670457,-2.5619627999850088,4.57647320092223,0.086063362591564,3.29897713934398
5.899746700441806,5.192611393115201,8.120964480410603,4.798149341392849,-0.4087737344006246,1.0455332409794935,0.238121146191956,-1.0476967718331125,-1.3874251962395303,0.4211264782640415,-2.514248143976231,4.494577039671674,0.0525488330532908,3.1296936357504914
5.861557852895436,5.276109731068612,8.087208844517233,4.963323673949999,0.0875149426047792,0.6819598337772774,-0.1904243743199129,-0.8095756256500046,-0.3264164140902861,-0.2629785528107956,-2.356528553709376,4.482535105423898,0.1667952637593568,3.16928220373258
5.824962732244224,5.195761481318283,8.009571310496073,4.790750462726709,-0.554780239630805,-0.7273199446160744,-0.6189698948317819,-0.9047878128250024,0.0,-0.9997995590093356,-2.359178666843452,4.478520108048258,0.2155383963845217,3.20750851733966
5.759729005832588,5.053977511367211,7.911681252006072,4.559009695772679,-0.4963998776834571,0.1364265927977839,0.0476967718348847,-1.0476967718331125,-0.0814486671349094,-0.3684105030582014,-2.4294243323310742,4.396623946797076,0.2155383963845217,3.19795193893789
5.705633188304589,5.154804334518198,7.8621727003394835,4.713095099771511,0.2043868672003123,-0.4544667590205065,-2.28563656146129,-1.7143634384750068,0.4081759540323672,-0.7366205652078756,-2.357853610276414,4.318742782921535,0.2460014039326929,3.248464539141468
5.657900158769739,5.135897805134772,7.748529726076264,4.660091711357344,0.5839148202882364,-0.8182132964343648,-1.904606456293072,-0.7143634385121652,0.1632082070769905,-0.7893365403315785,-2.310138954266602,4.286628919675954,0.188121109454442,3.233443344906597
5.575165735480077,4.927937982260474,7.561748826486628,4.377807589252202,0.5255344583181045,-0.5,0.238121146191956,0.571273122901353,0.081759539878386,-0.2629785528107956,-2.3220669872900603,4.206338145798698,0.1667952637593568,3.0928295765184184
5.5147010701627055,4.93581620285126,7.46498581284156,4.482584349449491,-0.4963998776834571,-0.8635734072022161,-1.3333333333333333,-0.1906057308783808,-0.0814486671349094,-0.3684105030582014,-2.198806439524473,4.136486976675691,0.3130246616348515,3.0300306897194087
5.492431312190414,4.961022908638393,7.444733288373597,4.5750374697369685,-0.4671540963479725,1.136426592797784,-1.190424374319913,-0.4285455204959449,-0.4078650812251956,-0.3684105030582014,-2.120610434632554,4.12283965505399,0.3313047867130338,3.040954721939833
5.384233617338193,4.716834071351713,7.289458220330398,4.228656335937933,0.0875149426047792,1.9548130193728448,0.1429089590134203,-0.1429089590081101,-0.6528328281805723,-0.0525155341330384,-2.255799015421599,4.021675787430913,0.1759324256112541,2.953583261948894
5.17261940832295,4.527780777859611,7.0824247962728,4.099227601199615,0.1460065052301804,0.591066481958987,0.3333333333333333,-0.3333333333581055,0.0,0.0527159751647714,-2.320741930723022,3.8594919101841274,0.131760774599826,2.8525580615438693
5.050108470387984,4.521480601453447,6.974408475549257,4.26563664510922,0.2043868672003123,1.136426592797784,0.571454479488131,-0.8570910409918898,0.4899354939107533,1.26317899380146,-2.2200149163532923,3.7960622905574497,0.14242369744618,2.800683206965284
5.023057531725251,4.434832175298182,6.875391372215202,4.1399073497039725,-0.0292457813354845,1.9548130193728448,0.4285455204747107,-1.7143634384750068,-0.4896246211035817,1.73682100619854,-2.2213399729203305,3.756722655187124,0.1043434876685577,2.740614028359936
4.986462411074039,4.379690631334985,6.8157565583141935,3.96979886646226,0.613160601600937,1.727493074756771,1.0,-1.333333333283789,-0.5713841610456628,-0.0525155341330384,-2.2571240719886374,3.684461876061776,0.0967262854391066,2.7474408985680445
5.018282410832278,4.493123807464462,6.81125694961945,4.138672638353441,0.613160601600937,1.136426592797784,0.0952121871785356,-0.7618788538168921,-0.3264164140902861,-1.3156945279344985,-2.1113325147442064,3.666796499184034,0.1561323409118142,2.8675740563340284
5.112160802804287,4.573472057214791,6.812383994464382,4.258242461162564,0.3211475911177922,1.2728531855955678,-0.1429089590134203,0.1427276024425663,0.5713841610456628,0.3684105031403385,-1.9854218538435089,3.673221106561389,0.261235808391595,2.892146629524892
