0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.924036636971631,-5.852103323594418,-3.333014732107719,-4.179240607889644,0.0293491654305047,0.250047609993683,0.2998857578260558,-0.0908776181215586,-0.769411075217195,-0.4117383513003788,1.0959249543322604,-3.010579469701721,-0.2294908226467492,-2.646523106251221
-3.9369100795819785,-5.788204005001779,-3.344530673895678,-4.056204320503468,-0.2058922370590325,0.450009521967521,0.1999238385376999,0.0455253591998929,0.3076472312257175,-0.4706541218867485,1.1341509978158848,-2.9719818439778365,-0.1541001465167438,-2.6364545215502107
-4.027029081087568,-5.941558893056538,-3.3624454441083484,-4.083644043797139,0.4411336395026662,0.4999047800516535,0.6997334349014557,-0.181755236278584,1.615587459724401,0.2941308243498106,1.120449394992062,-3.011321541459915,-0.2184028408207574,-2.770219339570396
-3.952357720390376,-5.802809066885746,-3.325976264512727,-4.09869130774656,0.4705948246830699,0.6499714340193979,0.3998476770753998,-0.181755236278584,1.0,0.9997759856401331,1.155788432748092,-3.0046414821645584,-0.2073148589930354,-2.778849946315204
-3.7772705653943888,-5.552697816711383,-3.2536799812121653,-4.001324873916815,-0.4705948247060217,0.9000190439740615,-0.249999999980494,0.4999134498786197,-1.2308819219957388,0.1176075268587711,1.209160955376337,-2.894788006000518,-0.0931246912376972,-2.6206340250232696
-3.693589511003016,-5.54174315115687,-3.230007240105266,-3.9588378866730314,-0.2353534222164844,0.8000380879871425,0.6498476770558939,0.954474640800107,-1.769411075217195,0.4704301075268817,1.1666085236711958,-2.848026177464889,-0.1042126730654192,-2.544402020290268
-3.692302411903991,-5.494274092612212,-3.2434433177647684,-3.950871787263319,0.176431051855677,-0.300133307935489,0.2998857578260558,0.1364029773214516,-0.1538236155528262,0.4117383512085817,1.1226112156463828,-2.8613862960550227,-0.1651881283436007,-2.542964042334066
-3.7051758545133335,-5.399342928656624,-3.2472823711476546,-3.8543902883021937,-0.0588103506338602,0.1500666539677445,0.0999619192493439,0.2272805954430103,0.7694110753372599,-0.2941308243957091,1.1341509978158848,-2.865098068316444,-0.1396891480490369,-2.5501566711215493
-3.7618204729679054,-5.492448894448198,-3.2677556980419493,-3.8331467946803017,-0.6471378962886459,0.2999428679997765,0.0,0.181755236278584,0.3847055376686299,2.234991039403574,1.1161202598576705,-2.9022101370534896,-0.1496666427398209,-2.606251506452531
-3.7940077569198976,-5.527138089274327,-3.277352722318565,-3.904843374954999,-0.5883275456547856,-0.950104741954887,0.2998857578260558,0.0,-0.2308819220557712,3.587813620071685,1.0714032605853336,-2.9200240996638183,-0.2062085942419445,-2.6565916909522307
-3.7798447635924393,-5.4303782505871485,-3.261356869617239,-3.867667682514374,0.0,-0.8501237859289485,0.9497334348819496,0.409035831757061,-0.2308819220557712,0.1176075268587711,1.054814652034479,-2.894788006000518,-0.1951206124142225,-2.666660275653241
-3.8442168798783385,-5.47784383256423,-3.2683953372122305,-3.810133431321169,-0.2941637728503447,-1.2001523519095505,-1.649847677055894,-0.1364029773214516,-0.4614708467185112,-1.5880376344315514,1.0432748698644143,-2.9200240996638183,-0.1973373643031165,-2.705493897495729
-3.880263009509321,-5.536264080095825,-3.276072225617803,-3.8605865179739736,-0.3824353086416567,-1.050085697941806,-2.1498476770949058,0.0455253591998929,0.0,0.8234767025089605,1.0122622203299008,-2.924477943684013,-0.260529571470192,-2.7155624821956166
-3.7721197173802015,-5.443158114305676,-3.230007240105266,-3.881830011595175,0.1469698666982252,-0.450009521967521,-0.750000000019506,0.5907910680001784,0.1538236156128587,0.1765232974910394,1.02019530552541,-2.8116547670161665,-0.2339243264245373,-2.6019348335774515
-3.6498158835407057,-5.302583089969445,-3.158350595975485,-3.803937201649389,-0.264702587669941,-0.7501428299030101,-1.6999238385377,0.2726328544356094,-1.384705537548565,-1.52934587815915,1.0800587839412417,-2.6906673875365748,-0.1019959211765252,-2.47104597146967
-3.571283225546438,-5.165658461962667,-3.074537152526764,-3.728699196309465,-0.7647585975334146,-0.1999619120128575,-1.299885757826056,0.181755236278584,-1.154116612885825,-0.4706541218867485,1.1723770412995094,-2.579329767854988,0.0243927155426078,-2.355980344895304
-3.455417338821159,-5.046992768735462,-2.974729074736916,-3.7109954421627465,-0.7647585975334146,-0.450009521967521,-0.949923838518194,0.5454388090785127,0.3076472312257175,-0.0589157706322682,1.2697441250391297,-2.437560138732291,0.111973415866444,-2.179065232157551
