AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.7763833219958133,-0.5091147239695932,-0.4281709180065624,-0.43301359659423094,0.14295429813622884,-0.28568837291280375,-0.5000634759491197,-1.4642274211238364,-0.8889123994753101,0.571409140356033,-0.48177590491169897,-0.3206837897656522,-0.26437163095821015,-0.8528363570985495
-0.7749076661010401,-0.5226192251840879,-0.3637848899741946,-0.44617511793625153,0.0,-0.14293488118725867,-0.06677669163300229,-0.4285908596160983,0.055649597944594245,-0.5357725789040323,-0.4811280796765643,-0.30107027151530563,-0.2960609856288378,-0.8385567505588374
-0.7837644122379153,-0.5226192251840879,-0.3766620955804169,-0.5215315473330777,-1.3214091403839017,0.0,-0.8000507807436891,-0.8928182807399347,0.5556495979445942,-0.9643634385201306,-0.5290782526614756,-0.3381146471000689,-0.3440467374881004,-0.9036126558532372
-0.7306267461918111,-0.4649992199381225,-0.37827136312260945,-0.5000011389341179,-0.25000000002786876,1.8099038635615061,-0.36676399642757157,-0.7142274210959677,1.388912399431956,-0.7857725788761636,-0.5258391264852964,-0.3206837897656522,-0.3494777204698065,-0.8306253144241024
-0.6642081770996592,-0.4523947902148451,-0.36136945602562265,-0.4988029803621475,0.32140914035603296,0.571558135287321,-1.2999873047945694,-0.5,0.22238679641387843,-1.3571817192600653,-0.4752964186066379,-0.28218707326639825,-0.340422633923211,-0.7370132175494483
-0.6509244632819198,-0.4875078649103229,-0.374246661631845,-0.531103148697534,-0.3214091403839017,-0.571558135287321,-0.8000507807436891,-1.0356365614798695,-0.05543800253674169,-0.6071817192600653,-0.422809001069367,-0.28073196598911165,-0.33499165094079836,-0.7370132175494483
-0.6627297104331944,-0.512715009935165,-0.37988063066417393,-0.4988029803621475,-0.178590859643967,0.9049519317993356,1.0332613939312674,-0.7856365614798694,1.1667371984259303,-0.10718171926006528,-0.40596184309371125,-0.28218707326639825,-0.31416771047851244,-0.692585089202214
-0.7719563543137974,-0.5874398023611966,-0.4217323152034512,-0.5454537171385649,-0.178590859643967,0.0,-0.6333629554186453,-0.8928182807399347,1.2223867964138784,-0.46436343852013057,-0.4474325297730558,-0.3388422007387122,-0.3440467374881004,-0.8163426863852202
-1.0258310050745136,-0.7287853149481767,-0.5601630417912802,-0.6878022446117581,0.571409140356033,-0.47614728823755964,-0.43341373618834567,-0.8928182807399347,0.6667371984259302,-0.17859085961609827,-0.5679576383997758,-0.5284183350432048,-0.5604326165874045,-1.1146402225030225
-1.1631007324865201,-0.741389744671454,-0.6494988472665665,-0.7296671807054806,-0.5714091403839017,0.8572465082372899,0.46654817824738476,-0.8570457018637712,-0.11108760052468994,-0.7143634385201306,-0.6418282245118536,-0.6257486903862253,-0.7369826665438749,-1.2384008411851988
-1.076014548560532,-0.6153488762821057,-0.592356055808092,-0.6483267920558561,-1.3214091403839017,1.4765100670866567,-0.29998730482058056,-0.07140914038390173,-0.2778247989939741,-1.2857725788761636,-0.593228992339105,-0.5509351519408513,-0.676321172816644,-1.1130509137761626
-0.9638394036655294,-0.564932871810709,-0.5376271656619644,-0.6160311794569496,0.4285908596160983,0.571558135287321,-0.43341373618834567,0.6428182807399347,0.3889123994753101,-0.571409140356033,-0.567309813164641,-0.5414921696347162,-0.6328629642303258,-1.0527599131619343
-0.925461107330786,-0.5559287280537057,-0.5110681206781095,-0.6255982250849258,-0.25000000002786876,-0.9049519317993356,-1.133426431367765,-0.178590859643967,0.3334743969385684,-0.3214091403839017,-0.5426862844604464,-0.5269646109470327,-0.6401059989944767,-1.1003575944629023
-0.7512915502528043,-0.4379902175091332,-0.38631923346791314,-0.5071764231555668,-1.0,0.0,0.49993652405088024,0.3571817192600653,0.499999999956646,-0.5357725789040323,-0.4260493611982488,-0.37733891723796614,-0.5387035122942454,-0.9067852303061408
-0.5357951958256796,-0.31105099205028036,-0.29859422817041653,-0.4246401538017451,-0.4284548422476729,0.19045891528759085,1.366637044529332,0.75,1.388912399431956,0.10704570186377114,-0.3320924909343359,-0.2654810032078289,-0.418287412791355,-0.6640258761215515
-0.5225114820079403,-0.333557922600768,-0.32354247297710986,-0.46650736776417445,-0.7142274211238364,-0.28568837291280375,0.0999111336920414,0.7142274210959677,1.2223867964138784,-0.17859085961609827,-0.32820307161711104,-0.26838568503624344,-0.4101392141970375,-0.6624365673946916
-0.5033195230665735,-0.3614652820992618,-0.2841077550220017,-0.4485668793437123,-0.3214091403839017,1.23834572823702,0.9332233083669977,1.821409140356033,-0.11108760052468994,-0.0357725789040323,-0.28608579365584,-0.24804737951004946,-0.422814956065006,-0.5704077362473193
-0.42213877349021744,-0.2867439185166556,-0.21810939417624706,-0.41866302815226664,-0.6428182807678035,0.28586976237451733,0.2665989589910738,0.3928182807399347,-0.3332628014873618,0.7498639825758371,-0.2018463019204648,-0.16451702921550238,-0.3648706779503863,-0.4038082979447686
-0.4250900852774602,-0.2849403466907956,-0.21650012663405452,-0.4294282323512798,-0.4284548422476729,-0.571558135287321,-0.2333375650598065,-0.25,0.3334743969385684,0.3214091403839017,-0.21739904337855373,-0.1514431946245577,-0.3386123062628778,-0.4260223621183858
-0.4915142759152988,-0.35066442420324956,-0.2503039408280281,-0.43780167514469914,-0.14281828076780345,0.28586976237451733,0.1665608734268042,1.1071817192600653,0.3889123994753101,-0.39295429813622884,-0.28219637433861516,-0.2008338511616224,-0.37211198859313216,-0.49900970354504437
-0.45018466779331257,-0.30744727724128323,-0.21810939417624706,-0.41507310817376886,-1.3570457018637712,-0.571558135287321,-0.6333629554186453,0.821409140356033,-0.11108760052468994,-1.0357725789040324,-0.2348940265888385,-0.16161234738765465,-0.3331813232804651,-0.4323675110241928
-0.3394851787919316,-0.233624270727479,-0.14728629597573722,-0.34210844018440345,-1.0,-0.7620170506120769,0.666624349375924,0.8928182807399347,0.1667371984692842,-0.9643634385201306,-0.16620727631155222,-0.08970349077012842,-0.2670888465708215,-0.2800476792625923
-0.321771686519333,-0.232725913658677,-0.16257587025933717,-0.31578995323497544,-0.6784548422198041,-0.47614728823755964,1.3332486987258365,0.7142274210959677,0.2778247989939741,0.571409140356033,-0.1778705984519106,-0.11657871359236154,-0.2725198295532341,-0.2752857960828288
-0.2715881430344667,-0.1913123385225707,-0.1577480676340157,-0.31698811180694586,-0.6784548422198041,0.7144930164745797,0.49993652405088024,0.7142274210959677,-0.5554380025367417,0.8928182807399347,-0.17333705575765898,-0.14345393641459464,-0.27885770048721836,-0.30543431788911296
-0.24502071539668446,-0.132792261785388,-0.1400430594018438,-0.3313386802489102,0.10718171926006528,0.5238527117624403,0.06664973973476279,1.2856365614798695,-0.2778247989939741,-0.6785908596160983,-0.1428806320308354,-0.12021094905941936,-0.29877475299793266,-0.28480956244235567
-0.3262014649741922,-0.1769077658168588,-0.19798895199550326,-0.37320589421133954,-0.3214091403839017,-2.000362778849097,-0.36676399642757157,-0.178590859643967,0.7223867964138785,-1.1428182807399347,-0.1688010451585077,-0.1514431946245577,-0.366681005611426,-0.4323675110241928
-0.370482384884573,-0.24893062934682345,-0.21328159155029752,-0.36722421282631446,-0.4284548422476729,-0.47614728823755964,0.8999619144097191,-0.8928182807399347,0.5556495979445942,0.035636561479869426,-0.21674998419021071,-0.21608758030683467,-0.3829774028000609,-0.5132893100859947
-0.42213877349021744,-0.282241846638154,-0.2028198198926471,-0.3720122913758492,-0.03563656150773816,0.5238527117624403,-0.10003808556426959,-0.3571817192600653,-1.0554380024933876,0.6784548422198041,-0.22517541410709255,-0.23933056766087635,-0.3503846084213781,-0.5037715867248078
-0.5077493015214327,-0.3272557077391293,-0.24466997179569916,-0.4318199937587406,0.35718171923219655,-0.8572465082372899,-0.9000888663079586,0.5357725788761636,-0.3889123994753101,0.21422742112383644,-0.24202133812953996,-0.25821653227314645,-0.3965565843774975,-0.5783421938799863
-0.4619955364914256,-0.3371582085663396,-0.2639842475694355,-0.4641156063576471,0.46436343849226186,-0.14293488118725867,0.49993652405088024,0.07140914038390173,1.6112991958458345,-0.3571817192600653,-0.2465573487291969,-0.24949972042397334,-0.43096315465932344,-0.5355033742596118
-0.395571345853587,-0.28134006072452145,-0.22615879715651985,-0.4509586407511731,0.24999999997213126,-0.14293488118725867,-0.3333756506240761,-1.75,-0.2778247989939741,-0.571409140356033,-0.1875916788390619,-0.18195065291384863,-0.3105470551571395,-0.43554008547833445
-0.45166313446092904,-0.2993449193965075,-0.22052482812481897,-0.43301359659423094,0.7857725788761636,0.0,-0.1666878252990324,-0.5,-1.9443504019686977,-0.10718171926006528,-0.2024953611088078,-0.2291614148977794,-0.2942506579677981,-0.5132893100859947
-0.5564599998866727,-0.4028788572353681,-0.29135099159589506,-0.505982820319143,0.035772578876163565,0.19045891528759085,0.5665862638116543,-0.07140914038390173,-0.5554380025367417,0.4642274210959677,-0.3204291687944832,-0.37806370451381355,-0.48437988950099864,-0.7147991533758311
-0.6095948551599336,-0.4397903604915677,-0.32434863938348923,-0.5610069998889797,-0.35704570186377116,-0.3333937964748495,0.19994921925631098,-1.2856365614798695,-0.2778247989939741,0.21422742112383644,-0.36967499224966394,-0.4172879746517108,-0.5830668847107301,-0.8401430377852892
-0.5771248039476659,-0.3974784282866594,-0.27847378598967276,-0.5083745817266038,1.2499999999721312,-0.14293488118725867,0.46654817824738476,0.035772578876163565,-0.8889123994753101,-0.2857725788761636,-0.3573638448736652,-0.4071188218886138,-0.5540947456534202,-0.8464912081915044
-0.5107006133098272,-0.3227536358606277,-0.22937733224090492,-0.47129089057816254,0.7857725788761636,-0.6190821694248183,-0.9000888663079586,-0.5714091403839017,-0.11108760052468994,-0.21436343852013057,-0.3372750928164249,-0.37661136359932285,-0.5178795718319595,-0.7925423349851513
-0.41918746170297466,-0.23992648558982022,-0.16499130420790908,-0.43540991373723836,0.35718171923219655,0.666787592949699,-0.29998730482058056,-1.178590859643967,0.5556495979445942,0.4284548422198041,-0.2757181219857511,-0.28727164964851354,-0.4726110355853083,-0.6259428966813624
-0.3365338670046888,-0.20751705421212224,-0.12072571835565706,-0.4055015068093126,0.7857725788761636,1.333575185899398,1.3998984384866107,0.25,-0.6110876004813359,0.3214091403839017,-0.21674998419021071,-0.2284366276230656,-0.42915282699899027,-0.5005929692735642
-0.2819205450638115,-0.2138192690730584,-0.10784851274943473,-0.4138749496027319,-0.25000000002786876,-0.14293488118725867,0.39989843848661066,0.035772578876163565,-0.5554380025367417,-0.46436343852013057,-0.2018463019204648,-0.20809832209687165,-0.41557019717874366,-0.486313362732614
-0.28634470197298406,-0.23452605664111154,-0.1094577802909992,-0.42224839239428436,-0.6784548422198041,-0.047524034100332194,0.1332994794955369,0.3571817192600653,1.3334743968952143,-0.39295429813622884,-0.2284133063305691,-0.204466086629247,-0.4717041476330302,-0.4387126599324761
-0.36310129464131924,-0.26063327315717083,-0.10865467915644217,-0.4389952779792561,-0.8928182807399347,0.14293488118725867,-0.6667513012481522,0.8928182807399347,1.3334743968952143,0.6428182807399347,-0.24526169825842184,-0.20809832209687165,-0.5296484257476499,-0.41491533003033904
-0.3380067121254669,-0.2426284144858873,-0.058755124271861206,-0.3827774955748624,-0.21422742112383644,1.0954108470497614,-0.266725910863302,0.5357725788761636,0.3334743969385684,0.7498639825758371,-0.1999040601677633,-0.19865672297241796,-0.5024866143513798,-0.36096947832315596
-0.2258287564576212,-0.1525972634398086,-0.04346248471706695,-0.30861466901446,0.4285908596160983,1.0954108470497614,1.366637044529332,-0.5,0.22238679641387843,-1.25,-0.13899368061901582,-0.16161234738765465,-0.440014792963109,-0.26259549826873846
-0.19926132881983896,-0.08507647178834556,-0.04829028734238843,-0.2978494648154468,-0.7856365614798694,-1.2858697623745172,0.5333248698543758,-1.1428182807399347,-1.499999999956646,-2.071409140356033,-0.10335465501010326,-0.11222169084945632,-0.4173805248397834,-0.27846441353407236
-0.15202909712336724,-0.07067189908193111,0.02172970972230827,-0.24282528524561006,-0.3214091403839017,0.19045891528759085,1.1332994794955369,0.7142274210959677,-3.111087600351274,-0.21436343852013057,-0.078083301070774,-0.07444976162604974,-0.4110426539057992,-0.23879212536826136
0.0029513117883945604,0.010355108205739302,0.0853095713489247,-0.1889947085121971,0.17859085961609827,1.0954108470497614,0.7666624349401935,1.178590859643967,-1.8332628014440078,0.8214091403839017,-0.01717292152253218,-0.00036377681931906697,-0.32774689205524254,-0.09282348551080787
0.07822943778911323,0.05896925527228627,0.08289720267154708,-0.19019286708416752,0.035772578876163565,-0.9049519317993356,-0.13342643139377638,0.5,0.11108760052468994,0.0,0.00486054019332051,0.04394506970069347,-0.2761404848746071,-0.056329814797478575
-0.023616115848235874,-0.02205775201608668,0.04024088436148758,-0.21172327548312736,0.035772578876163565,-0.28568837291280375,1.2665989589650626,0.7856365614798694,-0.2221752010060259,0.25,-0.03661014648602409,0.004720799562229423,-0.35400526374345753,-0.06743080388594716
-0.07232681421232412,-0.07967604284033941,0.013680306742035464,-0.2404335238390827,-1.2142274211238364,0.0,0.5333248698543758,0.2857725789040323,-0.9443504019686978,0.8570457018359025,-0.01263691092236958,0.012710057772192447,-0.3802601871874496,-0.007139803270480759
-0.013283713817739316,-0.08867675775391717,0.02172970972230827,-0.24282528524561006,-0.9642274211238364,-1.0477054235248806,-0.20007617112853918,0.5714091403839017,-0.16652560301807764,0.7498639825758371,-0.01263691092236958,0.019246975068231604,-0.38931527373475167,-0.015074260904385848
-0.06494572397022211,-0.12559168985424476,-0.006440135438708326,-0.2679456136240011,-0.178590859643967,-1.9526573553242164,-0.13342643139377638,0.6428182807399347,0.22238679641387843,0.7856365614798694,-0.09298698334051993,-0.06428060886295277,-0.5070141576243243,-0.1880188481139818
-0.14907778533497265,-0.13099211880225092,-0.02575441121307272,-0.2966513062434764,-0.8928182807399347,-1.524034101186989,0.06664973973476279,0.5,0.22238679641387843,0.10704570186377114,-0.12408999834977556,-0.09260817259910975,-0.5749186861157062,-0.31177946679615814
-0.19483155036497973,-0.13549419068145507,-0.0386316168199231,-0.31578995323497544,-0.4284548422476729,0.4286232541000624,0.49993652405088024,0.8571817192600653,-0.2778247989939741,-0.0357725789040323,-0.14741664263049237,-0.09624040806616757,-0.5441344952759516,-0.3038510521618312
-0.3350554003370723,-0.2093171971945568,-0.11911645081409258,-0.3660306099898907,-0.25000000002786876,0.19045891528759085,-0.9667386060687327,-1.0356365614798695,-0.999999999956646,0.3570457018359024,-0.2193437530371662,-0.1913922520377355,-0.5577154009747932,-0.41967721321010243
-0.4177146165810448,-0.2552328442091647,-0.17947777735632395,-0.3815793370038254,-0.03563656150773816,0.09522945766237795,0.0,-0.821409140356033,-0.2778247989939741,0.07140914035603299,-0.2601653805281678,-0.27637494324620643,-0.6147545152585397,-0.5164618845388982
-0.40443090276330546,-0.23542441371061607,-0.2108661576017256,-0.41148318819527113,0.14295429813622884,0.9049519317993356,0.9999999999739887,0.8571817192600653,-0.2221752010060259,0.17845484221980412,-0.2621100901867802,-0.2879964369232273,-0.6500645252498338,-0.48473009700533226
-0.5284141055824257,-0.27863813182845437,-0.28249542220861484,-0.47847073053515804,-0.6428182807678035,0.6190821694248183,-0.5667132156838826,-0.3928182807399347,-0.999999999956646,0.17845484221980412,-0.3243161202057971,-0.34174688256769353,-0.7234017608450334,-0.59579437487384
-0.7660509199653167,-0.42898950259485286,-0.3734420278610628,-0.563398761295507,-0.14281828076780345,0.4763286776621082,0.46654817824738476,-0.4642274211238364,0.055649597944594245,-0.0357725789040323,-0.4454890540676517,-0.4921001299154034,-0.892708776037353,-0.8607708147324546
-0.9608852811042916,-0.5604307999322073,-0.47887510666192556,-0.6866040860397876,0.0,-0.571558135287321,0.0332613939312673,0.25,0.7778247989506202,0.28563656147986943,-0.5511104804246256,-0.6083164498701272,-1.0366643074937356,-1.1114646265497108
-1.1276765587130146,-0.6621628803662182,-0.569015545907366,-0.7858872409776476,0.5,0.09522945766237795,-0.6001015615133893,0.035772578876163565,0.055649597944594245,0.5356365614798694,-0.6722834142864802,-0.7078253165846004,-1.1525545878443801,-1.3209059059730441
-1.3431757239129825,-0.8296173238902677,-0.6720347233958821,-0.9055026457434305,0.32140914035603296,0.8097224741369576,0.1665608734268042,-0.32140914035603296,-0.3889123994753101,0.3928182807399347,-0.8498307170969197,-0.891592087231697,-1.3318201292920568,-1.5620819944315898
-1.529153338916234,-0.9574600496844657,-0.7855156725420487,-1.0478488953479168,-1.1428182807678033,0.0,-0.29998730482058056,-0.3928182807399347,-0.2778247989939741,0.28563656147986943,-0.9826669730991326,-1.0622836401056008,-1.4993168168233368,-1.803255061388489
-1.663468943765851,-0.997971838906237,-0.8700221427551602,-1.095695512827598,0.14295429813622884,1.0954108470497614,0.6332360035464172,0.6071817192600653,0.11108760052468994,-0.39295429813622884,-1.0707934162453163,-1.1770462359647196,-1.5961917602506235,-1.9524023186984243
-1.976386694922304,-1.13751720851008,-1.0205254411790572,-1.194976389898618,0.14295429813622884,1.0001813894245486,0.29998730482058056,-0.035772578876163565,-0.05543800253674169,-0.1429542981640976,-1.2055731479529332,-1.3528223652201719,-1.7329059810642602,-2.2729108974906738
-2.4147633047926504,-1.4076055183810703,-1.2297823312385903,-1.387561018389313,-1.1784548422198042,0.09522945766237795,-0.40002539038485013,-0.25,-0.05543800253674169,0.8214091403839017,-1.3766409644583117,-1.6070442683886228,-1.9393333339082073,-2.7330459887325014
-2.5682680578096386,-1.4976332405830208,-1.3078501986492188,-1.4557421635646903,0.24999999997213126,0.666787592949699,0.39989843848661066,0.7856365614798694,0.8334743968952144,-0.8214091403839017,-1.4401438789008063,-1.7051007941886052,-1.9882242495983429,-2.8203129367001103
-2.4531387903533988,-1.3814965874432983,-1.2386348353546763,-1.4102895853602433,1.0,-0.09522945766237795,0.06664973973476279,0.5,0.6667371984259302,-1.6428182807399347,-1.35460997064837,-1.6005073510925836,-1.8388360110381425,-2.6616479560302264
-2.4177146165810446,-1.3751943725816596,-1.2193190269447147,-1.3863651376860493,-0.07140914038390173,-0.4286232541000624,0.9666116541704932,1.1071817192600653,0.3889123994753101,-0.25,-1.348129250389595,-1.5700012759855408,-1.8370256833778094,-2.671165679391413
-2.531368228142512,-1.4382148067763336,-1.2845096887484928,-1.4090914267882728,-0.7142274211238364,-0.9049519317993356,0.5665862638116543,0.821409140356033,1.1112991958891885,-0.42859085964396704,-1.434960043065509,-1.623750338447192,-1.9999948276354382,-2.8187266494736587
-2.6036922315831443,-1.4238102340706218,-1.290948291551604,-1.4102895853602433,-0.28563656147986943,-0.6190821694248183,-0.20007617112853918,-0.3571817192600653,0.8889123994753101,-0.46436343852013057,-1.477078554980494,-1.6506255612694252,-2.0950594434023917,-2.917100629528076
-2.621405723855743,-1.4355145923019794,-1.2804865198939535,-1.4126813467667705,-0.6070457018637712,1.0001813894245486,1.233210613161567,0.32140914035603296,0.11108760052468994,-0.17859085961609827,-1.530212563800197,-1.7334283579247622,-2.153908885347178,-2.9678739067823554
-2.647973151493525,-1.476928167437383,-1.2885343902392572,-1.4473709986409111,-1.499863982603706,0.5238527117624403,0.5665862638116543,0.5,-0.05543800253674169,-1.0357725789040324,-1.5820521561023333,-1.7871788035686615,-2.1810706967434483,-3.0313405033498952
-2.588932861870632,-1.4553195939563999,-1.2563413762230733,-1.3887568990925767,0.3928182807399347,0.3333937964748495,0.19994921925631098,0.8571817192600653,0.0,-0.9643634385201306,-1.5606689875270205,-1.7341559115634055,-2.1475727385345986,-2.9313802360690264
-2.5830274275221514,-1.4211100195962674,-1.2708278493708602,-1.3409102816128955,1.0,1.2858697623745172,0.5665862638116543,0.8571817192600653,-0.6667371984259302,0.5356365614798694,-1.5256777871532428,-1.7239867588003084,-2.13670732432767,-2.845699575326631
-2.6686379555545185,-1.4103057328554245,-1.2981930607617225,-1.3612448093085916,-0.7500000000278687,1.1431162706118072,-0.03338834582950679,0.14281828073993472,-0.5554380025367417,1.1070457018637712,-1.5081815699897496,-1.7297975056393857,-2.1176937115257175,-2.7949262980735896
-2.597789608007507,-1.3823966589345156,-1.24668270569998,-1.3516754858128421,-0.21422742112383644,-0.19045891528759085,0.06664973973476279,0.3928182807399347,0.3889123994753101,-0.6785908596160983,-1.4589345125818662,-1.6571624785648975,-2.0497909071557405,-2.6156335404565403
-2.482660340551267,-1.3409830837998142,-1.2144896916837962,-1.338518520206368,0.24999999997213126,-1.9049519317621706,-1.0666497397347627,0.035772578876163565,-0.11108760052468994,-2.1428182807399345,-1.3766409644583117,-1.5634629755078202,-1.9710226885781283,-2.564860263202261
-2.4634711923838952,-1.2752624351307857,-1.2008078523061634,-1.2990453455182396,0.21436343852013057,-0.9049519317993356,-0.1666878252990324,0.07140914038390173,-0.7778247989506202,-0.8571817192600653,-1.2975865425109365,-1.4719433670033102,-1.886821762897405,-2.577553582515521
-2.422141584261909,-1.2176441443065331,-1.158151533996104,-1.2679433357557568,0.10718171926006528,0.047705423524880705,0.7666624349401935,0.10718171926006528,0.1667371984692842,0.6784548422198041,-1.23408486202165,-1.3927714226333496,-1.8062414925380548,-2.4553792510597967
