AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.6308277646885929,0.3999969907495481,0.16794250146024495,0.33551991981941587,0.03837703240205398,-1.0435502566487855,-1.2813615806073007,-1.0769005419818842,0.388912399492171,0.31030860142688965,0.0031825717845625073,0.05286841216787002,-0.34752279032897343,-0.531542069877373
0.7606435165524216,0.5402430721437702,0.28171532721227593,0.4302630919557953,0.9998535228222237,-0.3479052823204497,1.156153296862281,-0.23070162588562895,-0.7223867964451968,-0.4827314510768938,0.023328089628975944,0.061895085791987096,-0.4042902268823791,-0.46949377508379314
0.7951214801655475,0.5678980767140682,0.38464871556679747,0.41184164369924814,0.8845759484682973,0.04338466637014995,0.4062128064723618,-0.19232459351358683,-0.8334743969747028,-1.4481943532306814,-0.0371165414976262,-0.06834341140000721,-0.5064629649652407,-0.5915265518966203
0.799177256750992,0.5165377077792865,0.37200729048480424,0.34604359809554797,0.5384502709909421,0.3477396920078861,-0.5626041418968958,-0.2692251354654592,1.2221752010156581,-0.4827314510768938,-0.1654291120503557,-0.19858190859099528,-0.5670161784316528,-0.672188547414523
1.0162192436946345,0.6113516421107061,0.4316035627080833,0.4171034828362874,0.7691518969065829,0.5651597946945427,1.1874553677863429,0.8845759484682973,1.722175201037335,-0.2069599474693103,-0.12831257055272952,-0.09542343227135221,-0.48628016190441875,-0.42399536823697614
1.2170303990117233,0.838512377420095,0.6176072079504854,0.5881483337510208,-0.038523509579830244,-1.4348402053393852,0.4686979290759381,0.5384502709909421,-0.2223867964668738,-1.241365725538447,0.04771838278461927,0.1715018877196503,-0.3096794340556694,-0.16960287358278334
1.20079956738517,0.9669095381922501,0.7566560060516017,0.7407817589589194,0.576827303392996,-1.4782248716756072,0.06248512257919033,0.19232459354359868,-0.777824798984342,-0.3448456993000083,0.14952029192463787,0.3301120353608283,-0.1507392594194021,-0.012414385247677226
1.1744331569397672,0.9372759519573288,0.7187317308028036,0.7249962415436945,0.7691518969065829,-0.8696804106787704,-0.4063318257656812,-0.038523509579830244,-0.16673719847651292,1.2757715035806774,0.22693594670445275,0.41263881641614025,-0.00945963799660123,0.11375389426584938
1.214998648074239,0.8898727463533352,0.7151208776090706,0.727622149837358,0.6153508129728263,-0.5217751283243928,-1.0626041418968957,0.03837703240205398,-0.8334743969747028,0.5171372291191242,0.3064679309450681,0.5106405967035894,0.09524015421756206,0.1633878038117519
1.077071343042687,0.816785594721776,0.7133188899203592,0.7197344024066552,1.307602167897525,0.7390296406984858,-0.4063318257656812,0.30760216786751315,-1.1112991959373677,0.3447143794960263,0.22057080313532773,0.4165038828694892,-0.019553441669969612,0.035155711522278976
0.8924832940626276,0.7199930787257333,0.5905154922786588,0.5434176898031167,0.3461256774773553,0.17386984603787103,-0.5313020709484478,-0.8460524388584553,-0.11108760048615203,0.7240971765884345,0.10286411266668596,0.22824027748044973,-0.22768949903264538,-0.20889408780576177
0.9939086098346762,0.7535763051680102,0.6194091956391967,0.56972688549242,0.8845759484682973,0.17386984603787103,-0.15627231610682854,0.0,0.44435040203131615,0.0,0.13043293880979712,0.2540286687749623,-0.21381472273218538,-0.19235207700619186
1.0506972073077603,0.7891305901514781,0.6844251865612305,0.6434126785268229,1.9229529808403396,0.5216095380457572,0.21875743871040484,1.3461256775073671,-0.11108760048615203,0.4137885751615448,0.12831257055272952,0.2901353632714306,-0.13434223327257086,-0.1303037822126121
0.8681486345562921,0.5975241398240158,0.5905154922786588,0.4881533450252609,0.7306283872967408,-0.26097035933544216,0.0,0.6538743225526565,-0.5556495979686839,0.5860801050344732,0.0,0.10187175788138482,-0.3109429611213202,-0.36608257614248185
0.7748425972414908,0.449378778018165,0.538147804257747,0.45131044850805946,0.6922513549547106,-0.3479052823204497,0.6249702452071526,0.8845759484682973,-0.9445619974608549,0.10334865395757938,-0.07741161598272023,-0.06060345621414839,-0.525387045244358,-0.47570096770763176
0.8458302754068098,0.5817255789976757,0.5977440764810261,0.5486795289401559,0.8075289292786251,-1.0,0.12497024518276664,0.6538743225526565,-0.8334743969747028,0.5516743269653366,-0.025452496683138225,0.007739955185858822,-0.4471780828503943,-0.3619470734433963
0.9087141256907639,0.7575259453738244,0.6157983424454637,0.603943873715958,0.4614032518312816,-0.6522603079921139,0.3437276838931715,0.11542405156171447,-0.11108760048615203,0.999868680196018,0.03817470622802642,0.13410847478492371,-0.3109429611213202,-0.2523286818782464
0.888427517478766,0.7733320293251381,0.5507892293397403,0.5276221498381793,-0.07704701915966049,0.08693492301893552,0.3437276838931715,-0.42302621942922763,-0.11108760048615203,-0.5172685489231061,0.08271455602517785,0.19342521256081385,-0.26553285530693377,-0.13857478761239705
0.8336629456536421,0.7772816695324939,0.5580109357272064,0.4960511150077296,-0.5000732385888881,-0.5653253849731783,-1.2500595096832388,-0.8076754064564013,-0.27782479896266493,-1.2068286277191407,0.1569436002233356,0.26434697197691803,-0.1419089828126689,-0.06204829479519372
0.6774807833444108,0.5916034410770105,0.40451184703625676,0.3828864946127494,0.03837703240205398,0.6956449743622638,0.9062128064967477,0.7691518969065829,-0.7223867964451968,-0.17242284965000415,0.03393396971306369,0.03481506491963586,-0.37779939706217947,-0.44054525618373885
0.8843717408949043,0.6785180949952601,0.5128649540909422,0.5118366324229544,0.8845759484682973,-0.21742010265272863,0.687455367786343,-0.07690054195187236,-1.6112991959590448,-0.7240971766422469,0.0890756607972082,0.11218514994376015,-0.23273399872735653,-0.18200938168326775
1.0750395921052027,0.8483902394994297,0.6338594862276209,0.6355249310940667,0.8075289292786251,-1.3912899486566717,0.5311830516795144,0.30760216786751315,-0.6112991959156907,-0.413788575188451,0.1940601417217893,0.26563369041417006,-0.10911493051802208,-0.012414385247677226
1.2251419521810294,1.0360470496195364,0.7205405963064161,0.7144625407157965,1.307602167897525,0.2174201026866566,0.968697929100324,1.5383037938131658,1.166737198476513,-0.27590282338465927,0.27995726953152966,0.41779551244732793,-0.07379382409108926,0.14890960578812834
1.3103364363249417,1.099256339171761,0.727762302692473,0.7223603106982651,1.1152775743839383,0.5651597946945427,-0.4688169483692575,-0.6153508129428145,1.166737198476513,-0.4827314510768938,0.2598077128900215,0.41263881641614025,-0.10659268067165086,0.20268689518192315
1.2251419521810294,1.0320974094121806,0.6952577461396112,0.7302580806807337,1.076754064774096,0.3477396920078861,-0.3438467031621049,-0.3461256774473434,0.11108760048615203,0.03440577804223038,0.1452795554088476,0.22695355904118522,-0.22264499933990292,0.026884706124107975
0.9350805361361666,0.9432041738293079,0.538147804257747,0.5749987471812252,0.9998535228222237,0.2174201026866566,0.12497024518276664,0.6922513549547106,-0.500000000021677,-0.3792514773422387,0.010601841287820586,0.05416004174470247,-0.34121956785452623,-0.24612148925440783
0.7180462744788826,0.7693823891177825,0.3990990061552216,0.38026058631908594,0.42302621942922763,0.17386984603787103,-0.3750297548416193,-0.3077486450753013,0.0,-1.6550229809498223,-0.0901378643247031,-0.0038650664533489655,-0.3714913703018175,-0.3516043781188583
0.6876163621616771,0.5916034410770105,0.38825956876053047,0.32236031069990795,0.30760216786751315,0.6087100513433283,0.687455367786343,0.8845759484682973,0.27782479896266493,-0.413788575188451,-0.13255734586478693,-0.0760784554462856,-0.36644687060907505,-0.2978349658722563
0.5841747460311923,0.5935744996182014,0.32325045565480703,0.2828915058869895,0.1921781163057987,0.04338466637014995,0.687455367786343,1.307602167897525,0.11108760048615203,1.3447143794960263,-0.15906800727832537,-0.1869768869517875,-0.39671867305636627,-0.39297515941378264
0.4462397157085335,0.7259213005977122,0.2744936208248099,0.3013129541476438,0.6537278453448685,-0.6522603079921139,1.1874553677863429,1.4614032518312816,0.3332628015451641,0.2068286276922345,-0.16224654026579322,-0.19729027901416282,-0.39671867305636627,-0.4922508556543945
0.5760554675723621,0.9570316761144568,0.35394614670264707,0.39078426459521803,0.26922513552548294,-1.2609703593354422,1.1874553677863429,1.7306283873267527,-0.11108760048615203,-0.8619829284191325,-0.032875804982663466,-0.033523435340790914,-0.22138147227326777,-0.3247196719947503
0.7849781760587572,1.1328320424906055,0.460497266067212,0.49867702330344654,0.2307016259156408,-0.8261301539960569,-0.1875743870552764,1.1538010839637685,-1.3334743969530258,-0.7930400525306897,0.1293747740802244,0.11734675711452827,-0.00441513830385878,-0.14478198023623567
0.8539495538640572,1.0893784770939676,0.4749406788393257,0.5881483337510208,1.576827303392996,0.7390296406984858,-0.2500595096344667,1.4614032518312816,-0.6112991959156907,0.24136572551154067,0.11664852573824155,0.14571349642513776,0.0359504678177852,-0.0434345940708707
1.0040441886519427,1.1367816826964199,0.5092541008972091,0.6249912302682222,0.3461256774773553,0.0,-0.9688169483692576,0.807675406516425,0.777824798984342,1.1033486539306732,0.1410388188947124,0.26563369041417006,0.09776240406393329,0.14477410308742888
1.2454208351050862,1.3955470627834623,0.7530451528592779,0.7749887246306915,0.03837703240205398,-0.5653253849731783,-0.5313020709484478,-0.15380108390374472,0.8332628015234871,0.6206172028537793,0.304347562687173,0.45776727339815143,0.25291680178719417,0.4033099775895139
1.1967437907997254,1.4074035065274204,0.8306956910484037,0.798672012028385,1.076754064774096,0.1303195893551575,-0.0937871935276382,-0.5769737805707723,0.777824798984342,0.2068286276922345,0.28631837430356,0.42424383805534804,0.20624316890617256,0.36401088621772876
0.91682567886007,1.1091342012510956,0.5814917982038906,0.559203207216288,0.03837703240205398,0.1303195893551575,-0.6562723161312145,-0.42302621942922763,0.500000000021677,0.6895600787691283,0.09225823258177071,0.17795021332867667,-0.043517217357883234,-0.04137078129492436
0.7119587469575367,0.89975060843267,0.390068434264143,0.43552493109488816,0.576827303392996,0.6956449743622638,1.374910735572686,0.576827303392996,0.11108760048615203,-0.03453709784621239,-0.05938646639620192,-0.041263390526649735,-0.25418032885382935,-0.3350623673192884
0.4928927343659341,0.7377702212182379,0.2853261804045998,0.3486795289389238,0.6537278453448685,-0.6087100513433283,1.0311830516795144,-0.38464918702717366,0.0,-1.723965856838265,-0.149524330720905,-0.1521569108925712,-0.36392462076171944,-0.4446807588844383
0.2920815790488452,0.5876538008696548,0.19683620482078282,0.24868454021521746,-0.7692983741143711,-1.695644974362264,-0.312544632238043,-0.4615497290090579,0.5554380025174681,-1.0689428758884427,-0.19618454877512406,-0.24242364713374198,-0.4320397794832991,-0.531542069877373
0.27585847271023295,0.5461712940157493,0.17697307335132353,0.272367827612911,-0.07704701915966049,-0.5653253849731783,0.4373958581518762,0.6922513549547106,0.6110876005078291,0.3792514773422387,-0.18451646516436893,-0.32495042818905395,-0.4484416099160451,-0.5749766639498576
0.3427903742901075,0.5501209342215635,0.1932253516270498,0.33551991981941587,0.30760216786751315,-1.695644974362264,-0.4063318257656812,0.0,-1.166737198476513,-0.5172685489231061,-0.1293747740802244,-0.2682120384292607,-0.38536614660227747,-0.550155770601696
0.37930781412865894,0.4869116446677976,0.16794250146024495,0.35657729892139245,-0.038523509579830244,-1.4348402053393852,-0.4688169483692575,-0.8460524388584553,-0.777824798984342,-0.9309258043344815,-0.15482727076253514,-0.2179219742774877,-0.3916741733626395,-0.45295176428422324
0.3874193672995479,0.4316016355272017,0.05597854121464486,0.25920821849134956,0.15380108396376846,0.1303195893551575,-0.21875743871040484,-1.538450270990942,0.722175200993981,0.7240971765884345,-0.2332970514764831,-0.2669253199910025,-0.4698831357566032,-0.4033099775895139
0.4888369577820725,0.48493306300317435,0.09029196327252828,0.261834126785013,0.6537278453448685,-0.3479052823204497,-0.9375148774208096,-1.1923245935435987,-1.5002115954295387,1.2757715035806774,-0.20572822533254442,-0.19084195340513646,-0.4307810567025787,-0.30610597127204126
0.6531383985485512,0.5678980767140682,0.2564324770454711,0.3881483337518422,0.9614764904201698,-1.2174201026866567,-0.7187574387347908,-0.038523509579830244,-2.7780363943922035,-1.1378857518037917,-0.13573587885225477,-0.06705178182216852,-0.352572094308615,-0.17787387898418225
0.5963420757859429,0.5086384273661166,0.24018019876833563,0.2749937359045209,0.07690054198188423,-1.2174201026866567,-0.9063318257900672,-1.2692251354954711,-0.2223867964668738,-2.379120157565163,-0.18769903694893145,-0.13797354123726643,-0.4181650031828391,-0.3454050626438264
0.39350689482089385,0.35654342535291017,0.12099453213667867,0.12763217238748104,0.0,0.17386984603787103,-0.2812425613139811,-0.8460524388584553,1.611087600507829,-0.413788575188451,-0.3085882992021357,-0.30302710334789035,-0.5581859018239352,-0.6060047499202439
0.20080729267311107,0.2656791312303877,0.03792427524879806,0.07236782761167887,-0.23084810312342893,0.1303195893551575,-0.7500595096588527,0.8460524388584553,0.6110876005078291,1.137754432026716,-0.3987261635268388,-0.4152122532916505,-0.7045100229404629,-0.798348949779243
-0.01420294333462987,0.15308805440646353,-0.08487912239149312,-0.03026309195745682,-0.730774864504529,0.3477396920078861,-1.3750297548416193,0.19232459354359868,-0.05564959799036087,-0.13788575183069798,-0.5015902761935248,-0.6009024218051797,-0.8621914747960098,-1.0899767230276607
-0.11156475723329277,0.06419481882359067,-0.13724681041381412,0.003943873714315254,0.4614032518312816,1.3912899487245276,0.12497024518276664,0.5384502709909421,0.1665256030686512,-0.27590282338465927,-0.5217398328342053,-0.710509223732843,-0.8874187775495742,-1.1065187338272304
0.016226968982575675,0.20641948188243614,-0.018061143782157167,0.16710097719834593,0.6537278453448685,-0.47822487167560723,-0.0937871935276382,0.8845759484682973,-0.44456199743917785,0.8274458305729201,-0.3743358703711955,-0.5016090119398919,-0.703246495874812,-0.8024844524783284
0.18255243539701455,0.35851448389564256,0.09571168196987383,0.3092107241301124,0.9998535228222237,-1.2609703593354422,0.031183051655128437,0.38464918708719736,-0.7223867964451968,0.31030860142688965,-0.2757165330157394,-0.3313987537980803,-0.5556588476926335,-0.672188547414523
0.23934875815962275,0.37037092763960056,0.0830702568850622,0.29341518416517515,1.307602167897525,-0.6087100513433283,0.4686979290759381,0.26922513552548294,-1.555649597968684,-0.2069599474693103,-0.28419800604566486,-0.36492218913987745,-0.5354760446318115,-0.6494314668439217
0.31439993819832746,0.49481092508096763,0.13001822621144687,0.29341518416517515,0.576827303392996,-0.6087100513433283,-0.5937871935276382,-0.07690054195187236,-1.166737198476513,0.7585029546844774,-0.26192808114791666,-0.2849737560996562,-0.43330330654993426,-0.531542069877373
0.4442156900621561,0.6192584456473084,0.2672650366238518,0.474993735905753,0.8845759484682973,1.000000000033928,0.15615329683789508,0.38464918708719736,0.8332628015234871,-0.2069599474693103,-0.22587374317695785,-0.16634519168745637,-0.35383081708835107,-0.42606705816172924
0.2880258024634007,0.37037092763960056,0.1751710856626122,0.39078426459521803,0.3461256774773553,1.2608047690568065,-0.03130207094844787,-0.23070162588562895,0.722175200993981,-1.4136572554113753,-0.30116499090261045,-0.29658368887844444,-0.5291728221573644,-0.6142757553200289
-0.05680018540816886,0.006913751143345199,-0.09390281646626132,0.04868454021398535,0.07690054198188423,0.6520947177134783,-0.1875743870552764,-0.4615497290090579,-0.8334743969747028,-0.24136572556535313,-0.48250292307868403,-0.5647957273087114,-0.7890270120947885,-0.9183100366673169
-0.12373208698804337,-0.08197948443952766,-0.22031706730028555,-0.11184665497432836,0.576827303392996,1.304355025705592,0.968697929100324,0.15380108396376846,-1.5002115954295387,-0.13788575183069798,-0.5843048322187027,-0.6976125725157964,-0.8180400917613594,-0.9886293368622956
-0.016226968984172908,-0.0582741200765854,-0.1932253516298682,-0.035524931094496094,-0.11542405156171447,0.5216095380457572,0.5311830516795144,-0.3461256774473434,-0.500000000021677,-1.241365725538447,-0.5387068176903235,-0.6537708339730498,-0.6881129967926473,-0.9451947427914249
-0.148074471783903,-0.2241966243733994,-0.2167062141065525,0.030263091957438152,0.4614032518312816,0.2608047690228786,1.2187574387347908,0.26922513552548294,0.388912399492171,0.13788575177688553,-0.5630971108467943,-0.6769808772514654,-0.7600139324282177,-1.075498525004037
-0.3793078141302562,-0.3348166426545912,-0.32325045565621624,-0.06710598847465826,0.9998535228222237,0.0,1.4375148774451956,0.9229529808403395,-0.2223867964668738,0.9654629021537876,-0.6670193882438805,-0.8252727216916939,-0.9227398839765071,-1.309209567584364
-0.3326547954744384,-0.21827592562639414,-0.2943567522970876,-0.10658481583728908,-0.2692251354654592,-0.3479052823204497,0.4062128064723618,0.7691518969065829,-0.500000000021677,-0.655154300726898,-0.663836816459318,-0.8897461554987716,-0.9227398839765071,-1.2595717194632512
-0.17444088222930565,-0.10765590734520232,-0.24198906427335734,0.014467551992500863,-0.9614764904201698,0.9130650770489204,1.0311830516795144,0.46154972903906977,0.3332628015451641,-0.3448456993000083,-0.6097573289010133,-0.817532766505835,-0.892463277243301,-1.019649545685489
-0.18458418633451323,-0.0622237602839411,-0.2781044740199521,0.10394888499184105,-0.3461256774473434,0.0,0.7187574387347908,-0.6153508129428145,0.5554380025174681,1.655022980922916,-0.5747611556612823,-0.6989042020926289,-0.8962490541563074,-0.9907010267870487
-0.21703812429967898,-0.0622237602839411,-0.2293476391913641,0.12237033324838824,1.1152775743839383,-1.304355025671664,0.21875743871040484,-0.4999267613811,0.9443504020529931,0.5516743269653366,-0.5705204191463196,-0.6679542036283546,-0.9315701605832403,-1.0258567383093278
-0.15618602495320913,-0.09777804526586761,-0.22392792049401858,0.046048609370609506,0.8075289292786251,-0.956615333663778,-0.3750297548416193,-0.730774864504529,1.6667371984548358,-1.4826001313267243,-0.5641552755771946,-0.6860075508765887,-0.9908550426980867,-0.9700156361379726
-0.018258719920074353,-0.014813031554973759,-0.22573678599763108,0.046048609370609506,0.49992676141111186,-0.04355025664878557,-0.21875743871040484,-0.8460524388584553,1.0554380025391452,-0.6896913985462041,-0.4676563064796336,-0.5880057705881333,-0.930306633516605,-0.8666044371966614
-0.008115415813283943,-0.0029641109359894975,-0.1950342171334807,0.13025808068114447,1.9229529808403396,0.6520947177134783,1.0936681742587047,0.42302621942922763,0.0,0.4137885751615448,-0.4050913070959638,-0.4964523159087042,-0.8331783951284546,-0.790077944379458
-0.008115415813283943,-0.0029641109359894975,-0.1950342171334807,0.13025808068114447,1.9229529808403396,0.6520947177134783,1.0936681742587047,0.42302621942922763,0.0,0.4137885751615448,-0.4050913070959638,-0.4964523159087042,-0.8331783951284546,-0.790077944379458
-0.148074471783903,-0.18271411751949387,-0.285326180406009,0.025001252818345348,1.269078658287683,-0.3043550256377362,-0.2812425613139811,-0.07690054195187236,-0.44456199743917785,-0.2069599474693103,-0.4209960884254145,-0.5093489671257507,-0.8319148680618194,-0.8686682499742217
-0.11358878288125297,-0.16098733482117492,-0.25282162385314727,0.009205712853408059,0.5384502709909421,-0.08693492298500755,-0.4375148774208097,0.07690054198188423,0.27782479896266493,-0.4827314510768938,-0.3563107207838497,-0.4564756438193065,-0.8016382613295977,-0.8769471325211994
-0.002027888291938015,0.02271231196968516,-0.11918566663306616,0.08289150588781095,0.7691518969065829,0.5651597946945427,0.9375148774208096,0.6153508129728263,1.444350402031316,-1.0689428758884427,-0.27465432948907204,-0.3507388194845727,-0.7209070490882785,-0.781806938979673
-0.04260110471593397,0.01876267176232946,-0.1336359572214903,0.05394637935307815,0.11527757435392634,0.2174201026866566,0.12497024518276664,-0.9230994580181158,1.111087600529506,-1.723965856838265,-0.3181319757595561,-0.3468737530302175,-0.7310008527606625,-0.8479907364739523
-0.04260110471593397,-0.016791613221138476,-0.14266652911115968,0.13815585066361313,0.8075289292786251,0.43467461502682164,0.7499404903655332,-0.4615497290090579,0.1665256030686512,-0.4483256730346634,-0.3934232234843812,-0.4087688388222046,-0.7764109585750489,-0.8397118539269744
0.01419521804667423,0.13135374858471227,-0.041535128443940306,0.1986820345785081,0.6153508129728263,-0.3912899486566717,1.156153296862281,0.576827303392996,-0.11108760048615203,1.1722915298460221,-0.37115733738290013,-0.40102888363634576,-0.7562281555152113,-0.7300934623618246
0.14401096991050288,0.36246412410145684,0.13001822621144687,0.29341518416517515,0.42302621942922763,-0.6087100513433283,0.5311830516795144,0.8460524388584553,0.8332628015234871,0.4827314510768938,-0.24602329981763846,-0.2643420608363313,-0.6729746934265365,-0.5853193592727817
0.41987330526471367,0.5520919927627546,0.2979676054880022,0.5118366324229544,0.8845759484682973,-0.3479052823204497,0.4373958581518762,0.7307748645345408,0.6665256030469742,-1.0,-0.07953198424061535,-0.07737008502311804,-0.5405253486104687,-0.2854205806245791
0.49898026188728006,0.5777759387918615,0.3178307369574615,0.5802605863203181,0.42302621942922763,-1.3912899486566717,-0.2500595096344667,-0.38464918702717366,-1.1112991959373677,-1.310308601453796,-0.027572864940205836,-0.07737008502311804,-0.5165567686376248,-0.15512467556077375
0.3245355170155938,0.46518486196947867,0.1841947797373804,0.49341518416435376,0.8845759484682973,-0.5653253849731783,0.3124256129447236,0.0,-0.44456199743917785,-0.3448456993000083,-0.15800580375083048,-0.2514503207588653,-0.6553141402130701,-0.3350623673192884
0.26774691954092683,0.4809834227958186,0.08126139138144971,0.4302630919557953,-0.23084810312342893,-0.08693492298500755,0.2812425613139811,-0.5769737805707723,0.8332628015234871,0.7930400525037835,-0.23223888674608287,-0.2192136038553264,-0.68306369281399,-0.5046573637548789
0.2920815790488452,0.48493306300317435,0.10293338835452151,0.40130794287135013,-0.7692983741143711,-0.7391952310110493,0.18745536778634295,-1.2692251354954711,0.0,0.7930400525037835,-0.20572822533254442,-0.11347186838101216,-0.6490061134527081,-0.5832476693480286
0.18255243539701455,0.38221984825858485,0.11015509474198759,0.3039388624392537,0.4614032518312816,-0.08693492298500755,0.15615329683789508,0.15380108396376846,-0.27782479896266493,0.10334865395757938,-0.24920587160220095,-0.22824027747843723,-0.7574916825808621,-0.6763240501136086
0.14604272084640432,0.4059252126215271,0.10835310705186704,0.2907892758694582,-0.730774864504529,-0.04355025664878557,-1.1875743870796625,-0.19232459351358683,0.3332628015451641,-0.7240971766422469,-0.26617285645914657,-0.2836870376624042,-0.848311894209635,-0.707344258938416
0.24746031132892887,0.43358021719182505,0.20044705801451587,0.3881483337518422,-0.8845759484382856,0.6520947177134783,0.21875743871040484,-0.38464918702717366,0.1665256030686512,-0.27590282338465927,-0.24708550334513335,-0.23210534393279245,-0.868494697270457,-0.6060047499202439
0.28397002587953907,0.3960473505437338,0.2853261804045998,0.35657729892139245,0.2307016259156408,0.8695148203662069,1.4375148774451956,0.46154972903906977,0.0,0.6206172028537793,-0.20890675832083977,-0.17795021332666416,-0.8748027240298346,-0.4798364704067173
0.3590212059182438,0.49481092508096763,0.37020530279468367,0.35131545978435313,-0.038523509579830244,0.17386984603787103,0.656153296837895,1.307602167897525,-0.05564959799036087,-0.13788575183069798,-0.0901378643247031,-0.021918413701583123,-0.8054240382426041,-0.3350623673192884
0.47261385144346024,0.6429562868868184,0.4352144159004071,0.5013129541468224,0.0,0.04338466637014995,0.3437276838931715,1.2307016259456527,-0.2223867964668738,-0.2069599474693103,-0.01908735311401321,0.07737008502513054,-0.7473978789074938,-0.18408107160802087
0.38538761636206365,0.5343148502717913,0.33589188073820947,0.46973189676871374,0.03837703240205398,-1.4348402053393852,-0.5,-0.730774864504529,-0.500000000021677,0.6550229809498221,-0.06468940643865954,-0.0038650664533489655,-0.7915492619421441,-0.22544397575413846
0.3184557147821891,0.4039466309569038,0.26185219574281665,0.3486795289389238,0.1921781163057987,-1.0435502566487855,0.24994049036553329,-0.38464918702717366,-0.500000000021677,0.4481943532306814,-0.06574757116823225,-0.023210043278415575,-0.8066875653082549,-0.24405767647684753
0.4908687087179739,0.5718477169198825,0.33047216204086394,0.4618341267862451,-0.038523509579830244,-0.6087100513433283,-0.06260414187250976,0.3461256774773553,-0.6112991959156907,0.13788575177688553,0.08483492428307299,0.14571349642513776,-0.6918939694207232,-0.0372352785942249
0.5719996909885005,0.7180220201845422,0.3954812751465874,0.653936356802955,-0.4615497290090579,-1.304355025671664,-1.343846703210877,-1.1152775743239145,-0.388912399492171,0.8963887064613628,0.20996896184750716,0.27079529758493814,-0.6149485340924105,0.0972040063174727
0.4097300011595061,0.5916034410770105,0.3250524433435184,0.6486745176638622,0.5384502709909421,0.08693492301893552,0.031183051655128437,-0.5769737805707723,1.0554380025391452,-0.06894287591534899,0.14739992366674273,0.1637668436733719,-0.7562281555152113,-0.012414385247677226
