AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.39965816376008556,0.019271311192157886,0.19277489286663893,0.32557941181192995,0.6429057271029979,-0.20837962226253087,-0.9285908596160983,0.16491930730870596,-0.36841050315546864,1.545412579312087,0.24412962147817202,0.6134833623672045,0.18719781030371907,0.6156567706212096
0.26756748040991585,0.07065875588726926,0.15260878321384566,0.32557941181192995,1.3573663446960882,-0.5000793524918608,-1.2143634385201305,0.65983429535445,0.26317899377119985,0.18188113098457787,0.13867737676048522,0.5005010823748129,0.04088472948475435,0.4772300787040772
0.27433970782644973,0.22269251942200505,0.1981283347484312,0.2980235209201084,0.5714868725403209,0.29169973019681267,0.7498639826037059,0.8247536026953375,0.5788735217597321,-1.3938834391300743,0.134341989436544,0.49455226260782204,0.0021552783841367108,0.4407954297135868
0.5182043922719015,0.3383285420118426,0.2838037989047008,0.4323912936497525,-0.17861515441220885,-0.08347881288548611,0.6070457018359025,0.65983429535445,0.05251553413519523,-0.8181188690154222,0.2513534330984499,0.6134833623672045,0.2539049055129928,0.6666597293756051
0.7315747041184533,0.2869329418731571,0.2864856183621962,0.504745190022681,0.7143245816656748,-0.7084589747543916,0.0,0.5773746417000971,0.7368210062288002,-0.6969417195650371,0.2600187059852053,0.6412344555949436,0.37224853719730333,0.9253096633010379
0.9144764423224108,0.32119395681719903,0.3534189374197722,0.43582921908751593,-0.3928717181281121,-1.0001587049512044,-0.8928182807399347,-0.24753602701832236,0.2104630186042634,-1.3029428736377855,0.2831316021125165,0.7700701892779991,0.3808532607824882,1.0637502297974766
1.1380115450361434,0.468946112913332,0.5060277206315286,0.5874259845496069,-0.17861515441220885,0.0833201079017646,0.17845484221980412,0.24737896099524034,-1.5261575466749326,-0.5150605885804593,0.3972546214780857,0.9207157456877867,0.43894743743257514,1.1475388228124437
1.1549485633225014,0.4089872978991118,0.48995719795713194,0.7528006954602974,1.2501700448744288,-0.12505951436076626,-0.178590859643967,-0.28868732088223,-1.0000000000410685,0.2727062896560435,0.44636883802791744,0.8969280158827134,0.48413452870824286,1.1876086119535467
0.9415653519938323,0.20556608967093565,0.414998814595556,0.5805370118279959,0.8572983267463167,-0.3750198381310945,-0.8928182807399347,-0.28868732088223,0.5263579875423997,-0.3635314483748008,0.3856954225349939,0.7462824594744726,0.4131332666820577,1.0018141014297883
0.7823857589722409,0.11990947458653724,0.30789938588518667,0.33591943182276585,0.5358454631808814,1.2501190286890154,0.7142274210959677,1.9795028860955317,1.0525155341762638,0.09094056549228893,0.2657955545778786,0.5024789894562475,0.17213544654516316,0.5573696569862829
0.5961043567997538,0.023552918629089755,0.02944902886018885,0.22912067183909324,0.25003400897488576,0.0,-0.5,0.4536066281909359,1.2629785528215958,1.3938834390827828,0.14590118838076307,0.3181410693146201,-0.04948945306658109,0.10929007238932219
0.40643039117661944,-0.1648867412874345,-0.021413767522990505,0.23944756999577924,0.6429057271029979,-0.5000793524918608,-0.178590859643967,-0.7836023088957926,0.5788735217597321,0.7878822850336803,0.030331205985334765,0.2903899760868809,-0.1506154426098781,0.0
0.4944951465716527,-0.14989703753555045,0.12584157380906288,0.2222316991147936,0.2858114542338682,0.7500396762296717,0.9998639825758371,1.0721325636905779,-0.9472840249152006,-0.3635314483748008,-0.030336707746461775,0.3696723430845423,-0.14631308081728564,0.16029303114371768
0.7959302138105947,0.11990947458653724,0.28112197944720546,0.23255859727416814,0.25003400897488576,0.24996032377032823,-0.9285908596160983,1.1545922173771122,-0.4736420124576003,0.18188113098457787,0.08378080985910771,0.6253734526367491,0.0,0.40800979545585786
0.9686671611473712,0.21199257854895598,0.5435120108289158,0.3669263700038122,1.8572983267463166,0.29169973019681267,-0.32140914035603296,0.5360662818452889,0.7893365403639954,0.030351990755273523,0.1820147447187709,0.8652135592323082,0.0882189041688778,0.6338740951178762
0.856893160049446,0.04496911126233611,0.6104453298864918,0.2118916791039577,1.035913481130653,-0.4584986509840634,0.5,0.0,0.47364201241653175,-1.3029428736377855,0.10545224471881405,0.8196235559664866,0.023675282317742703,0.51729986784518
0.7248024766992763,-0.040687503822062286,0.5756326621154908,0.012058982728373328,0.964358590668433,-0.16679892081976794,0.28563656147986943,0.9485216162044986,0.6841050310618637,-0.7271783035231332,0.07511553697122501,0.801784645929951,0.019364725551148355,0.3861573308085788
0.5520655293625,-0.13276245234090692,0.5970566266695905,0.018947955449984438,1.4644266086182045,1.7084589747218744,0.17845484221980412,1.4021282443954346,0.5263579875423997,-0.21211771496631973,0.15890184859145973,0.980181295565931,0.1097389081024838,0.4480795845969608
0.22354155245213644,-0.3468999123292804,0.48995719795713194,-0.0913018518202244,-0.32145286353756264,0.9999999999674828,-0.32140914035603296,-0.6598342953866315,-0.5788735217597321,-0.9696480092447265,0.14445422535203126,0.9861301153329219,0.11619654827753388,0.3387895122047958
-0.013550904576781481,-0.42398515709456996,0.33199497286358326,-0.20498958452819668,0.14283770915322636,-0.41675924455757896,0.7856365614798694,-0.7011426552092583,-0.36841050315546864,-0.9998845931791768,0.04189040492955386,0.7898945556604063,0.0451870912773468,0.2622989486525087
-0.19983230675191166,-0.4132770607779468,0.1472553413320534,-0.25667656273091477,1.1073323357212024,-0.7084589747543916,-0.035772578876163565,-0.866061962582327,0.26317899377119985,-0.4544720138670897,-0.004335387323941218,0.6194246328697582,0.05164473145239688,0.13114253703660128
-0.43013963687953527,-0.6424042245182043,0.04283773207709018,-0.3428084045470655,0.964358590668433,0.7083002698031873,-0.5,-0.5773746417000971,0.05251553413519523,-0.09082515869511147,-0.07078565140841081,0.4469768030007691,0.06670709520927372,-0.2550147937719775
-0.5148118288239214,-0.8993577588842514,0.026777406435891937,-0.45650925910649914,0.9287171813089936,-0.08347881288548611,0.6784548422198041,0.8247536026953375,0.7368210062288002,0.030351990755273523,-0.1820147447187709,0.2784923365528991,0.0,-0.5500855021057518
-0.42675997291364853,-0.8843680551306963,-0.018742145098693593,-0.48751619728754547,-0.42864916335922204,-3.5003967623617522,-0.9285908596160983,-0.6186830015549053,-0.8947684906978683,-0.42423542988534785,-0.19502090669059455,0.2547121560138097,-0.02581417074883839,-0.7140275479822309
-0.09145086910199074,-0.665957143147294,0.12315975435365682,-0.20155165909581035,-0.21425656371590326,-1.5002380574105478,-0.10718171926006528,-0.9898299760914883,-2.7366205653202647,-0.7575302942784068,-0.08956316021178076,0.38751125312107787,0.11834363168598962,-0.3788731759280476
0.2438582347043811,-0.4197035496559671,0.3427018566250785,0.03617694818511999,0.8572983267463167,0.4583399460328591,0.17845484221980412,-0.5773746417000971,-1.0525155342173322,0.45458742064062135,0.04189040492955386,0.5758200859482615,0.3787061773723534,0.2440816241586849
0.22692121642066618,-0.4197035496559671,0.31860626964459265,-0.08096183180938853,0.6429057271029979,-1.2085383272462524,-1.1071817192600653,-0.6598342953866315,1.0525155341762638,0.7878822850336803,0.06500330105686503,0.599607815751788,0.4669250815412312,0.21129598989811318
0.16935083362717598,-0.5439027871230103,0.1847396315294406,-0.21189167910664625,0.2143925996433188,-0.29169973019681267,0.32140914035603296,0.4122982683361277,1.1577470435194641,-0.5150605885804593,0.01155369718309208,0.47076453280429553,0.3851556225734016,-0.0692202832482193
0.08128607823478569,-0.5931535058206073,0.07496858039477437,-0.25322551544169,-1.000136035899543,0.0833201079017646,0.0,-0.32999568070485674,-0.5263579876245368,-1.5150605885568136,-0.06645026408446959,0.3637310725804417,0.24530018192948697,-0.2149311300515685
-0.27096004385794403,-0.7323342915976315,-0.08032202227447736,-0.38759328817133404,-0.21425656371590326,-0.16679892081976794,0.035636561479869426,-0.24753602701832236,-0.2631789938122684,-0.7877668782601486,-0.2556888204223911,0.07631550637628287,-0.12049071509276628,-0.5755869814801068
-0.5452933019459901,-0.9507533590229368,-0.2650616538060072,-0.5805370118253074,0.7501020269246572,-0.3334391366232971,0.4642274211238364,0.9072132563818718,0.7893365403639954,1.121177149426739,-0.41603763204258265,-0.22299015009896742,-0.45831216298036537,-0.9289586780309566
-0.3827211454737517,-0.9571716924573831,-0.19544651529302512,-0.5219610609009782,0.2143925996433188,-1.4169179495087831,-0.25,0.8660619625179642,-0.6841050311029322,1.212117714919028,-0.3091384242950368,-0.10406659960402209,-0.33566616950514144,-0.761381492003865
-0.040639814248203,-0.7773034028582966,0.005353441879702986,-0.28079452818766143,1.1073323357212024,-0.5000793524918608,0.5,0.4947579219904807,-1.6841050311440007,-0.6060011540727482,-0.12712367957739315,0.1694734199862671,-0.053791814859173545,-0.24043260942592345
0.26756748040991585,-0.5931535058206073,0.10441760925496323,-0.1567667754688533,0.7858794721836397,0.6249801618689055,0.2142274210959677,-1.1547492834001942,-0.4736420124576003,-0.9090594345077111,-0.011559198943091827,0.39940889265505963,0.1828954485128057,0.13114253703660128
0.46739333741811384,-0.5289130833677843,0.26237983435060114,-0.01894795545267299,-0.17861515441220885,0.6667195682953899,0.4642274211238364,-0.3711469745365829,0.5263579875423997,0.030351990755273523,0.0606679137329238,0.5500544490633005,0.3808532607824882,0.26958310353588266
0.30144151697734567,-0.6316961282032522,0.2329308054904123,-0.08441287909861331,0.46429057271866153,-0.4584986509840634,-0.2857725789040323,0.8247536026953375,-0.3158949689381363,-0.7575302942784068,0.030331205985334765,0.47274998914707367,0.35288381164783406,0.11657422727269615
0.02709535940982523,-0.6809468469025202,0.008035261337198342,-0.3600373972795125,0.7858794721836397,-0.9168385970169225,-2.3928182807399345,-0.45376369421401797,-0.5788735217597321,-1.2725908828588661,-0.05200814260504086,0.3260677961630456,0.20226017406227498,-0.15664401641379902
-0.09145086910199074,-0.7044997655316099,-0.06960494148187295,-0.4668361572658737,0.9287171813089936,1.0833201079017647,-0.07140914038390173,0.7834452428727107,-0.6315894969266684,0.18188113098457787,-0.1661256602117376,0.16749551290637926,0.008612918559186795,-0.4662969090907846
-0.13209713309124044,-0.7580320916678097,-0.15529060266925174,-0.5598700936577854,-0.03564140933156695,-0.12505951436076626,0.5,0.28868732081786713,-0.7895369813957366,0.48482400459871744,-0.24268816021169445,0.006937773306934806,-0.12264599347522391,-0.7795988164976887
-0.013550904576781481,-0.6916467877755692,-0.1124426735610524,-0.5254121081902029,0.2143925996433188,-1.5835581653448296,-1.0357725788761636,-1.8145835787868256,0.8420525155309319,-0.3332948643930589,-0.22535211267592933,0.02081331992080442,-0.01936472554946928,-0.7358800126266672
-0.030487922863139384,-0.6445409505173897,-0.01606032564328752,-0.3531484245579014,1.2143925996154463,-0.08347881288548611,-0.2857725789040323,-0.24753602701832236,1.0525155341762638,-0.3332948643930589,-0.21379841549283723,0.016849956498138446,0.04088472948475435,-0.6156567706212096
-0.2777322712771209,-0.7023548840905214,-0.19544651529302512,-0.3703774172903484,-0.3928717181281121,-1.0834788128854862,-0.4285908596160983,0.9072132563818718,-0.3158949689381363,-0.5756491632938289,-0.23835277288775322,-0.12784678014465828,-0.08391654237628536,-0.8196686056387916
-0.15241381534612808,-0.700218158093007,-0.29182886321079,-0.37726639001464807,-0.17861515441220885,-1.4169179495087831,0.2142274210959677,0.8247536026953375,0.1052315093021317,-0.3938834391300743,-0.24557658450690384,-0.11595668987356679,-0.10328126792575464,-0.7176626881300007
0.16595827017917184,-0.5096417721772974,-0.09638234791776489,-0.25322551544169,0.6786831723619804,0.24996032377032823,-0.035772578876163565,0.5360662818452889,0.42092603729066386,1.1817657241637545,-0.19646236795707211,0.12190550964210446,0.04734236965980443,-0.33150535732142183
0.30144151697734567,-0.22912716374025752,0.1472553413320534,-0.029287975463508878,0.14283770915322636,0.0,-0.7143634385201306,0.65983429535445,-0.36841050315546864,0.9999999999763541,-0.08378631161910745,0.33597997935270246,0.1828954485128057,-0.14207570664989388
0.6469025121740671,0.04710583725817951,0.29986412454798833,0.1533157281796285,0.9287171813089936,-0.5418187589183452,-0.10718171926006528,0.5773746417000971,0.2104630186042634,0.060703981510547046,0.07366857394362045,0.5401422658736436,0.37009325881484567,0.22221528493209966
0.8501209326329122,0.11134625971100252,0.37216108251637653,0.05684386635264186,0.7501020269246572,-0.3750198381310945,-1.25,-1.0722896297458413,0.6315894968856,0.5151759953776368,0.13723041373288064,0.6808756390922276,0.5314768983680472,0.42622711994968165
0.5961043567997538,-0.04283238526315076,0.4096453727137637,0.0017189627175374386,0.6786831723619804,0.49992064750813925,-0.035772578876163565,-0.32999568070485674,0.6315894968856,0.5757645700910063,0.050555677816309284,0.5540178124875133,0.4281956304406136,0.18942965067152795
0.3048211809485184,-0.13918894121892728,0.27309691514320555,-0.049954893631030756,0.964358590668433,0.0,0.17845484221980412,0.16491930730870596,0.3684105030733315,-0.5756491632938289,-0.017336047535765127,0.38553334604119005,0.33782144788927815,-0.0728554234016746
0.11516011480485851,-0.22484555630165468,0.06157987717787305,-0.25667656273091477,0.07141885459054945,-0.12505951436076626,-0.821409140356033,-0.9485216162366801,-1.0000000000410685,-0.8483554529735182,-0.04478433098589025,0.27056560970756716,0.3787061773723534,-0.32058606229027814
-0.0643490599510948,-0.3169205048221703,0.018742145098693593,-0.2876835009119611,0.42864916335922204,0.7500396762296717,1.321409140356033,0.08245965365435298,-0.8947684906978683,-0.4544720138670897,-0.09389854753572198,0.0842422332231616,0.25174962712885607,-0.571951841332337
-0.169350833629843,-0.3169205048221703,-0.04550935450347637,-0.21878065182825734,0.6429057271029979,-0.5418187589183452,0.14281828073993472,0.65983429535445,0.7368210062288002,-0.2727062896796893,-0.0823448503526299,0.042615593381552755,0.1097389081024838,-0.7504483223905724
-0.13209713309124044,-0.23340877117886039,-0.04550935450347637,-0.21532960453903258,0.9287171813089936,0.0,-0.9643634385201306,0.0,0.6315894968856,0.24246970569794743,-0.028895246478856954,0.15163450994818475,0.1377083572354589,-0.6338740951178762
-0.10161565996917177,-0.1841580524795924,0.09639254494887405,-0.18777371364721104,0.5714868725403209,0.791620377704952,0.7856365614798694,-0.7422939490731658,-0.8947684906978683,-0.030236583981741876,0.013000660211823908,0.2428145164798279,0.21087309261978268,-0.39344148568910997
0.04063981424817898,-0.13704405977950979,0.19009307341123285,-0.08785080453368818,0.0,-0.16679892081976794,0.25,-1.1135979896006494,-0.7895369813957366,-0.4544720138670897,0.11556448063317405,0.3617456162361168,0.33566616950514144,-0.265934088805964
0.4030507272080897,-0.010708096314952202,0.26237983435060114,0.10164187183374886,1.2858114542059957,0.9166798920657182,-0.2857725789040323,0.5773746417000971,-0.2631789938122684,-0.3635314483748008,0.21812830105677872,0.4747278962285083,0.5034992542577121,0.007284154880531179
0.6604469670097779,0.08564845964249528,0.31058120534059275,0.18088474092559995,0.9287171813089936,0.04158070147528015,-0.32140914035603296,0.6185259354996419,-0.6841050311029322,-0.9090594345077111,0.2527948943660547,0.5282446263396618,0.6541228918432712,0.30965289267698554
0.7248024766992763,0.04710583725817951,0.3239597115263849,0.17399576820130028,0.2143925996433188,-1.2501190286890154,0.9642274211238364,-0.49491498804574413,-0.42112647828133654,-1.0908251586714657,0.2455710827469041,0.5361789024509777,0.7165194302876297,0.462661768940172
0.5791673385160389,-0.08993822252133027,0.18206800910723298,-0.029287975463508878,0.6429057271029979,0.12490080940956197,1.0714091403839017,-0.28868732088223,-0.05271597516693646,0.6969417195413914,0.15311949823991394,0.4549110791105381,0.5809663514346284,0.3752241611952862
0.23369344383720006,-0.23554549717470377,-0.06157987717787305,-0.37726639001464807,0.32145286353756264,0.0,-1.4285908596160983,-0.5362233479005524,0.05251553413519523,0.9090594344840652,0.01155369718309208,0.2547121560138097,0.3335190860983648,-0.047353944021634065
0.02709535940982523,-0.374734438395302,-0.11512449301645848,-0.4771761772767096,1.2501700448744288,-0.20837962226253087,0.10704570183590241,0.12361094748607916,0.8420525155309319,0.15152914020565852,-0.08956316021178076,0.05054232022843148,0.18505072689526333,-0.27321824368649517
0.0338675868290021,-0.4304116459725903,-0.15529060266925174,-0.4599471845442626,1.1787511903117518,-0.2501190287215325,0.4642274211238364,-0.5773746417000971,0.26317899377119985,0.9394114252629846,-0.1213468309858471,-0.006937773306934806,0.12910363365363214,-0.24043260942592345
0.07112128736760466,-0.37045283095837017,-0.14457352187664732,-0.43239129365244106,0.32145286353756264,-0.20837962226253087,-0.8928182807399347,-0.49491498804574413,-0.5263579876245368,0.8484708597706957,-0.09389854753572198,0.03865222995888678,0.07961418058537198,-0.3388033867869447
0.3454674449351251,-0.28479621587397175,-0.02409558698048586,-0.2945724736335722,1.0715548904900924,-0.04173940645900166,0.35704570186377116,0.5773746417000971,0.15794748446906814,0.5455279861329103,0.007218309859150861,0.1734367834089331,0.25174962712885607,-0.1821454957909968
0.7823857589722409,-0.14775215609446196,-0.021413767522990505,-0.1360867354471815,0.7858794721836397,-0.7917790826561563,-0.6429542981362288,-1.6908155652776644,0.0,0.6969417195413914,0.15745488556385517,0.42715998588279885,0.6024781603942325,0.25500091919267137
0.883994969202985,-0.07494851876610424,0.06426169663327913,-0.029287975463508878,0.5714868725403209,0.3332804316720928,-0.10718171926006528,-0.7836023088957926,-0.10523150934320023,0.30305828041131705,0.2210167253519881,0.5639299956787168,0.6777899791853329,0.4590127542102534
0.7417394949856343,-0.1263441189064607,0.16867930588824234,-0.10507979726882373,0.32145286353756264,0.49992064750813925,0.6784548422198041,1.8144265127637436,-0.05271597516693646,0.36364685514833245,0.17912632042243426,0.44499889591933445,0.5766639896420359,0.3788731759280476
0.7654487406885261,-0.17773156360157205,0.10977105113466622,-0.22221857726333225,0.17861515441220885,0.3332804316720928,-0.4285908596160983,0.9896729100362248,-0.8420525155720003,0.9394114252629846,0.14300726232329944,0.37958452627419914,0.6326028879113443,0.360655851431381
0.8975394240386958,-0.17773156360157205,0.08032202227447736,-0.22566962454986847,1.1073323357212024,1.0417394064264844,0.6784548422198041,0.20607060117261355,-0.5788735217597321,0.09094056549228893,0.1300066021126028,0.4251745295400207,0.6390605280863944,0.44444444444350545
0.9178561062935834,-0.18629477847710676,0.1204881319293599,-0.21189167910664625,0.2858114542338682,-1.291858435148017,0.07140914038390173,-0.49491498804574413,-0.15794748446906814,-0.3635314483748008,0.13145356514020734,0.4112989829246043,0.5443839837424664,0.3715751464625247
0.8501209326329122,-0.24625359349132694,0.15796222509563793,-0.13953778273371772,0.07141885459054945,-1.3334391366232972,-0.07140914038390173,-0.24753602701832236,0.5263579875423997,0.5151759953776368,0.134341989436544,0.36769443600310764,0.561601625885159,0.2440816241586849
0.5994840207682836,-0.35118151976621226,-0.04550935450347637,-0.2945724736335722,0.964358590668433,1.208379622262531,0.8570457018637712,0.16491930730870596,1.8945680497482642,-0.6362377380308443,0.07366857394362045,0.26461678994057625,0.555143985710109,0.0837885930149672
0.1557934793119908,-0.48822557954572204,-0.2650616538060072,-0.5667590663820851,1.000136035899543,0.04158070147528015,0.3928182807399347,-0.49491498804574413,1.736620565279196,-1.2120023081454965,-0.043337367957158424,0.03468886653467403,0.3485814498552416,-0.32058606229027814
-0.11516011480752553,-0.571737313189032,-0.2570263924688089,-0.5357521282010388,1.2501700448744288,-0.625138866852627,0.7856365614798694,0.12361094748607916,0.47364201241653175,-0.24235429890076998,-0.11556998239430105,-0.1417223267585279,0.20871781423732505,-0.5865201510933994
-0.09483053307316346,-0.5246233204889493,-0.2570263924688089,-0.49095412272262035,-0.21425656371590326,0.583240755442421,-0.3929542981640976,-0.041308359854808206,0.8945680497071956,-0.21211771496631973,-0.046225792253495074,-0.02477668334501717,0.3335190860983648,-0.51729986784518
0.2574026895427348,-0.34261830489067757,-0.10441760925496323,-0.38759328817133404,-0.6786831723619804,1.208379622262531,0.0,0.3298386146817747,1.0,-0.1817657241874004,0.09245158450699015,0.21704887959486682,0.5228639798088605,-0.14935986153042508
0.6198136025026456,-0.14989703753555045,0.15260878321384566,-0.1464267554580174,0.5358454631808814,-0.3334391366232971,0.3928182807399347,0.65983429535445,-0.36841050315546864,-0.4544720138670897,0.20223921654974542,0.3776066191943113,0.7401865176296913,0.3642909915819936
0.6198136025026456,-0.14989703753555045,0.15260878321384566,-0.1464267554580174,0.5358454631808814,-0.3334391366232971,0.3928182807399347,0.65983429535445,-0.36841050315546864,-0.4544720138670897,0.20223921654974542,0.3776066191943113,0.7401865176296913,0.3642909915819936
0.5588377567816768,-0.13490733378032443,0.13923027702805352,-0.13953778273371772,-0.21425656371590326,-2.0001587049512044,-1.678590859643967,-1.1547492834001942,-0.2631789938122684,-0.6362377380308443,0.26290713028154195,0.45094016642343504,0.8778948748651503,0.42257810521692024
0.362404463221483,-0.29978591962752676,-0.013388703216901329,-0.298023520922797,0.0,0.04158070147528015,-0.178590859643967,0.20607060117261355,1.0,-0.2727062896796893,0.2051276408449548,0.3121922495476292,0.6584252536358637,0.15300887626318652
0.3793414815051979,-0.3854425347102542,-0.07496858039477437,-0.3531484245579014,0.7858794721836397,-0.5000793524918608,-0.14295429813622884,1.195900577199739,0.26317899377119985,-0.1211771494740308,0.10545224471881405,0.16353214948216652,0.37439562060743814,0.0837885930149672
0.46739333741811384,-0.3383285420101716,0.005353441879702986,-0.2945724736335722,1.7502380628242002,-1.6668782732791114,-1.4285908596160983,-0.32999568070485674,-0.4736420124576003,-0.3635314483748008,0.07366857394362045,0.19722451321400633,0.3808532607824882,0.16029303114371768
0.26079525299073897,-0.48394397210879014,-0.06425149960008068,-0.3428084045470655,1.643041763002541,0.7083002698031873,0.5,0.3298386146817747,-0.3158949689381363,-0.5454125793593786,0.030331205985334765,0.12190550964210446,0.3292167243057723,0.010933169613292616
-0.14902125189548093,-0.7216261952826792,-0.3667974436055644,-0.5805370118253074,-0.5357094272813384,-0.5000793524918608,-0.178590859643967,0.4536066281909359,-0.6315894969266684,-1.030236583958096,-0.06356183978813294,-0.10009568691691904,0.10113418451897797,-0.3752241611952862
-0.2675674804099399,-0.7066364915274532,-0.4631797915233293,-0.7114537372684151,0.1071962998216594,-1.6668782732791114,-0.7143634385201306,0.8247536026953375,0.26317899377119985,-0.8181188690154222,-0.17334947183088822,-0.21308551617220087,-0.04948945306658109,-0.4735810639713157
