AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.07710296271546863,0.2526825404090331,0.2683601735056459,0.3236283184029165,0.26926457658071185,0.5908933518182904,0.07155489049208685,0.7600548446225541,-0.300133307935489,-1.2901719901719901,0.21805013405908522,0.17191311237844215,-0.1138194809104596,0.16572086654512314
0.20310345691922452,0.2183054331669966,0.31927063424805663,0.33010334988446616,0.9232346908300537,0.18178670363658084,0.9287171813348792,1.0801340645947592,-1.250238049890376,0.25810810809552265,0.23746402097601582,0.20687856640288457,-0.08129668024419869,0.3028591637421555
0.23319259267200343,0.22174248921459574,0.3396348185450209,0.22006889992409986,-0.5385291532214562,-0.31821329636341916,-0.5714868725562497,0.0,0.45000952196752103,1.0,0.20381624083299896,0.2115394432247891,-0.07587793370348558,0.22476491018142739
0.18805530785662886,0.21659017853024376,0.3367264407556248,0.25890265472165974,-0.692352768834315,0.3635734072022161,-0.3928717181390624,0.0,1.800038087948123,-0.19348894350152893,0.2128750690011245,0.19172849726699628,-0.06774981389188724,0.2095232913495973
0.08650716058395655,0.14782941727073598,0.2843645610018418,0.33657016432014675,0.8463228830536406,-0.5,-0.14283770915720762,-0.11989640461571519,0.09998095598691904,-0.5160933660807806,0.2128750690011245,0.15093472774865566,-0.07316856043365771,0.23048142405104552
-0.04889753148828727,0.09798228443148083,0.22763734467950386,0.2545887060831442,0.07691180777641313,-0.6819598337772774,-1.5358454632236893,-0.8799512492382694,-1.900209483909774,0.0,0.15852702862525486,0.13344978127150853,-0.1625985211988598,0.09524379517106894
-0.024452346931083595,0.17705421382976186,0.2654517957151148,0.25890265472165974,-0.8077937298622007,1.3182132964343647,-0.07141885459254006,0.20003046924168882,-1.20015235194857,0.4515970515970516,0.16758092816049677,0.16025648139246473,-0.19647342814480345,0.2000054408458676
0.05829456698142777,0.29221850510951497,0.3483599519154793,0.3473591444418956,-0.3461763844171575,0.3182132964343648,-0.53570942729627,-0.11989640461571519,0.14987621403203208,0.8708845208719355,0.2788743987074886,0.2092090048133821,-0.07587793370348558,0.3866699311739881
-0.05454148268386251,0.25784139786613713,0.2930896943711651,0.3085253896426521,1.1539701142193255,-0.04553324097949351,-1.5714868725562496,-0.5199573430990928,0.49990478001263405,0.4194103194103194,0.23228895591906493,0.149767289078481,-0.14905165484760577,0.25714881616362967
-0.1730143211679131,0.15126647331833512,0.18690897608557527,0.18771017660472245,0.6539701142493418,0.9091066482171823,-0.24989797308230804,-0.5999390615478367,0.0,-0.9676904176778323,0.06146745130535917,0.02622298078586473,-0.3902426437302415,0.06476781196440462
0.052650615785852534,0.3008144186128768,0.3396348185450209,0.2804806149651574,-1.42323469086007,-0.5455332409794935,0.035777445232107165,-0.6400060938608235,0.19996191197383809,-0.6773955773955774,0.14558443734797433,0.12296058895752478,-0.32791157637801,0.180955230918471
0.3215762954047426,0.4933353846554995,0.5621783472658177,0.44445174848503166,-0.5385291532214562,-0.04553324097949351,0.0,0.840036563071298,0.7499523899672976,-0.29029484030742575,0.3099346463210202,0.286131228096488,-0.16666516145989022,0.4571470025480423
0.1993360478738994,0.3386351286766058,0.46763667990673385,0.3063725238454871,-0.2692645766407444,0.6364265927977839,-0.6785471364534776,1.0400670322817724,-0.6501618739551104,-1.2901719901719901,0.20511247141367847,0.17657398919943718,-0.338754230170956,0.3866699311739881
-0.06582222269966556,-0.008592640117662554,0.21308991596133176,0.11219553280508407,-0.3845590389721144,0.6817867036365809,1.0715548905199594,0.6400060938608235,-1.000190439896693,-0.6450859950985806,-0.027824599794206886,-0.0740080655366157,-0.6233055128012789,0.04190901094590061
-0.17865827236348833,-0.18049126987737318,0.09381872773786369,0.06257279788409173,0.6154409609978694,0.5908933518182904,1.3930077540664818,0.44012797076515014,0.5998857359995531,0.38710073711332255,-0.13523430723103386,-0.15209772748989628,-0.7018979804850548,-0.1104709050844482
-0.20122691477190938,-0.1976765501126861,0.09236176895870486,0.043155920483628187,-0.07691180780642938,0.0,-0.9285811454353324,-0.3999085923373622,0.3500285659415826,0.03230958232216775,-0.14946820045712014,-0.1369476583530985,-0.6558283134675398,-0.09332861793407597
-0.20122691477190938,-0.2389343162226729,0.10836061668711425,0.10572050132353437,0.30779372983218434,1.5455332410149663,0.7144606176130042,0.3200792200034195,-1.1001713959226316,-0.38710073711332255,-0.15852702862524568,-0.2022132506511365,-0.6273721530623093,-0.053327529765199735
-0.19558296357633415,-0.22862314808121686,0.08654501337877764,0.07551464380300558,0.8463228830536406,1.1817867036365808,0.5358454631958168,0.40006093845216334,-0.6501618739551104,-0.7740786240660387,-0.10676159214496787,-0.21153944322479737,-0.5745264725128786,-0.0457103475785258
-0.32158345778009,-0.36097926636903493,0.002179898400389364,-0.12297629587759658,-0.2692645766407444,0.09089335181829042,-0.28567541831441523,0.2800121876904327,-0.3500285660196214,-1.193488943501529,-0.14299690481747004,-0.21853075845810893,-0.5840118593146222,-0.14094688828962615
-0.4889538277524279,-0.5964732531570559,-0.1316387185412508,-0.21574673423803156,-0.3461763844171575,1.3182132964343647,1.3930077540664818,0.6400060938608235,-0.7501428299420295,-0.257985257985258,-0.32028477643693243,-0.3735426436935859,-0.7398395276920288,-0.2609501527962549
-0.5867417283521875,-0.606790968071264,-0.2625434179245733,-0.2502665403970759,0.5001464986364831,-0.04553324097949351,-0.6071282818609376,-1.2000304692416888,-1.250238049890376,0.9676904176778323,-0.44063707515204975,-0.514567459534407,-0.9430889693676905,-0.42285517378881565
-0.7315506182914517,-0.6566381009132018,-0.40363574922529954,-0.33224799863407845,1.1539701142193255,-1.0455332409794935,-0.7857434362781248,-0.8398842169564968,-1.000190439896693,0.48390663391921934,-0.5829858646786797,-0.6381117678270233,-1.2588083660293603,-0.6838053265865569
-0.9854281488477462,-0.8697879500088059,-0.5621838870324589,-0.4595464601977433,-0.15382361561285876,0.09089335181829042,0.2858114542418345,0.520109689213894,0.0,-0.9998771498897353,-0.8029803446092846,-0.8397457380729201,-1.586722522763659,-0.9923737497383619
-1.0982641985115689,-0.8611920365054441,-0.572365979180941,-0.4681743574781416,-0.19235276883431499,0.9546398892321487,-0.7499659910460177,-0.19987812309567338,0.29994286799977654,-1.7740786240660387,-0.871567206844124,-0.9399767843954004,-1.593498536294517,-1.0819010310398127
-0.8951607415908769,-0.6085062227093582,-0.4210915557317327,-0.32793404999556286,1.4232346908300537,1.636426592797784,0.25003400898185485,0.7600548446225541,0.49990478001263405,0.03230958232216775,-0.7279221867358048,-0.8234282302659476,-1.3536596536915642,-0.8419017564850375
-0.737194569487027,-0.5019312981602148,-0.317819215236674,-0.27615844927908917,0.30779372983218434,-0.36374653737838547,0.643041763020464,1.6400060938608234,0.29994286799977654,1.257985257985258,-0.5545131495936235,-0.6649184679479795,-1.2005439389392165,-0.689521840456175
-0.7691602473871211,-0.5449043189069545,-0.2901813165806237,-0.23947756027701064,0.6154409609978694,-0.5,0.5000680179637097,1.2400975015234612,-0.3500285660196214,0.06449631448372906,-0.5079277068051999,-0.6171333831972368,-1.153117004930499,-0.6723795533058028
-0.661968148920341,-0.41426345525588926,-0.18836593486358874,-0.17691297943710446,1.2308819219957388,0.9091066482171823,0.6786831723808969,0.2800121876904327,-0.600076175974285,0.4515970515970516,-0.39922669742057704,-0.509906582711593,-0.9417368630890651,-0.44761464312437543
-0.44946049413116107,-0.21314657570990478,-0.057455695711344665,-0.14670712191657567,-0.8461763843871413,-1.0001731301761694,-0.24989797308230804,0.2800121876904327,0.29994286799977654,1.257985257985258,-0.1857035131296223,-0.3082726124656961,-0.6598897930170503,-0.1828558992340404
-0.35167259353140146,-0.21314657570990478,-0.06618082908180303,-0.12729024451779572,-0.03838265458497315,-1.591066481958987,-0.3570942729069553,1.360146252285192,0.9000190439350421,0.38710073711332255,-0.1417006742367905,-0.27214415870093084,-0.6463429266657963,-0.13142178332741422
-0.31029555538893955,-0.232060204128816,-0.08945339116816341,-0.13807922463954458,0.5001464986364831,-0.6819598337772774,-1.7144606176130042,-0.7999695307583111,-0.1500666539677445,-0.257985257985258,-0.1611145611537211,-0.28962466624822614,-0.696479233945399,-0.1923810041977387
-0.27268592629180277,-0.13751824913063354,-0.005093815957561639,-0.04746165207795819,-0.42308819219357063,-0.22731994458060154,-1.321452863574395,-1.2000304692416888,0.14987621403203208,0.03230958232216775,-0.13393807665035432,-0.23834614334666307,-0.5962066193861935,-0.16190502099107437
-0.35731654472697666,-0.09282342697438899,0.022544082697353647,-0.023730826038979094,-0.2307354233892719,-0.22731994458060154,0.4286491633711696,0.9600853138330286,0.49990478001263405,0.29029484030742575,-0.18958234760589365,-0.26981372028952383,-0.5284568054943063,-0.14285481106665052
-0.47578938321102726,-0.14267055981498553,-0.04581664478483875,-0.14885998771542427,-0.9616173454150269,-0.27285318559556787,-0.3570942729069553,0.6400060938608235,-0.45019996190323347,0.6450859950985806,-0.269815570538344,-0.35139682039453424,-0.5880733388641327,-0.2799931082636829
-0.4720291365395821,-0.19596129547593324,-0.10690919767573161,-0.13591814179651043,-0.5769118078064294,0.9546398892321487,0.3215888994739417,1.1200487507617307,-0.3500285660196214,-0.03218673218673219,-0.3189934744891365,-0.40617765930753086,-0.7249302336391097,-0.3828540856199394
-0.4739128410637122,-0.1976765501126861,-0.09672710552611441,-0.10787336711901578,0.07691180777641313,0.5908933518182904,0.21439259964929447,0.9600853138330286,-0.05008569798082545,-1.6772727272601418,-0.29310829193255583,-0.3653838897910092,-0.7127354735664809,-0.32761863307771527
-0.47014543201545206,-0.1650212442801545,-0.01963570490681219,-0.13160419315799488,-0.2692645766407444,0.27268005541939844,0.0,0.2800121876904327,0.14987621403203208,-0.9676904176778323,-0.18699481507741822,-0.2255220736914205,-0.5663931919908178,-0.22094906462737865
-0.4118508650354918,-0.13923350376872778,0.03127475583446347,-0.07550642675545284,-0.6538236155828425,0.7726800554193984,0.8215208815102321,1.2800121876904327,0.399923824025715,0.4515970515970516,-0.11582042031410324,-0.15792604298288498,-0.5569078051890743,-0.17904730814144662
-0.33098765564711047,-0.0584463197323525,0.054547317921958896,0.015102928761947994,-1.153970114249342,-0.8182132963634191,-1.1071962998246472,-0.19987812309567338,-0.900209483909774,0.16130221128962585,-0.04464602554977844,-0.1392780967645055,-0.5284568054943063,-0.18856515864517634
-0.20498716144335458,0.05156566086304863,0.11127453424429684,0.04962273492099234,-0.07691180780642938,-0.45463988916120307,-0.7143245816855848,-0.8799512492382694,-1.8002285278838355,-0.09668304669563213,0.022644606104381553,-0.09964732698739721,-0.41192279060355635,-0.08380351297186404
-0.20498716144335458,-0.008592640117662554,0.10545223889771815,-0.06256458083653899,-0.11529446236138627,0.5453601108387969,0.1429737450567544,0.2800121876904327,-0.600076175974285,0.6773955773955774,-0.04852978865994325,-0.16724779662669406,-0.45121644409021305,-0.11237882785998621
-0.31029555538893955,-0.16158418823255538,0.03563455263636693,-0.11650126439604688,-0.9230881921935706,-0.22731994458060154,-0.4285131274716228,0.9200182815200418,0.800038087948123,0.8708845208719355,-0.15075950240491603,-0.25932452797554006,-0.5541984319181891,-0.3238027875251529
-0.34415210018704356,-0.22690134667171197,-0.031274755834453154,-0.07982037539396838,0.07691180777641313,0.18178670363658084,0.3572303088065021,1.2400975015234612,0.8499333459932361,-0.4515970515970516,-0.17276092185133193,-0.24883533566155633,-0.5514890586483612,-0.32190211920809714
-0.3497888890072714,-0.21314657570990478,-0.047273603562862525,-0.15102107055677483,-0.692352768834315,-0.09089335178281761,-0.3570942729069553,0.16011578304350313,-0.45019996190323347,-1.1611793611793613,-0.13652560917882978,-0.21736331978702475,-0.521680791963448,-0.22285698740440302
-0.19934321024777932,-0.06703568646296226,0.08217967681022273,-0.03883375479755989,-1.1154409610278857,-0.5455332409794935,0.10719629982464723,0.3599939061391765,-1.8501237859289485,0.03230958232216775,-0.031703434271488085,-0.14277153491532588,-0.4295362972158408,-0.07428566246813434
-0.011287902391150482,0.11516756466545236,0.18690897608557527,0.1402403074825787,-0.42308819219357063,-0.7728531855955678,-0.24989797308230804,0.3599939061391765,-1.20015235194857,1.0644963144837292,0.09123146833922108,0.00757503456748526,-0.262871135757008,0.12571977837773327
0.009397035493140502,0.15298827472784002,0.21454687474049058,0.09493152120178552,-0.692352768834315,-0.8182132963634191,-1.8215208815381045,-0.6400060938608235,0.6998666920254916,-0.16130221128962585,0.1520557329866146,0.09615388883565909,-0.18970257532440765,0.19238100419922508
0.04136987576858197,0.11688936607629863,0.2887243578026102,0.11650948144359963,-0.8461763843871413,-0.09089335178281761,-0.6429057271209173,-0.23994515537744585,1.2999428679607572,-0.257985257985258,0.16370209368422542,0.1019822043277383,-0.2086681882174322,0.28571687659326966
0.03760962909713679,0.08766456951727276,0.2712740910628285,0.13592635884406318,-1.3847055376085975,-1.5455332409794935,-1.0357774452599797,-1.4399756246191346,0.49990478001263405,1.0,0.14299690481848906,0.11596927372421323,-0.19512132186512074,0.3085756776117736
-0.14104864326635155,0.012029696163908117,0.1490889852810428,0.02805299172504739,-0.2307354233892719,-1.5001731301761694,-0.7499659910460177,-0.8398842169564968,-0.05008569798082545,0.3547911547911548,0.04852978866096226,0.0367166120306098,-0.2303534958012095,0.14286206552661912
-0.3121792599116021,-0.015473298985612853,0.054547317921958896,-0.002152865795481403,0.6154409609978694,-0.591066481958987,0.21439259964929447,0.9600853138330286,0.14987621403203208,0.0,-0.06535121441551481,-0.11596483479436967,-0.35907711005412574,0.013333696057778455
-0.3497888890072714,-0.020625609668623476,-0.0021798984003790454,-0.015102928758580799,-0.5769118078064294,-1.6365997229739533,-1.4644266086590219,-0.5600243753808654,-0.550180917929172,0.5160933660807806,-0.12099548537105413,-0.1660847968854617,-0.4132800575947589,-0.039993833708907654
-0.39868642049555864,-0.19596129547593324,-0.0821796768102124,-0.12297629587759658,0.0,-0.04553324097949351,-0.7857434362781248,-1.0,-1.5501809178901524,0.25810810809552265,-0.21417129958179484,-0.22668951236159515,-0.44173621799893203,-0.14857132493626868
-0.5115224701593815,-0.34894629681807404,-0.1621849949855622,-0.23300252879546096,-0.11529446236138627,0.4544667590205065,0.035777445232107165,0.07998171847995818,-1.250238049890376,0.16130221128962585,-0.2918169899847599,-0.32808799735425026,-0.5162620454227349,-0.32190211920809714
-0.5002345677682309,-0.2526825404103867,-0.1607280362075384,-0.14239317327806011,-1.2308819220557712,-0.45463988916120307,0.0,0.3200792200034195,0.5499904779934596,0.5160933660807806,-0.2348764884475312,-0.3152683666288595,-0.5176141517024176,-0.32190211920809714
-0.3084190132386894,-0.06532043182486802,-0.053090359142789756,0.0021610828430341476,-1.3077937298321844,0.22731994461607435,0.3572303088065021,-0.3599939061391765,0.7499523899672976,0.5805896805896806,-0.08476510133244541,-0.16841523529686872,-0.3861760034692111,-0.10285372289628791
-0.024452346931083595,0.06704223323436072,0.16363641399807985,0.07982859244152113,-1.153970114249342,-0.40910664818170955,-0.49993198203629036,-0.7999695307583111,-0.300133307935489,0.5484029484029485,0.07311381200296999,0.025059981045541885,-0.22899622881106435,0.1123860823199548
0.13352098754811376,0.09969753906689231,0.3061801643090433,0.15102928760264397,0.6923527687742825,-0.09089335178281761,0.46442660863114926,1.0,0.399923824025715,0.7418918919044774,0.1261705504300339,0.11130839690230869,-0.2113827221977225,0.2533329706110673
0.047013826964157214,0.06704223323436072,0.28290760222268296,0.10140655268333523,1.46176384405151,0.13625346262161453,-0.24989797308230804,0.840036563071298,0.399923824025715,0.03230958232216775,0.1106453552561517,0.11829971213471074,-0.2601617624861227,0.28380895381773164
-0.05454148268386251,0.05672451832015266,0.2654517957151148,0.11434839860056548,0.15397011424934184,-1.0001731301761694,-1.0,-0.5199573430990928,-0.550180917929172,-0.29029484030742575,0.13911314170832423,0.1346172199416832,-0.2303534958012095,0.2209563190888336
-0.0883908651066191,-0.015473298985612853,0.22763734467950386,0.15102928760264397,0.0,-1.0455332409794935,1.0715548905199594,0.6000914076626378,-0.500095219987366,0.48390663391921934,0.10287782903582207,0.06934718871379339,-0.2371243486216053,0.12952836947032703
-0.2313160505232208,-0.18564358056172517,0.0836366355882465,-0.032358723316010196,0.34617638438714127,-0.7273199445806016,-0.53570942729627,0.12004875076173065,-0.05008569798082545,0.5484029484029485,-0.03947096049181771,-0.06351887322263194,-0.35636773678429784,-0.06285263472889804
-0.3742412359398225,-0.2681525660089467,0.02109266368711638,-0.08414254108003669,1.0386756518579394,0.5,-1.0,-1.159963436928702,-0.250047609993683,-0.03218673218673219,-0.13782183976051915,-0.12296058895753305,-0.39159991072038663,-0.14094688828962615
